"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_bose",36.66989221781707,-38.31783333289934,"2024-01-04 06:47:38-04:00"
"dazzling_bose",36.66988677446214,-38.31803886167496,"2024-01-04 06:51:30-04:00"
"dazzling_bose",36.669948494967066,-38.317869719119976,"2024-01-04 06:54:13-04:00"
"dazzling_bose",36.66995458579398,-38.31794502409498,"2024-01-04 07:00:20-04:00"
"dazzling_bose",36.66996765051982,-38.31794752077817,"2024-01-04 07:03:00-04:00"
"dazzling_bose",36.669884595688416,-38.31778455421337,"2024-01-04 07:04:18-04:00"
"dazzling_bose",36.66999480979611,-38.31786074871739,"2024-01-04 07:06:53-04:00"
"dazzling_bose",36.669802392256834,-38.31792556687395,"2024-01-04 07:07:22-04:00"
"dazzling_bose",36.66990851704104,-38.31783430660634,"2024-01-04 07:17:39-04:00"
"dazzling_bose",36.66990458232732,-38.31783684189983,"2024-01-04 07:22:29-04:00"
"dazzling_bose",36.669923670729936,-38.31805155910618,"2024-01-04 07:24:24-04:00"
"dazzling_bose",36.669922980674855,-38.317830879165626,"2024-01-04 07:27:28-04:00"
"dazzling_bose",36.66986467160963,-38.31783254515615,"2024-01-04 07:28:37-04:00"
"dazzling_bose",36.66997203449164,-38.31775093463801,"2024-01-04 07:34:21-04:00"
"dazzling_bose",36.66996184948335,-38.317863437344535,"2024-01-04 07:42:44-04:00"
"dazzling_bose",36.66998693228226,-38.31781154179332,"2024-01-04 07:47:13-04:00"
"dazzling_bose",36.66987688536149,-38.31784817842741,"2024-01-04 07:48:47-04:00"
"dazzling_bose",36.66993243416045,-38.317884084833615,"2024-01-04 07:50:42-04:00"
"dazzling_bose",36.67003568364014,-38.31782781005857,"2024-01-04 07:51:23-04:00"
"dazzling_bose",36.66990563029936,-38.317878701854085,"2024-01-04 07:53:27-04:00"
"dazzling_bose",36.66999511437608,-38.317825257297095,"2024-01-04 07:55:06-04:00"
"dazzling_bose",36.66980996587504,-38.31814040851336,"2024-01-04 08:01:57-04:00"
"dazzling_bose",36.67001274785163,-38.31829641265285,"2024-01-04 08:02:04-04:00"
"dazzling_bose",36.67011001584676,-38.31867633953061,"2024-01-04 08:04:44-04:00"
"dazzling_bose",36.670110684757454,-38.31858738117295,"2024-01-04 08:05:43-04:00"
"dazzling_bose",36.67007783178676,-38.31855581685265,"2024-01-04 08:09:31-04:00"
"dazzling_bose",36.67011136702706,-38.318506299202056,"2024-01-04 08:10:57-04:00"
"dazzling_bose",36.67019824783667,-38.318603639394055,"2024-01-04 08:12:21-04:00"
"dazzling_bose",36.67011462720195,-38.31868677164901,"2024-01-04 08:14:46-04:00"
"dazzling_bose",36.67011733853907,-38.31861604603342,"2024-01-04 08:18:41-04:00"
"dazzling_bose",36.67012203707532,-38.3185433154294,"2024-01-04 08:21:01-04:00"
"dazzling_bose",36.67015770282571,-38.31855953544025,"2024-01-04 08:32:10-04:00"
"dazzling_bose",36.67011410148401,-38.31848847674127,"2024-01-04 08:33:50-04:00"
"dazzling_bose",36.67007272531904,-38.318480545888136,"2024-01-04 08:37:01-04:00"
"dazzling_bose",36.67004091391849,-38.31845779405545,"2024-01-04 08:40:24-04:00"
"dazzling_bose",36.67006686973188,-38.318503954128005,"2024-01-04 08:45:17-04:00"
"dazzling_bose",36.67018372392682,-38.31831628231848,"2024-01-04 08:50:55-04:00"
"dazzling_bose",36.67010844414574,-38.31853432568852,"2024-01-04 08:51:21-04:00"
"dazzling_bose",36.67015480686142,-38.31847441228955,"2024-01-04 08:54:25-04:00"
"dazzling_bose",36.67011503551514,-38.31853542613876,"2024-01-04 09:15:47-04:00"
"dazzling_bose",36.67003829028258,-38.31849858625691,"2024-01-04 09:23:00-04:00"
"dazzling_bose",36.67010065328646,-38.318586930631646,"2024-01-04 09:24:42-04:00"
"dazzling_bose",36.67003287067865,-38.3183634269533,"2024-01-04 09:27:10-04:00"
"dazzling_bose",36.67008540779671,-38.3185602777994,"2024-01-04 09:34:25-04:00"
"dazzling_bose",36.6700610509642,-38.31851191449787,"2024-01-04 09:40:41-04:00"
"dazzling_bose",36.67012057367511,-38.31863908629133,"2024-01-04 09:41:49-04:00"
"dazzling_bose",36.67023501149931,-38.31866363441819,"2024-01-04 09:42:05-04:00"
"dazzling_bose",36.67003363274321,-38.318586492835145,"2024-01-04 09:44:32-04:00"
"dazzling_bose",36.67007554550161,-38.31851224645472,"2024-01-04 09:46:03-04:00"
"dazzling_bose",36.67009698723416,-38.31875804440429,"2024-01-04 10:19:04-04:00"
"dazzling_bose",36.67016851374562,-38.31870335532721,"2024-01-04 10:23:34-04:00"
"dazzling_bose",36.67016132761441,-38.31863322305853,"2024-01-04 10:26:22-04:00"
"dazzling_bose",36.67016623757208,-38.31865798562351,"2024-01-04 10:31:23-04:00"
"dazzling_bose",36.67012939406549,-38.31858212307351,"2024-01-04 10:33:36-04:00"
"dazzling_bose",36.67008656871631,-38.31867033263597,"2024-01-04 10:35:04-04:00"
"dazzling_bose",36.67015455989397,-38.31872483841479,"2024-01-04 10:36:29-04:00"
"dazzling_bose",36.669951999775705,-38.31869607857104,"2024-01-04 10:38:35-04:00"
"dazzling_bose",36.67004970522218,-38.31868289635028,"2024-01-04 10:39:17-04:00"
"dazzling_bose",36.67010591154035,-38.31866121052737,"2024-01-04 10:42:47-04:00"
"dazzling_bose",36.67013587356067,-38.31853267160204,"2024-01-04 10:47:40-04:00"
"dazzling_bose",36.67018143140216,-38.31849483558958,"2024-01-04 10:48:06-04:00"
"dazzling_bose",36.67004805491425,-38.31866777557418,"2024-01-04 10:50:27-04:00"
"dazzling_bose",36.670052682043,-38.318545977572384,"2024-01-04 10:52:36-04:00"
"dazzling_bose",36.67080366892435,-38.31880759058653,"2024-01-04 10:53:59-04:00"
"dazzling_bose",36.67009421267728,-38.31852113471086,"2024-01-04 10:54:35-04:00"
"dazzling_bose",36.67008620775433,-38.31859537436516,"2024-01-04 10:55:42-04:00"
"dazzling_bose",36.67019398789995,-38.31841601149225,"2024-01-04 10:56:21-04:00"
"dazzling_bose",36.67006829788346,-38.31860527385495,"2024-01-04 10:57:51-04:00"
"dazzling_bose",36.67018235109937,-38.31866272319471,"2024-01-04 11:02:51-04:00"
"dazzling_bose",36.670116900493234,-38.3185460459638,"2024-01-04 11:04:04-04:00"
"dazzling_bose",36.67006210416598,-38.3186910169873,"2024-01-04 11:05:09-04:00"
"dazzling_bose",36.670068243355736,-38.318474422504046,"2024-01-04 11:15:53-04:00"
"dazzling_bose",36.670109823349165,-38.31843812263167,"2024-01-04 11:16:22-04:00"
"dazzling_bose",36.670071259435296,-38.318601351107056,"2024-01-04 11:20:52-04:00"
"dazzling_bose",36.67014969417083,-38.318470476364496,"2024-01-04 11:23:20-04:00"
"dazzling_bose",36.67006434706568,-38.31865947722301,"2024-01-04 11:26:48-04:00"
"dazzling_bose",36.670091954051976,-38.31844674621559,"2024-01-04 11:27:50-04:00"
"dazzling_bose",36.67010253670068,-38.318515432847086,"2024-01-04 11:30:32-04:00"
"dazzling_bose",36.67003781913898,-38.318479714503226,"2024-01-04 11:32:04-04:00"
"dazzling_bose",36.670107483150346,-38.31850452236552,"2024-01-04 11:33:31-04:00"
"dazzling_bose",36.67005414797394,-38.31860892754076,"2024-01-04 11:35:53-04:00"
"dazzling_bose",36.66999086580973,-38.31865997215008,"2024-01-04 11:36:13-04:00"
"dazzling_bose",36.66995075273131,-38.3185838983753,"2024-01-04 11:38:32-04:00"
"dazzling_bose",36.67016406018773,-38.31862555138066,"2024-01-04 11:43:51-04:00"
"dazzling_bose",36.67029797000412,-38.31772700208649,"2024-01-04 11:44:50-04:00"
"dazzling_bose",36.67010359020083,-38.31858227353796,"2024-01-04 11:46:48-04:00"
"dazzling_bose",36.67011427782662,-38.31866734945044,"2024-01-04 11:47:18-04:00"
"dazzling_bose",36.67006216113495,-38.31845972142106,"2024-01-04 11:48:25-04:00"
"dazzling_bose",36.670188480490886,-38.31859412638826,"2024-01-04 11:50:07-04:00"
"dazzling_bose",36.67008940496361,-38.318579286485104,"2024-01-04 11:55:50-04:00"
"dazzling_bose",36.66994023859904,-38.318295550071205,"2024-01-04 12:01:26-04:00"
"dazzling_bose",36.66982864294264,-38.31804198019935,"2024-01-04 12:02:53-04:00"
"dazzling_bose",36.66982415840771,-38.31781251581711,"2024-01-04 12:09:13-04:00"
"dazzling_bose",36.6696672076892,-38.31791167015082,"2024-01-04 12:10:39-04:00"
"dazzling_bose",36.66962368535035,-38.31774008250943,"2024-01-04 12:11:54-04:00"
"dazzling_bose",36.66951235110418,-38.31809194640109,"2024-01-04 12:12:49-04:00"
"dazzling_bose",36.66952011966051,-38.31806428343182,"2024-01-04 12:15:36-04:00"
"dazzling_bose",36.66953389382547,-38.3182099361185,"2024-01-04 12:18:00-04:00"
"dazzling_bose",36.66949597028245,-38.31816655781146,"2024-01-04 12:19:12-04:00"
"dazzling_bose",36.6694851142901,-38.31806511292484,"2024-01-04 13:30:47-04:00"
"dazzling_bose",36.6695462112136,-38.3181241058488,"2024-01-04 13:32:48-04:00"
"dazzling_bose",36.6696660790236,-38.31811864763243,"2024-01-04 13:35:27-04:00"
"dazzling_bose",36.66955051300115,-38.317822427080046,"2024-01-04 13:36:00-04:00"
"dazzling_bose",36.66960623580738,-38.31772207092695,"2024-01-04 13:38:27-04:00"
"dazzling_bose",36.669718406802815,-38.31764977501935,"2024-01-04 13:39:12-04:00"
"dazzling_bose",36.66963144339858,-38.31802293812664,"2024-01-04 13:47:07-04:00"
"dazzling_bose",36.66942002742009,-38.317969390493545,"2024-01-04 13:49:02-04:00"
"dazzling_bose",36.66930498899042,-38.31793354698387,"2024-01-04 13:51:05-04:00"
"dazzling_bose",36.66934103341055,-38.31793317197828,"2024-01-04 13:53:38-04:00"
"dazzling_bose",36.66963612336565,-38.31756929241707,"2024-01-04 14:01:23-04:00"
"dazzling_bose",36.66929714636848,-38.317140589355375,"2024-01-04 14:04:35-04:00"
"dazzling_bose",36.66920961663923,-38.31722451239728,"2024-01-04 14:12:31-04:00"
"dazzling_bose",36.66926193485485,-38.31723442460327,"2024-01-04 14:13:39-04:00"
"dazzling_bose",36.66929598416326,-38.31725579031392,"2024-01-04 14:17:52-04:00"
"dazzling_bose",36.669346364132366,-38.31723443953228,"2024-01-04 14:28:06-04:00"
"dazzling_bose",36.67001254143069,-38.31723849783371,"2024-01-04 14:34:50-04:00"
"dazzling_bose",36.66995060917383,-38.31717577916763,"2024-01-04 14:40:47-04:00"
"dazzling_bose",36.66999696624504,-38.317090558373614,"2024-01-04 14:42:04-04:00"
"dazzling_bose",36.66997518375671,-38.31716603026274,"2024-01-04 14:45:25-04:00"
"dazzling_bose",36.67006603985078,-38.31712610417034,"2024-01-04 14:50:05-04:00"
"dazzling_bose",36.6699982592483,-38.31715545312268,"2024-01-04 15:21:00-04:00"
"dazzling_bose",36.66985736049244,-38.31709226747825,"2024-01-04 15:22:19-04:00"
"dazzling_bose",36.67020971522647,-38.317057702796426,"2024-01-04 15:28:27-04:00"
"dazzling_bose",36.67003892945944,-38.317067605322485,"2024-01-04 15:29:34-04:00"
"dazzling_bose",36.669997862139205,-38.31709759339154,"2024-01-04 15:33:51-04:00"
"dazzling_bose",36.67002200738707,-38.317189122646845,"2024-01-04 15:35:38-04:00"
"dazzling_bose",36.67006274596556,-38.31712173853272,"2024-01-04 15:36:12-04:00"
"dazzling_bose",36.67011425840031,-38.31713698453939,"2024-01-04 15:37:19-04:00"
"dazzling_bose",36.67006701910398,-38.31707150755258,"2024-01-04 15:40:10-04:00"
"dazzling_bose",36.67000956238648,-38.31713327791933,"2024-01-04 15:45:25-04:00"
"dazzling_bose",36.67001138335415,-38.31718109106411,"2024-01-04 15:48:34-04:00"
"dazzling_bose",36.67003478366611,-38.31704262063203,"2024-01-04 15:50:33-04:00"
"dazzling_bose",36.67002512271794,-38.31715931702986,"2024-01-04 15:53:57-04:00"
"dazzling_bose",36.67011681288992,-38.31708708939884,"2024-01-04 15:57:50-04:00"
"dazzling_bose",36.67007980692567,-38.3169944705576,"2024-01-04 15:59:09-04:00"
"dazzling_bose",36.67004468479864,-38.31702870878678,"2024-01-04 16:01:20-04:00"
"dazzling_bose",36.6699920424795,-38.31707181581173,"2024-01-04 16:03:42-04:00"
"dazzling_bose",36.67006904647828,-38.31703772367026,"2024-01-04 16:04:48-04:00"
"dazzling_bose",36.66994068714744,-38.31706924145232,"2024-01-04 16:07:35-04:00"
"dazzling_bose",36.66990436128618,-38.31728212061076,"2024-01-04 16:08:48-04:00"
"dazzling_bose",36.67005995238328,-38.31701673738712,"2024-01-04 16:09:14-04:00"
"dazzling_bose",36.67006690082723,-38.31710322010861,"2024-01-04 16:13:04-04:00"
"dazzling_bose",36.66998118754667,-38.3171139328092,"2024-01-04 16:15:09-04:00"
"dazzling_bose",36.67009568778455,-38.3170756464952,"2024-01-04 16:16:25-04:00"
"dazzling_bose",36.67009939396339,-38.31711721604339,"2024-01-04 16:19:06-04:00"
"dazzling_bose",36.67006292897486,-38.31717161305187,"2024-01-04 16:23:35-04:00"
"dazzling_bose",36.6700166377754,-38.317061482906894,"2024-01-04 16:29:40-04:00"
"dazzling_bose",36.670077570002775,-38.3171600734956,"2024-01-04 16:33:36-04:00"
"dazzling_bose",36.66993719640587,-38.31718491133277,"2024-01-04 16:36:50-04:00"
"dazzling_bose",36.66996783729549,-38.31704970224344,"2024-01-04 16:39:52-04:00"
"dazzling_bose",36.66996986668043,-38.3170426202185,"2024-01-04 16:47:59-04:00"
"dazzling_bose",36.67005575942504,-38.31701227745509,"2024-01-04 16:49:41-04:00"
"dazzling_bose",36.67004821490359,-38.31704642855642,"2024-01-04 16:52:24-04:00"
"dazzling_bose",36.67006397326247,-38.317216678324655,"2024-01-04 16:55:55-04:00"
"dazzling_bose",36.66999812582095,-38.31708873701564,"2024-01-04 16:59:14-04:00"
"dazzling_bose",36.66982837133549,-38.31680890872587,"2024-01-04 17:03:45-04:00"
"dazzling_bose",36.67011485753555,-38.31712035655395,"2024-01-04 17:08:16-04:00"
"dazzling_bose",36.670022789001976,-38.31707803428522,"2024-01-04 17:09:56-04:00"
"dazzling_bose",36.66999323860996,-38.31714090262256,"2024-01-04 17:13:13-04:00"
"dazzling_bose",36.66996215149157,-38.31719556778444,"2024-01-04 17:15:24-04:00"
"dazzling_bose",36.669993609655066,-38.31725036226171,"2024-01-04 17:17:11-04:00"
"dazzling_bose",36.669996456968896,-38.31708629341552,"2024-01-04 17:18:10-04:00"
"dazzling_bose",36.66991641124004,-38.31713727824736,"2024-01-04 17:20:09-04:00"
"dazzling_bose",36.669900390610245,-38.3172557584363,"2024-01-04 17:27:27-04:00"
"dazzling_bose",36.670016728919535,-38.31715545367359,"2024-01-04 17:28:26-04:00"
"dazzling_bose",36.66999869182086,-38.31728528210366,"2024-01-04 17:34:09-04:00"
"dazzling_bose",36.6700265893427,-38.31726747367206,"2024-01-04 17:40:57-04:00"
"dazzling_bose",36.66999348358371,-38.31743797907048,"2024-01-04 17:41:11-04:00"
"dazzling_bose",36.67007492840101,-38.317241273175526,"2024-01-04 17:43:27-04:00"
"dazzling_bose",36.669932275086666,-38.31746986036318,"2024-01-04 17:45:25-04:00"
"dazzling_bose",36.669883640230125,-38.31734814428618,"2024-01-04 17:50:22-04:00"
"dazzling_bose",36.6700324052358,-38.31727360315723,"2024-01-04 17:54:11-04:00"
"dazzling_bose",36.6701202936163,-38.31716457809016,"2024-01-04 17:55:47-04:00"
"dazzling_bose",36.66999808809939,-38.317170865972585,"2024-01-04 17:56:36-04:00"
"dazzling_bose",36.66992613419154,-38.31708319507158,"2024-01-04 17:59:06-04:00"
"dazzling_bose",36.669449810054815,-38.3175004749823,"2024-01-04 18:03:03-04:00"
"dazzling_bose",36.66985970070517,-38.31788096050157,"2024-01-04 18:06:32-04:00"
"dazzling_bose",36.66983304132816,-38.31776333278684,"2024-01-04 18:07:31-04:00"
"dazzling_bose",36.66986246153776,-38.31792225575879,"2024-01-04 18:08:22-04:00"
"dazzling_bose",36.66993874542464,-38.31791092964054,"2024-01-04 18:09:08-04:00"
"dazzling_bose",36.66993523631378,-38.3178201796022,"2024-01-04 18:12:19-04:00"
"dazzling_bose",36.67000528730737,-38.31789655984532,"2024-01-04 18:14:54-04:00"
"dazzling_bose",36.669942090898815,-38.31768875450685,"2024-01-04 18:22:26-04:00"
"dazzling_bose",36.66986794472341,-38.31795712403561,"2024-01-04 18:27:43-04:00"
"dazzling_bose",36.669841520036776,-38.31785681180461,"2024-01-04 18:29:15-04:00"
"dazzling_bose",36.66990642751662,-38.317851341642736,"2024-01-04 18:31:24-04:00"
"dazzling_bose",36.66990860105384,-38.317869128506885,"2024-01-04 18:34:57-04:00"
"dazzling_bose",36.66991444692497,-38.31771962667804,"2024-01-04 18:42:11-04:00"
"dazzling_bose",36.66993639513974,-38.31779569751121,"2024-01-04 18:45:55-04:00"
"dazzling_bose",36.66987251743464,-38.31799706329082,"2024-01-04 18:54:18-04:00"
"dazzling_bose",36.66983301743106,-38.31803417895015,"2024-01-04 18:56:25-04:00"
"dazzling_bose",36.66977418228044,-38.31774672513853,"2024-01-04 19:01:37-04:00"
"dazzling_bose",36.669789294205394,-38.31778036499151,"2024-01-04 19:02:51-04:00"
"dazzling_bose",36.66992147753562,-38.31788336821303,"2024-01-04 19:04:38-04:00"
"dazzling_bose",36.66985130993628,-38.317918174481065,"2024-01-04 19:05:50-04:00"
"dazzling_bose",36.66990309773153,-38.31771040640332,"2024-01-04 19:15:52-04:00"
"dazzling_bose",36.67000765372016,-38.31782703473904,"2024-01-04 19:16:16-04:00"
"dazzling_bose",36.66992161861902,-38.31772892071519,"2024-01-04 19:18:27-04:00"
"dazzling_bose",36.66989845547048,-38.31772132733068,"2024-01-04 19:19:40-04:00"
"dazzling_bose",36.669991089144,-38.317759215257375,"2024-01-04 19:24:52-04:00"
"dazzling_bose",36.66999249643081,-38.31778387217366,"2024-01-04 19:28:17-04:00"
"dazzling_bose",36.66998133093551,-38.31788374231032,"2024-01-04 19:30:43-04:00"
"dazzling_bose",36.67003371569243,-38.31785922323683,"2024-01-04 19:35:03-04:00"
"dazzling_bose",36.66985247279706,-38.31789691881975,"2024-01-04 19:36:11-04:00"
"dazzling_bose",36.66993649368992,-38.31796129283738,"2024-01-04 19:40:05-04:00"
"dazzling_bose",36.66990789847656,-38.31777520110114,"2024-01-04 19:42:21-04:00"
"dazzling_bose",36.66995180433723,-38.31790471497521,"2024-01-04 19:44:35-04:00"
"dazzling_bose",36.67003287883866,-38.31786118206267,"2024-01-04 19:51:14-04:00"
"dazzling_bose",36.66999990485379,-38.31772968385463,"2024-01-04 19:52:08-04:00"
"dazzling_bose",36.66995465457421,-38.3178296180303,"2024-01-04 19:53:44-04:00"
"dazzling_bose",36.66981367982419,-38.31788321414531,"2024-01-04 19:55:02-04:00"
"dazzling_bose",36.66995257450061,-38.31773793315078,"2024-01-04 19:58:48-04:00"
"dazzling_bose",36.66992006268418,-38.31797953588365,"2024-01-04 19:59:40-04:00"
"dazzling_bose",36.669810130263,-38.31771366275128,"2024-01-04 20:00:42-04:00"
"dazzling_bose",36.669946416474566,-38.31788139314288,"2024-01-04 20:02:07-04:00"
"dazzling_bose",36.66980299618301,-38.31783581555453,"2024-01-04 20:06:10-04:00"
"dazzling_bose",36.66994636477157,-38.31784380809103,"2024-01-04 20:08:38-04:00"
"dazzling_bose",36.66991632152631,-38.31783620706707,"2024-01-04 20:09:09-04:00"
"dazzling_bose",36.66991265652789,-38.31781562150287,"2024-01-04 20:12:40-04:00"
"dazzling_bose",36.66980258490384,-38.31779101715149,"2024-01-04 20:15:26-04:00"
"dazzling_bose",36.66999021637304,-38.31788106561676,"2024-01-04 20:18:35-04:00"
"dazzling_bose",36.66990023868527,-38.31790735782961,"2024-01-04 20:21:01-04:00"
"dazzling_bose",36.66989622050322,-38.317746322439504,"2024-01-04 20:26:45-04:00"
"dazzling_bose",36.6698347030524,-38.31780993889271,"2024-01-04 20:35:10-04:00"
"dazzling_bose",36.66977750714968,-38.31777003980696,"2024-01-04 20:36:33-04:00"
"dazzling_bose",36.66973468342631,-38.317808311999286,"2024-01-04 20:38:00-04:00"
"dazzling_bose",36.66988041617841,-38.317925344878645,"2024-01-04 20:39:59-04:00"
