"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_lumiere",36.669986956870126,-38.31788892387488,"2024-01-12 07:03:38-04:00"
"dazzling_lumiere",36.67002787797408,-38.31776893048713,"2024-01-12 07:05:24-04:00"
"dazzling_lumiere",36.6698890290712,-38.317903915109774,"2024-01-12 07:07:38-04:00"
"dazzling_lumiere",36.66989892831603,-38.31777661363337,"2024-01-12 07:11:11-04:00"
"dazzling_lumiere",36.6699199159594,-38.3179454812975,"2024-01-12 07:36:00-04:00"
"dazzling_lumiere",36.66989436740528,-38.31785528743573,"2024-01-12 07:44:54-04:00"
"dazzling_lumiere",36.66982244073045,-38.3176001687663,"2024-01-12 07:55:03-04:00"
"dazzling_lumiere",36.66950112180927,-38.31716007664668,"2024-01-12 08:09:41-04:00"
"dazzling_lumiere",36.66847976380885,-38.3185571429584,"2024-01-12 12:07:42-04:00"
"dazzling_lumiere",36.668540454290486,-38.31860090885347,"2024-01-12 12:15:39-04:00"
"dazzling_lumiere",36.66951142015783,-38.31790354633906,"2024-01-12 12:23:04-04:00"
"dazzling_lumiere",36.6694316874024,-38.31795678205955,"2024-01-12 12:28:56-04:00"
"dazzling_lumiere",36.66945668084313,-38.3180753349413,"2024-01-12 12:31:09-04:00"
"dazzling_lumiere",36.66940195109345,-38.31796059026709,"2024-01-12 12:48:28-04:00"
"dazzling_lumiere",36.66958452231589,-38.3179413497554,"2024-01-12 12:57:52-04:00"
"dazzling_lumiere",36.66956147162991,-38.31799810150213,"2024-01-12 12:59:30-04:00"
"dazzling_lumiere",36.669684699357504,-38.31701878282584,"2024-01-12 13:03:40-04:00"
"dazzling_lumiere",36.67043431921932,-38.31703816294512,"2024-01-12 13:14:01-04:00"
"dazzling_lumiere",36.66950919116276,-38.31784999092539,"2024-01-12 13:20:09-04:00"
"dazzling_lumiere",36.669478633817256,-38.31807259744938,"2024-01-12 13:42:23-04:00"
"dazzling_lumiere",36.66965079890381,-38.31815200714211,"2024-01-12 13:48:04-04:00"
"dazzling_lumiere",36.66963723736055,-38.317769757716185,"2024-01-12 13:50:52-04:00"
"dazzling_lumiere",36.669213738513015,-38.31772320198994,"2024-01-12 14:02:42-04:00"
"dazzling_lumiere",36.66895514117124,-38.31764186677396,"2024-01-12 14:20:05-04:00"
"dazzling_lumiere",36.66906978646407,-38.31780606586363,"2024-01-12 14:21:31-04:00"
"dazzling_lumiere",36.66899262492581,-38.31775536357483,"2024-01-12 14:26:05-04:00"
"dazzling_lumiere",36.66888842837457,-38.317592682453146,"2024-01-12 14:27:24-04:00"
"dazzling_lumiere",36.668961341285794,-38.31760866570366,"2024-01-12 14:28:53-04:00"
"dazzling_lumiere",36.66899882232421,-38.31758881953648,"2024-01-12 14:29:13-04:00"
"dazzling_lumiere",36.66888673735902,-38.31757169789818,"2024-01-12 14:35:36-04:00"
"dazzling_lumiere",36.66901320829528,-38.317722083937184,"2024-01-12 15:22:11-04:00"
"dazzling_lumiere",36.66891760835459,-38.31789786791387,"2024-01-12 15:34:12-04:00"
"dazzling_lumiere",36.66888157247242,-38.31802295851032,"2024-01-12 15:39:19-04:00"
"dazzling_lumiere",36.668950234764,-38.31766337787813,"2024-01-12 15:41:43-04:00"
"dazzling_lumiere",36.66891575712163,-38.317976499273975,"2024-01-12 15:48:03-04:00"
"dazzling_lumiere",36.66883904023011,-38.31806761996032,"2024-01-12 15:50:03-04:00"
"dazzling_lumiere",36.66889264367107,-38.317981407048265,"2024-01-12 16:00:23-04:00"
"dazzling_lumiere",36.668848877388776,-38.31798034982704,"2024-01-12 16:26:02-04:00"
"dazzling_lumiere",36.66885402971917,-38.317989070871725,"2024-01-12 16:28:50-04:00"
"dazzling_lumiere",36.66878260100472,-38.31783211464808,"2024-01-12 16:33:46-04:00"
"dazzling_lumiere",36.66894144646746,-38.318001680232165,"2024-01-12 16:38:53-04:00"
"dazzling_lumiere",36.66897312809733,-38.317915146801056,"2024-01-12 16:42:53-04:00"
"dazzling_lumiere",36.668833500323686,-38.31791868753019,"2024-01-12 16:47:17-04:00"
"dazzling_lumiere",36.66889018067655,-38.31791302376946,"2024-01-12 16:58:15-04:00"
"dazzling_lumiere",36.6688998360545,-38.317897433200734,"2024-01-12 17:02:06-04:00"
"dazzling_lumiere",36.66988384500504,-38.31784652375299,"2024-01-12 19:50:29-04:00"
"dazzling_lumiere",36.66988389804308,-38.31793468462034,"2024-01-12 20:00:00-04:00"
"dazzling_lumiere",36.669901716690816,-38.31784151116224,"2024-01-12 20:17:19-04:00"
"dazzling_lumiere",36.669740926710126,-38.31779785636089,"2024-01-12 20:18:59-04:00"
"dazzling_lumiere",36.66982067030856,-38.317902195238325,"2024-01-12 20:27:46-04:00"
"dazzling_lumiere",36.66989377334458,-38.31793906420965,"2024-01-12 20:36:48-04:00"
"dazzling_lumiere",36.669866997871374,-38.31793058318375,"2024-01-12 20:41:35-04:00"
"dazzling_lumiere",36.6698965785429,-38.31787397939409,"2024-01-12 20:43:46-04:00"
"dazzling_lumiere",36.66982754298587,-38.317901272938286,"2024-01-12 20:44:10-04:00"
"dazzling_lumiere",36.66998712581336,-38.31797348554181,"2024-01-12 20:45:29-04:00"
"dazzling_lumiere",36.66980779868289,-38.31791010121976,"2024-01-12 20:49:55-04:00"
"dazzling_lumiere",36.669957120885776,-38.31794094877882,"2024-01-12 20:58:13-04:00"
"dazzling_lumiere",36.669822663066064,-38.31783350421799,"2024-01-12 21:07:22-04:00"
"dazzling_lumiere",36.669903474780014,-38.31792502408931,"2024-01-12 21:09:06-04:00"
"dazzling_lumiere",36.66990614327087,-38.317850929756375,"2024-01-12 21:13:01-04:00"
"dazzling_lumiere",36.66989742484544,-38.31782788874587,"2024-01-12 21:18:23-04:00"
"dazzling_lumiere",36.66984814851404,-38.3178972795607,"2024-01-12 21:26:37-04:00"
"dazzling_lumiere",36.669940238384186,-38.31793654166013,"2024-01-12 21:27:33-04:00"
"dazzling_lumiere",36.67000489936635,-38.318418727152384,"2024-01-12 21:32:56-04:00"
"dazzling_lumiere",36.6697940777725,-38.3180059137397,"2024-01-12 21:36:09-04:00"
"dazzling_lumiere",36.66985641677717,-38.31791837560622,"2024-01-12 21:40:28-04:00"
"dazzling_lumiere",36.66982802008617,-38.31790349465597,"2024-01-12 21:52:39-04:00"
"dazzling_lumiere",36.66994278406467,-38.31797693747041,"2024-01-12 21:57:23-04:00"
"dazzling_lumiere",36.66988378511936,-38.31789984394299,"2024-01-12 21:59:55-04:00"
"dazzling_lumiere",36.669983763828256,-38.317828001840525,"2024-01-12 22:02:02-04:00"
"dazzling_lumiere",36.6699266464242,-38.31784201817448,"2024-01-12 22:28:20-04:00"
"dazzling_lumiere",36.66995949534083,-38.31799808215374,"2024-01-12 22:38:04-04:00"
"dazzling_lumiere",36.67004505262653,-38.31790407499971,"2024-01-12 22:47:41-04:00"
"dazzling_lumiere",36.669929121754045,-38.31779410769454,"2024-01-12 22:58:34-04:00"
"dazzling_lumiere",36.66994470588545,-38.31793820230103,"2024-01-12 23:05:48-04:00"
"dazzling_lumiere",36.66988496932192,-38.31785252350447,"2024-01-12 23:12:45-04:00"
"dazzling_lumiere",36.66991146566475,-38.31787659688537,"2024-01-12 23:17:16-04:00"
"dazzling_lumiere",36.66990674775431,-38.31794834667255,"2024-01-12 23:25:02-04:00"
"dazzling_lumiere",36.66999813936239,-38.31792850826108,"2024-01-12 23:30:02-04:00"
"dazzling_lumiere",36.67004974912959,-38.31793457197856,"2024-01-12 23:31:21-04:00"
"dazzling_lumiere",36.669928265961566,-38.31791223458929,"2024-01-12 23:42:13-04:00"
"dazzling_lumiere",36.67002125194677,-38.31791629458822,"2024-01-12 23:44:11-04:00"
"dazzling_lumiere",36.66993231854678,-38.31799576392294,"2024-01-12 23:57:05-04:00"
"determined_allen",36.6695066967812,-38.31865658982206,"2024-01-12 08:02:33-04:00"
"determined_allen",36.66957733472535,-38.318385985799175,"2024-01-12 08:32:27-04:00"
"determined_allen",36.66956372216886,-38.31674901583018,"2024-01-12 08:37:23-04:00"
"determined_allen",36.67015452264076,-38.31830930423376,"2024-01-12 08:56:45-04:00"
"determined_allen",36.67009068487335,-38.31841816014124,"2024-01-12 14:20:41-04:00"
"determined_allen",36.67009687580723,-38.31848716022566,"2024-01-12 14:25:55-04:00"
"distracted_boyd",36.66975241186621,-38.31756034011422,"2024-01-12 00:15:00-04:00"
"distracted_boyd",36.67027607393862,-38.31798792644241,"2024-01-12 09:04:56-04:00"
"distracted_boyd",36.67024050784266,-38.318084246646144,"2024-01-12 09:19:59-04:00"
"distracted_boyd",36.670193286750575,-38.318084265977895,"2024-01-12 09:28:07-04:00"
"distracted_boyd",36.67017699254735,-38.31793724124307,"2024-01-12 10:31:50-04:00"
"distracted_boyd",36.67018678310881,-38.31788438724298,"2024-01-12 10:41:46-04:00"
"distracted_boyd",36.67028604034008,-38.31782925149656,"2024-01-12 11:17:09-04:00"
"distracted_boyd",36.67049910372965,-38.3178858374861,"2024-01-12 12:27:19-04:00"
"distracted_boyd",36.66983305951205,-38.31813011800278,"2024-01-12 12:33:49-04:00"
"distracted_boyd",36.669337837283095,-38.31814327651728,"2024-01-12 12:37:17-04:00"
"distracted_boyd",36.66965548639424,-38.31775411895212,"2024-01-12 13:00:46-04:00"
"distracted_boyd",36.66943660795411,-38.31773571029949,"2024-01-12 13:04:14-04:00"
"distracted_boyd",36.66951380292747,-38.31764837706498,"2024-01-12 13:46:53-04:00"
"distracted_boyd",36.669157031898926,-38.31685325027361,"2024-01-12 13:55:25-04:00"
"distracted_boyd",36.67011680231036,-38.3178011166338,"2024-01-12 14:41:34-04:00"
"distracted_boyd",36.67025479331076,-38.31757365593709,"2024-01-12 14:53:32-04:00"
"distracted_boyd",36.670302133480135,-38.31761187463379,"2024-01-12 14:57:08-04:00"
"distracted_boyd",36.670011983716485,-38.31814275759867,"2024-01-12 15:15:26-04:00"
"distracted_boyd",36.67026245298096,-38.31784390056719,"2024-01-12 16:01:18-04:00"
"distracted_boyd",36.6702105902792,-38.3177616492875,"2024-01-12 16:04:16-04:00"
"distracted_boyd",36.6702470827176,-38.31775866474064,"2024-01-12 16:23:23-04:00"
"distracted_boyd",36.67035657712438,-38.317758452685126,"2024-01-12 16:24:02-04:00"
"distracted_boyd",36.670258642472135,-38.31779140984764,"2024-01-12 16:25:45-04:00"
"distracted_boyd",36.67021805465003,-38.31789646843899,"2024-01-12 16:48:08-04:00"
"distracted_boyd",36.67026819554508,-38.31766873386052,"2024-01-12 17:16:46-04:00"
"distracted_boyd",36.67014363862936,-38.31768329115571,"2024-01-12 17:21:58-04:00"
"distracted_boyd",36.67014791975642,-38.31765109146868,"2024-01-12 17:50:09-04:00"
"distracted_boyd",36.669745236367135,-38.3166910987219,"2024-01-12 18:20:38-04:00"
"distracted_boyd",36.6694580081465,-38.31851605626017,"2024-01-12 22:35:59-04:00"
"distracted_boyd",36.66950264082891,-38.31846118376771,"2024-01-12 22:46:23-04:00"
"distracted_boyd",36.66953826694401,-38.31851187887487,"2024-01-12 23:04:26-04:00"
"distracted_boyd",36.66931375061583,-38.31849785030014,"2024-01-12 23:30:55-04:00"
"distracted_boyd",36.6693727224515,-38.31856102647442,"2024-01-12 23:59:12-04:00"
"distracted_noether",36.6696523249317,-38.317572655857255,"2024-01-12 04:41:11-04:00"
"distracted_noether",36.66948768537073,-38.317358361478526,"2024-01-12 05:16:54-04:00"
"distracted_noether",36.66963528673744,-38.31743251655173,"2024-01-12 05:31:45-04:00"
"distracted_noether",36.66964842553526,-38.31751760961136,"2024-01-12 05:48:41-04:00"
"distracted_noether",36.66947011394306,-38.31725005123759,"2024-01-12 06:15:56-04:00"
"distracted_noether",36.66946318280104,-38.31741215096748,"2024-01-12 06:41:36-04:00"
"distracted_noether",36.66948380652137,-38.31739323314149,"2024-01-12 06:56:37-04:00"
"distracted_noether",36.66964542201759,-38.31748910506544,"2024-01-12 07:39:04-04:00"
"distracted_noether",36.66954424926998,-38.31746895780113,"2024-01-12 07:54:26-04:00"
"distracted_noether",36.66957025110388,-38.31735944372368,"2024-01-12 07:58:34-04:00"
"distracted_noether",36.66948555876568,-38.3174710931345,"2024-01-12 07:59:59-04:00"
"distracted_noether",36.670135791344826,-38.31807074182065,"2024-01-12 09:44:49-04:00"
"distracted_noether",36.67004780837114,-38.31808527771569,"2024-01-12 09:53:01-04:00"
"distracted_noether",36.67007523254408,-38.31796928146709,"2024-01-12 10:08:45-04:00"
"distracted_noether",36.670094329571846,-38.318111410931536,"2024-01-12 10:29:35-04:00"
"distracted_noether",36.67004771438365,-38.31795159764457,"2024-01-12 11:01:57-04:00"
"distracted_noether",36.67011611876598,-38.31788288332364,"2024-01-12 11:49:45-04:00"
"eager_bartik",36.66929386455113,-38.317457495183625,"2024-01-12 07:25:39-04:00"
"eager_bartik",36.66923907492584,-38.31748518948164,"2024-01-12 07:31:06-04:00"
"eager_bartik",36.66918743317373,-38.317638734676926,"2024-01-12 07:35:32-04:00"
"eager_bartik",36.669241918441166,-38.31754505008,"2024-01-12 07:36:31-04:00"
"eager_bartik",36.6692476149962,-38.31771700314616,"2024-01-12 07:42:07-04:00"
"eager_bartik",36.66930330092463,-38.3175748571583,"2024-01-12 07:43:24-04:00"
"eager_bartik",36.6692841318693,-38.31747284528035,"2024-01-12 07:49:39-04:00"
"eager_bartik",36.66928199836962,-38.31748041506232,"2024-01-12 07:53:01-04:00"
"eager_bartik",36.66944793976085,-38.31750035406285,"2024-01-12 08:01:33-04:00"
"eager_bartik",36.66949873908188,-38.31724298606336,"2024-01-12 08:24:12-04:00"
"eager_bartik",36.66943668504966,-38.31717157296072,"2024-01-12 08:30:02-04:00"
"eager_bartik",36.66958429935168,-38.31687190552374,"2024-01-12 08:38:50-04:00"
"eager_bartik",36.66947758603629,-38.317079521475534,"2024-01-12 08:45:25-04:00"
"eager_bartik",36.6695866428413,-38.317161166002975,"2024-01-12 08:52:18-04:00"
"eager_bartik",36.669691573479206,-38.31700335595048,"2024-01-12 08:53:06-04:00"
"eager_bartik",36.66953397051982,-38.31708193129738,"2024-01-12 08:54:16-04:00"
"eager_bartik",36.66961289351322,-38.31719617980467,"2024-01-12 08:55:03-04:00"
"eager_bartik",36.66959443089711,-38.317185837255465,"2024-01-12 08:57:10-04:00"
"eager_bartik",36.669569713499335,-38.31711889398024,"2024-01-12 09:07:47-04:00"
"eager_bartik",36.66962337338722,-38.31680281711155,"2024-01-12 09:08:18-04:00"
"eager_bartik",36.66958590508166,-38.317092851014365,"2024-01-12 09:12:48-04:00"
"eager_bartik",36.6695644974556,-38.31716051951972,"2024-01-12 09:16:51-04:00"
"eager_bartik",36.66956182991959,-38.31712004644367,"2024-01-12 09:17:35-04:00"
"eager_bartik",36.669580944729695,-38.31724734826152,"2024-01-12 09:18:03-04:00"
"eager_bartik",36.669498955326375,-38.31720316449786,"2024-01-12 09:19:35-04:00"
"eager_bartik",36.669506591650304,-38.31710846068755,"2024-01-12 09:28:35-04:00"
"eager_bartik",36.66952371144761,-38.31714206033151,"2024-01-12 09:31:15-04:00"
"eager_bartik",36.66948456226665,-38.31716509473789,"2024-01-12 09:33:31-04:00"
"eager_bartik",36.66952760347813,-38.31717383530042,"2024-01-12 09:40:52-04:00"
"eager_bartik",36.66961331105995,-38.31721503519863,"2024-01-12 09:44:08-04:00"
"eager_bartik",36.66954481203248,-38.31728153155655,"2024-01-12 09:51:10-04:00"
"eager_bartik",36.66956550653807,-38.31728673359125,"2024-01-12 09:53:44-04:00"
"eager_bartik",36.669555248785095,-38.31707658028599,"2024-01-12 09:54:11-04:00"
"eager_bartik",36.669617173766405,-38.31713470977939,"2024-01-12 09:57:39-04:00"
"eager_bartik",36.66958892309041,-38.31715206187733,"2024-01-12 10:10:55-04:00"
"eager_bartik",36.66968679484977,-38.31716075581663,"2024-01-12 10:16:27-04:00"
"eager_bartik",36.66954216950905,-38.31714670194294,"2024-01-12 10:27:42-04:00"
"eager_bartik",36.66949699685036,-38.31718236448342,"2024-01-12 10:32:23-04:00"
"eager_bartik",36.66950472255363,-38.31727037696636,"2024-01-12 10:33:29-04:00"
"eager_bartik",36.66952062037843,-38.317059313550416,"2024-01-12 10:37:06-04:00"
"eager_bartik",36.66964721249583,-38.31731551484891,"2024-01-12 10:41:22-04:00"
"eager_bartik",36.66958666503887,-38.31727280340283,"2024-01-12 10:44:00-04:00"
"eager_bartik",36.669851840288814,-38.31721105855044,"2024-01-12 10:46:24-04:00"
"eager_bartik",36.669545128453215,-38.31719099135383,"2024-01-12 10:52:02-04:00"
"eager_bartik",36.66951006053037,-38.31729858914552,"2024-01-12 10:56:11-04:00"
"eager_bartik",36.66957269781634,-38.31724216165025,"2024-01-12 10:59:40-04:00"
"eager_bartik",36.66956244612422,-38.317233390932806,"2024-01-12 11:03:49-04:00"
"eager_bartik",36.66958644482422,-38.31721284703972,"2024-01-12 11:08:10-04:00"
"eager_bartik",36.669593710326126,-38.31705369769026,"2024-01-12 11:13:51-04:00"
"eager_bartik",36.6694955838439,-38.317063934469054,"2024-01-12 11:32:54-04:00"
"eager_bartik",36.669579539005824,-38.31716708000825,"2024-01-12 11:36:31-04:00"
"eager_bartik",36.66956133521427,-38.31711435297655,"2024-01-12 11:45:37-04:00"
"eager_bartik",36.66953549105168,-38.31705409031881,"2024-01-12 11:48:45-04:00"
"eager_bartik",36.66946440029328,-38.317070995627,"2024-01-12 11:54:07-04:00"
"eager_bartik",36.66985413331987,-38.316581563990326,"2024-01-12 11:57:11-04:00"
"eager_bartik",36.66948647323522,-38.31714411306371,"2024-01-12 11:58:35-04:00"
"eager_bartik",36.6696424713497,-38.31688983128464,"2024-01-12 12:02:31-04:00"
"eager_bartik",36.66978633947058,-38.316900367894696,"2024-01-12 12:09:59-04:00"
"eager_bartik",36.66978186563076,-38.316832368972,"2024-01-12 12:11:59-04:00"
"eager_bartik",36.66990099195528,-38.31681366734167,"2024-01-12 12:14:23-04:00"
"eager_bartik",36.66954818004664,-38.317621518906336,"2024-01-12 12:18:43-04:00"
"eager_bartik",36.669503549870086,-38.31825275308891,"2024-01-12 12:21:44-04:00"
"eager_bartik",36.66954506778868,-38.31801464453578,"2024-01-12 12:28:02-04:00"
"eager_bartik",36.66949185992982,-38.31785083675845,"2024-01-12 12:29:55-04:00"
"eager_bartik",36.66953672673367,-38.31803365909454,"2024-01-12 12:30:15-04:00"
"eager_bartik",36.66945062006795,-38.31808165516149,"2024-01-12 12:31:11-04:00"
"eager_bartik",36.6694677439087,-38.31811552633619,"2024-01-12 12:34:12-04:00"
"eager_bartik",36.6693059446989,-38.317129196202266,"2024-01-12 14:15:49-04:00"
"eager_bartik",36.669310535800655,-38.31710480105283,"2024-01-12 14:24:54-04:00"
"eager_bartik",36.66921957512174,-38.317246855459146,"2024-01-12 14:27:13-04:00"
"eager_bartik",36.66924532553757,-38.31714241589332,"2024-01-12 14:31:49-04:00"
"eager_bartik",36.669228008326975,-38.31714540878933,"2024-01-12 14:37:05-04:00"
"eager_bartik",36.66939533910227,-38.31699685986394,"2024-01-12 14:39:56-04:00"
"eager_bartik",36.66927920041258,-38.317081585394334,"2024-01-12 14:40:46-04:00"
"eager_bartik",36.669238224869005,-38.317064988811886,"2024-01-12 14:45:10-04:00"
"eager_bartik",36.66900964247779,-38.31720773101877,"2024-01-12 14:46:48-04:00"
"eager_bartik",36.66929137277517,-38.31694262667521,"2024-01-12 14:48:10-04:00"
"eager_bartik",36.66939935485392,-38.31723089352513,"2024-01-12 14:51:30-04:00"
"eager_bartik",36.66929541334713,-38.3171364311061,"2024-01-12 14:52:52-04:00"
"eager_bartik",36.669247127304175,-38.31713504857851,"2024-01-12 14:53:58-04:00"
"eager_bartik",36.66965079347281,-38.31725365038654,"2024-01-12 14:54:12-04:00"
"eager_bartik",36.669340403595626,-38.31689373229821,"2024-01-12 15:01:13-04:00"
"eager_bartik",36.66931849653732,-38.317122737906026,"2024-01-12 15:02:33-04:00"
"eager_bartik",36.6692782604392,-38.31705108708355,"2024-01-12 15:12:37-04:00"
"eager_bartik",36.66930656265199,-38.31705373916291,"2024-01-12 15:14:21-04:00"
"eager_bartik",36.669328742332056,-38.31697997433783,"2024-01-12 15:19:40-04:00"
"eager_bartik",36.66921220964608,-38.31711091212952,"2024-01-12 15:20:02-04:00"
"eager_bartik",36.66944746163406,-38.31701506420693,"2024-01-12 15:27:12-04:00"
"eager_bartik",36.66937378615656,-38.3169816665328,"2024-01-12 15:30:00-04:00"
"eager_bartik",36.669396755383865,-38.31697478786099,"2024-01-12 15:33:22-04:00"
"eager_bartik",36.66961336643764,-38.31721435439759,"2024-01-12 15:34:00-04:00"
"eager_bartik",36.66947098971516,-38.316866092229816,"2024-01-12 15:36:49-04:00"
"eager_bartik",36.66950898811276,-38.31702586504771,"2024-01-12 15:37:58-04:00"
"eager_bartik",36.66932169842151,-38.31710191189778,"2024-01-12 15:39:00-04:00"
"eager_bartik",36.669287908418674,-38.31717952562835,"2024-01-12 15:41:10-04:00"
"eager_bartik",36.66933606364388,-38.31713169128618,"2024-01-12 15:43:06-04:00"
"eager_bartik",36.66936198708442,-38.31698867572455,"2024-01-12 15:49:07-04:00"
"eager_bartik",36.66928845372853,-38.316852684011394,"2024-01-12 15:51:20-04:00"
"eager_bartik",36.66943014584149,-38.317015136124425,"2024-01-12 16:03:13-04:00"
"eager_bartik",36.669432607514615,-38.317257232986655,"2024-01-12 16:05:32-04:00"
