"user_id","dev_lat","dev_lon","local_datetime"
"hungry_tereshkova",38.32099365115453,-36.66659576908461,2024-01-14 13:02:00.000000000
"hungry_tereshkova",38.31970142244488,-36.66720533355611,2024-01-14 13:35:00.000000000
"hungry_tereshkova",38.31979921055404,-36.66714939671452,2024-01-14 13:42:00.000000000
"hungry_tereshkova",38.32015247231217,-36.66672067642938,2024-01-14 14:15:00.000000000
"hungry_tereshkova",38.32017747729153,-36.666789031760345,2024-01-14 14:28:00.000000000
"hungry_tereshkova",38.32015336060193,-36.666773881657235,2024-01-14 14:39:00.000000000
"hungry_tereshkova",38.321115293316986,-36.66775571179664,2024-01-14 16:34:00.000000000
"hungry_tereshkova",38.32102797301818,-36.667728616689615,2024-01-14 17:10:00.000000000
"hungry_tereshkova",38.321346379783854,-36.66670254694366,2024-01-14 20:39:00.000000000
"hungry_tereshkova",38.32133642631762,-36.66671097948328,2024-01-14 20:53:00.000000000
"hungry_tereshkova",38.32144878946473,-36.66671209507769,2024-01-14 20:59:00.000000000
"hungry_tereshkova",38.32145654256432,-36.666748495772914,2024-01-14 21:06:00.000000000
"jolly_clarke",38.32144019771613,-36.667272543840554,2024-01-14 03:11:00.000000000
"jolly_clarke",38.32139938970362,-36.6672732180416,2024-01-14 03:19:00.000000000
"jolly_clarke",38.32142487747608,-36.66727883390069,2024-01-14 03:23:00.000000000
"jolly_clarke",38.32145001334556,-36.66725927321565,2024-01-14 03:27:00.000000000
"jolly_clarke",38.321414742238936,-36.66735135258399,2024-01-14 03:33:00.000000000
"jolly_clarke",38.3214132197817,-36.667348154547696,2024-01-14 03:39:00.000000000
"jolly_clarke",38.321427546669874,-36.667358404797916,2024-01-14 03:50:00.000000000
"jolly_clarke",38.32140486089658,-36.667329425763484,2024-01-14 03:55:00.000000000
"jolly_clarke",38.32140185079042,-36.66734382003584,2024-01-14 04:02:00.000000000
"jolly_clarke",38.32138206194866,-36.66731493751641,2024-01-14 04:07:00.000000000
"jolly_clarke",38.321437750685845,-36.667299110772746,2024-01-14 04:19:00.000000000
"jolly_clarke",38.32140377820919,-36.66727759467754,2024-01-14 04:25:00.000000000
"jolly_clarke",38.32139564491914,-36.667281627272835,2024-01-14 04:29:00.000000000
"jolly_clarke",38.321405793795634,-36.66730183483414,2024-01-14 04:35:00.000000000
"jolly_clarke",38.32140421246326,-36.667264064903925,2024-01-14 04:37:00.000000000
"jolly_clarke",38.321449471785535,-36.6672788919396,2024-01-14 04:38:00.000000000
"jolly_clarke",38.32138821280025,-36.667358852913736,2024-01-14 04:43:00.000000000
"jolly_clarke",38.321391954533865,-36.66730129977982,2024-01-14 04:57:00.000000000
"jolly_clarke",38.32141039812077,-36.66730469729043,2024-01-14 05:01:00.000000000
"jolly_clarke",38.32133613373215,-36.66732307830704,2024-01-14 05:12:00.000000000
"jolly_clarke",38.321337901748976,-36.66734433650042,2024-01-14 05:26:00.000000000
"jolly_clarke",38.32133287209918,-36.66733761510167,2024-01-14 05:28:00.000000000
"jolly_clarke",38.32143523780625,-36.66735976753183,2024-01-14 05:32:00.000000000
"jolly_clarke",38.321445285307306,-36.66736443225029,2024-01-14 05:33:00.000000000
"jolly_clarke",38.32138978274208,-36.667274132096026,2024-01-14 05:42:00.000000000
"jolly_clarke",38.32139786082648,-36.66726459170926,2024-01-14 05:45:00.000000000
"jolly_clarke",38.321391550741595,-36.667275254118344,2024-01-14 05:48:00.000000000
"jolly_clarke",38.32139526632768,-36.66727486179919,2024-01-14 05:50:00.000000000
"jolly_clarke",38.321394256552786,-36.66729286649474,2024-01-14 05:53:00.000000000
"jolly_clarke",38.321316609642906,-36.667331561592746,2024-01-14 06:02:00.000000000
"jolly_clarke",38.32132939962424,-36.66733818513365,2024-01-14 06:09:00.000000000
"jolly_clarke",38.32132953055877,-36.66733518949827,2024-01-14 06:11:00.000000000
"jolly_clarke",38.32133463999133,-36.66731706458349,2024-01-14 06:14:00.000000000
"jolly_clarke",38.32130740263201,-36.66729798992428,2024-01-14 06:18:00.000000000
"jolly_clarke",38.3213802103824,-36.66731619090452,2024-01-14 06:27:00.000000000
"jolly_clarke",38.321431663434986,-36.66732347573173,2024-01-14 06:29:00.000000000
"jolly_clarke",38.32132168259353,-36.66736241752017,2024-01-14 06:34:00.000000000
"jolly_clarke",38.3212981570743,-36.66733504880399,2024-01-14 06:35:00.000000000
"keen_kirch",38.320469054355286,-36.66671617796502,2024-01-14 05:50:00.000000000
"laughing_snyder",38.32100693842536,-36.66755820066632,2024-01-14 06:26:00.000000000
"laughing_snyder",38.32100039202472,-36.66753517515827,2024-01-14 06:41:00.000000000
"laughing_snyder",38.320955298379154,-36.66744551075543,2024-01-14 07:05:00.000000000
"laughing_snyder",38.32090562759268,-36.66755199023927,2024-01-14 07:22:00.000000000
"laughing_snyder",38.32095330566518,-36.6675464372975,2024-01-14 07:35:00.000000000
"laughing_snyder",38.3200034133131,-36.66639216896903,2024-01-14 15:04:00.000000000
"laughing_snyder",38.319998757860056,-36.6664293370949,2024-01-14 15:06:00.000000000
"laughing_snyder",38.31999335788821,-36.6664251734423,2024-01-14 15:18:00.000000000
"laughing_snyder",38.31999757487914,-36.66638588253495,2024-01-14 15:20:00.000000000
"laughing_snyder",38.320032546619885,-36.666490267691394,2024-01-14 15:46:00.000000000
"laughing_snyder",38.32007985753523,-36.66650365389461,2024-01-14 16:22:00.000000000
"laughing_snyder",38.320079066408766,-36.666454900299534,2024-01-14 16:59:00.000000000
"laughing_snyder",38.32002923382899,-36.66650982609237,2024-01-14 17:46:00.000000000
"laughing_snyder",38.32054297053468,-36.66709556729395,2024-01-14 18:03:00.000000000
"laughing_snyder",38.32120180984955,-36.66686064711375,2024-01-14 18:05:00.000000000
"laughing_snyder",38.320799849003905,-36.667079017965314,2024-01-14 18:24:00.000000000
"laughing_snyder",38.321097403280795,-36.66727826041275,2024-01-14 18:28:00.000000000
"laughing_snyder",38.320810558140806,-36.66749174042152,2024-01-14 18:39:00.000000000
"laughing_snyder",38.320830806617394,-36.667485139563574,2024-01-14 18:40:00.000000000
"laughing_snyder",38.32083329258363,-36.66750070443993,2024-01-14 18:49:00.000000000
"laughing_snyder",38.32081659169294,-36.66748938083372,2024-01-14 18:50:00.000000000
"laughing_snyder",38.32079499149306,-36.667461808043036,2024-01-14 19:03:00.000000000
"laughing_snyder",38.32083625350458,-36.667448634670635,2024-01-14 19:12:00.000000000
"laughing_snyder",38.320815063514054,-36.66743871573297,2024-01-14 19:25:00.000000000
"laughing_snyder",38.32088151979575,-36.66753838642503,2024-01-14 19:42:00.000000000
"laughing_snyder",38.320847102366514,-36.66754154608128,2024-01-14 20:22:00.000000000
"laughing_snyder",38.320844959204514,-36.6675719524364,2024-01-14 20:31:00.000000000
"laughing_snyder",38.32084893463053,-36.667554328750164,2024-01-14 20:32:00.000000000
"laughing_snyder",38.3207837223135,-36.66754952802283,2024-01-14 20:37:00.000000000
"laughing_snyder",38.320889963322585,-36.6675280232454,2024-01-14 21:14:00.000000000
"laughing_snyder",38.320866870485524,-36.66750173694669,2024-01-14 21:26:00.000000000
"laughing_snyder",38.32083507695032,-36.667521226609765,2024-01-14 21:31:00.000000000
"laughing_snyder",38.32084889935709,-36.66750437045294,2024-01-14 21:39:00.000000000
"laughing_snyder",38.32085556775459,-36.6674889609394,2024-01-14 21:41:00.000000000
"laughing_snyder",38.32078080979852,-36.667549654107134,2024-01-14 22:55:00.000000000
"laughing_snyder",38.32077562341591,-36.66758669652814,2024-01-14 22:57:00.000000000
"laughing_snyder",38.32080704114356,-36.66747683166819,2024-01-14 23:10:00.000000000
"laughing_snyder",38.320794245586555,-36.66748979729099,2024-01-14 23:26:00.000000000
"mystifying_chebyshev",38.32136755081542,-36.66751146777553,2024-01-14 02:27:00.000000000
"mystifying_chebyshev",38.3213336894321,-36.66751677795657,2024-01-14 02:32:00.000000000
"mystifying_chebyshev",38.32143899854965,-36.66751453374979,2024-01-14 02:46:00.000000000
"mystifying_chebyshev",38.32137767052188,-36.66747329897223,2024-01-14 02:59:00.000000000
"mystifying_chebyshev",38.32135894141308,-36.66746185103465,2024-01-14 03:01:00.000000000
"mystifying_chebyshev",38.32135262232994,-36.66748530758516,2024-01-14 03:04:00.000000000
"mystifying_chebyshev",38.321376926546534,-36.66747643956631,2024-01-14 03:05:00.000000000
"mystifying_chebyshev",38.32139178000486,-36.66756220311754,2024-01-14 03:09:00.000000000
"mystifying_chebyshev",38.321402259559754,-36.667536454733224,2024-01-14 03:18:00.000000000
"mystifying_chebyshev",38.321368330700416,-36.66754561297482,2024-01-14 03:26:00.000000000
"mystifying_chebyshev",38.32138813640251,-36.66754905942988,2024-01-14 03:27:00.000000000
"mystifying_chebyshev",38.32136211178656,-36.66753383366817,2024-01-14 03:28:00.000000000
"mystifying_chebyshev",38.32135782444046,-36.667531543800074,2024-01-14 03:42:00.000000000
"mystifying_chebyshev",38.321329732997505,-36.66754688263364,2024-01-14 03:56:00.000000000
"mystifying_chebyshev",38.32131530814233,-36.66755974954957,2024-01-14 04:06:00.000000000
"mystifying_chebyshev",38.321324417226016,-36.6675489388491,2024-01-14 04:20:00.000000000
"mystifying_chebyshev",38.32132732345711,-36.66757775090683,2024-01-14 04:28:00.000000000
"mystifying_chebyshev",38.32133498686439,-36.66756331146076,2024-01-14 04:30:00.000000000
"mystifying_chebyshev",38.32132881868168,-36.66756301148973,2024-01-14 04:44:00.000000000
"mystifying_chebyshev",38.3213861434317,-36.667565550640155,2024-01-14 04:46:00.000000000
"mystifying_chebyshev",38.32131737940755,-36.66756918896037,2024-01-14 04:47:00.000000000
"mystifying_chebyshev",38.321347096244246,-36.667538582493016,2024-01-14 04:49:00.000000000
"mystifying_chebyshev",38.32134461836872,-36.667556359503685,2024-01-14 04:52:00.000000000
"mystifying_chebyshev",38.32135508068041,-36.66755657335412,2024-01-14 04:55:00.000000000
"mystifying_chebyshev",38.32135005028464,-36.66755961747155,2024-01-14 04:56:00.000000000
"mystifying_chebyshev",38.32134659360365,-36.66758291480961,2024-01-14 04:57:00.000000000
"mystifying_chebyshev",38.32132016087899,-36.667548365758336,2024-01-14 05:01:00.000000000
"mystifying_chebyshev",38.321345752964596,-36.66755595999406,2024-01-14 05:12:00.000000000
"mystifying_chebyshev",38.32131100779705,-36.66755470387101,2024-01-14 05:14:00.000000000
"mystifying_chebyshev",38.321302992510724,-36.66754082657636,2024-01-14 05:15:00.000000000
"mystifying_chebyshev",38.32135988179731,-36.667561318730186,2024-01-14 05:22:00.000000000
"mystifying_chebyshev",38.321343464804805,-36.66755862493526,2024-01-14 05:24:00.000000000
"mystifying_chebyshev",38.32137168332739,-36.66753918021009,2024-01-14 05:47:00.000000000
"mystifying_chebyshev",38.3213969364385,-36.667583812843496,2024-01-14 05:55:00.000000000
"mystifying_chebyshev",38.32133191374141,-36.667551395709374,2024-01-14 06:20:00.000000000
"mystifying_chebyshev",38.32140314515572,-36.667517681821806,2024-01-14 06:33:00.000000000
"mystifying_chebyshev",38.32141920237773,-36.66754229484438,2024-01-14 06:36:00.000000000
"mystifying_chebyshev",38.31976460111552,-36.66693707344075,2024-01-14 08:16:00.000000000
"mystifying_chebyshev",38.31974223275492,-36.66690563981698,2024-01-14 08:17:00.000000000
"mystifying_chebyshev",38.31957653374291,-36.6669695294786,2024-01-14 08:26:00.000000000
"mystifying_chebyshev",38.31975361227775,-36.66694442066015,2024-01-14 08:30:00.000000000
"mystifying_chebyshev",38.3199532420381,-36.667589369229866,2024-01-14 08:32:00.000000000
"mystifying_chebyshev",38.31973618950413,-36.66760532938773,2024-01-14 08:33:00.000000000
"mystifying_chebyshev",38.31978399007042,-36.66764986651201,2024-01-14 08:44:00.000000000
"mystifying_chebyshev",38.321099567600044,-36.66774730006203,2024-01-14 08:55:00.000000000
"mystifying_chebyshev",38.321162158601666,-36.66772841438455,2024-01-14 08:57:00.000000000
"mystifying_chebyshev",38.32122492626062,-36.6677822415446,2024-01-14 10:09:00.000000000
"mystifying_chebyshev",38.3211979394818,-36.6677582583448,2024-01-14 10:14:00.000000000
"mystifying_chebyshev",38.32121705799205,-36.66774153798318,2024-01-14 10:26:00.000000000
"mystifying_chebyshev",38.32119867616534,-36.66774906506875,2024-01-14 10:36:00.000000000
"mystifying_chebyshev",38.32124593436569,-36.667740045038535,2024-01-14 10:38:00.000000000
"mystifying_chebyshev",38.32128760989038,-36.6677290481475,2024-01-14 10:41:00.000000000
"mystifying_chebyshev",38.32124224140115,-36.66776959551411,2024-01-14 10:51:00.000000000
"mystifying_chebyshev",38.32123481014052,-36.66779380571146,2024-01-14 10:53:00.000000000
"mystifying_chebyshev",38.321226916290044,-36.66779192104044,2024-01-14 10:55:00.000000000
"mystifying_chebyshev",38.32127060159378,-36.66775985845614,2024-01-14 11:00:00.000000000
"mystifying_chebyshev",38.32124757100336,-36.667780347749044,2024-01-14 11:01:00.000000000
"mystifying_chebyshev",38.32124633822452,-36.66776551762335,2024-01-14 11:14:00.000000000
"mystifying_chebyshev",38.321220257775074,-36.667781646221094,2024-01-14 11:15:00.000000000
"mystifying_chebyshev",38.32117723510928,-36.66775180080361,2024-01-14 11:39:00.000000000
"mystifying_chebyshev",38.321194575295664,-36.667707256929646,2024-01-14 11:44:00.000000000
"mystifying_chebyshev",38.32116570248507,-36.667724902417575,2024-01-14 11:50:00.000000000
"mystifying_chebyshev",38.32084821605395,-36.66765843125567,2024-01-14 12:01:00.000000000
"mystifying_chebyshev",38.32209748680276,-36.66758078770818,2024-01-14 12:07:00.000000000
"mystifying_chebyshev",38.32206459678064,-36.66758409993563,2024-01-14 12:11:00.000000000
"mystifying_chebyshev",38.3198757913732,-36.66793074965985,2024-01-14 12:21:00.000000000
"mystifying_chebyshev",38.319721012737325,-36.66706321785573,2024-01-14 12:36:00.000000000
"mystifying_chebyshev",38.31968234069077,-36.66704112455756,2024-01-14 12:41:00.000000000
"mystifying_chebyshev",38.31969365956714,-36.6670342823754,2024-01-14 12:46:00.000000000
"mystifying_chebyshev",38.31974106096471,-36.66710341749417,2024-01-14 12:49:00.000000000
"mystifying_chebyshev",38.319783801917076,-36.66710468956456,2024-01-14 12:57:00.000000000
"mystifying_chebyshev",38.31979547236728,-36.667044713051816,2024-01-14 13:00:00.000000000
"mystifying_chebyshev",38.31959195402156,-36.66708130019708,2024-01-14 13:15:00.000000000
"mystifying_chebyshev",38.31967770302516,-36.66703878237024,2024-01-14 13:17:00.000000000
"mystifying_chebyshev",38.319655461593946,-36.667124707374505,2024-01-14 13:25:00.000000000
"mystifying_chebyshev",38.32177269287904,-36.66778134232109,2024-01-14 14:06:00.000000000
"mystifying_chebyshev",38.32181621712946,-36.66777432840492,2024-01-14 14:08:00.000000000
"mystifying_chebyshev",38.32185869505468,-36.66776382576905,2024-01-14 14:11:00.000000000
"mystifying_chebyshev",38.32183072803751,-36.66776816093444,2024-01-14 14:18:00.000000000
"mystifying_chebyshev",38.321789740713655,-36.66772788084381,2024-01-14 14:26:00.000000000
"mystifying_chebyshev",38.32182706805698,-36.667782313294744,2024-01-14 14:29:00.000000000
"mystifying_chebyshev",38.321760545405894,-36.667889379509035,2024-01-14 14:38:00.000000000
"mystifying_chebyshev",38.32021444458197,-36.66656689945336,2024-01-14 15:49:00.000000000
"mystifying_chebyshev",38.32099803168778,-36.66608015202302,2024-01-14 18:12:00.000000000
"mystifying_chebyshev",38.321128495559115,-36.66630887227267,2024-01-14 18:16:00.000000000
"mystifying_chebyshev",38.321101864452686,-36.66624528026566,2024-01-14 18:17:00.000000000
"mystifying_chebyshev",38.321192436266074,-36.66624732611347,2024-01-14 18:27:00.000000000
"mystifying_chebyshev",38.31992889736674,-36.666905326994446,2024-01-14 18:49:00.000000000
"mystifying_chebyshev",38.3201510384492,-36.668036295198014,2024-01-14 18:55:00.000000000
"mystifying_chebyshev",38.3201964106409,-36.66806777208701,2024-01-14 19:03:00.000000000
"mystifying_chebyshev",38.32023330637111,-36.66806567425394,2024-01-14 19:11:00.000000000
"mystifying_chebyshev",38.32020015192791,-36.667994828439326,2024-01-14 19:14:00.000000000
"mystifying_chebyshev",38.32025175691537,-36.66807048892327,2024-01-14 19:22:00.000000000
"mystifying_chebyshev",38.320116715457594,-36.66802999810039,2024-01-14 19:27:00.000000000
"mystifying_chebyshev",38.32020489327423,-36.66802321715264,2024-01-14 19:30:00.000000000
"mystifying_chebyshev",38.31983332297279,-36.66785935810249,2024-01-14 19:31:00.000000000
"mystifying_chebyshev",38.321049364348006,-36.66679485497194,2024-01-14 20:55:00.000000000
"mystifying_chebyshev",38.32111546354198,-36.666797976584824,2024-01-14 22:25:00.000000000
"mystifying_chebyshev",38.32107491176988,-36.666808991724025,2024-01-14 22:28:00.000000000
"mystifying_chebyshev",38.32111448846345,-36.66679829435743,2024-01-14 22:43:00.000000000
"mystifying_chebyshev",38.3211415352972,-36.666765105704805,2024-01-14 22:47:00.000000000
"mystifying_chebyshev",38.321135692663084,-36.66675865812944,2024-01-14 22:53:00.000000000
"mystifying_chebyshev",38.321189437442634,-36.666781840398485,2024-01-14 23:08:00.000000000
"mystifying_chebyshev",38.32108513881575,-36.66679966938576,2024-01-14 23:13:00.000000000
"mystifying_chebyshev",38.32113266497408,-36.66674379345289,2024-01-14 23:15:00.000000000
"mystifying_chebyshev",38.321131506057036,-36.66676579501437,2024-01-14 23:38:00.000000000
"mystifying_chebyshev",38.32116762684699,-36.66672335844744,2024-01-14 23:41:00.000000000
"mystifying_chebyshev",38.321158518124236,-36.66675373734308,2024-01-14 23:44:00.000000000
"mystifying_chebyshev",38.32115205850986,-36.666761325685705,2024-01-14 23:55:00.000000000
"mystifying_chebyshev",38.321139451368,-36.666762777438564,2024-01-14 23:56:00.000000000
"mystifying_chebyshev",38.32114359577258,-36.666730137024764,2024-01-14 23:59:00.000000000
