"user_id","dev_lat","dev_lon","local_datetime"
"quirky_kapitsa",38.321195643601634,-36.666520163008116,2024-01-07 14:58:00.000000000
"quirky_kapitsa",38.32120025354804,-36.666490869375565,2024-01-07 15:05:00.000000000
"quirky_kapitsa",38.32112966798866,-36.666496188480714,2024-01-07 15:10:00.000000000
"quirky_kapitsa",38.321113360705255,-36.66651024670065,2024-01-07 15:11:00.000000000
"quirky_kapitsa",38.32108027990888,-36.66650148316138,2024-01-07 15:12:00.000000000
"quirky_kapitsa",38.321149896969885,-36.66644401941143,2024-01-07 15:15:00.000000000
"quirky_kapitsa",38.32115149225777,-36.666453578101176,2024-01-07 15:19:00.000000000
"relaxed_tesla",38.32132361082005,-36.66738763444406,2024-01-07 06:22:00.000000000
"sad_gates",38.321063928608346,-36.6667932393779,2024-01-07 01:54:00.000000000
"sad_gates",38.321175701719746,-36.666761201998995,2024-01-07 05:27:00.000000000
"sad_gates",38.321146515455155,-36.66681257297474,2024-01-07 05:38:00.000000000
"sad_gates",38.3204925653295,-36.66721135469548,2024-01-07 22:24:00.000000000
"sharp_ramanujan",38.32139082962404,-36.667444648230585,2024-01-07 01:40:00.000000000
"sharp_ramanujan",38.32137218265712,-36.66746439586291,2024-01-07 01:45:00.000000000
"sharp_ramanujan",38.321412851042204,-36.667453990616245,2024-01-07 01:52:00.000000000
"sharp_ramanujan",38.32139940145116,-36.66746640774942,2024-01-07 02:06:00.000000000
"sharp_ramanujan",38.32141549244238,-36.667429558030925,2024-01-07 02:11:00.000000000
"stoic_darwin",38.32129048912721,-36.666775016237864,2024-01-07 00:23:00.000000000
"stoic_darwin",38.321253305014835,-36.6667630398283,2024-01-07 00:37:00.000000000
"stoic_darwin",38.32122715639036,-36.666731142236344,2024-01-07 00:40:00.000000000
"stoic_darwin",38.32127393342382,-36.66672360407755,2024-01-07 00:59:00.000000000
"stoic_darwin",38.321348764947324,-36.666712044727994,2024-01-07 01:10:00.000000000
"stoic_darwin",38.32134764225093,-36.66670931715387,2024-01-07 01:13:00.000000000
"stoic_darwin",38.32134730978833,-36.66671790912385,2024-01-07 01:16:00.000000000
"stoic_darwin",38.32137307643345,-36.66675109145242,2024-01-07 01:20:00.000000000
"stoic_darwin",38.32123107093298,-36.66671772911718,2024-01-07 02:15:00.000000000
"stoic_darwin",38.321281263663195,-36.6667240828392,2024-01-07 02:48:00.000000000
"stoic_darwin",38.321188384764824,-36.666721801278634,2024-01-07 03:07:00.000000000
"stoic_darwin",38.321202841713124,-36.66670843200185,2024-01-07 03:12:00.000000000
"stoic_darwin",38.32118903508275,-36.666689792747626,2024-01-07 03:19:00.000000000
"stoic_darwin",38.32060341188622,-36.667859925619595,2024-01-07 09:12:00.000000000
"stoic_darwin",38.32068559799172,-36.66784788528938,2024-01-07 09:19:00.000000000
"stoic_darwin",38.32070609720071,-36.66788660530073,2024-01-07 09:37:00.000000000
"stoic_darwin",38.32070667819057,-36.667826895144316,2024-01-07 10:55:00.000000000
"stoic_darwin",38.320693909230975,-36.667844682964905,2024-01-07 10:59:00.000000000
"stoic_darwin",38.3200701932925,-36.667816704986784,2024-01-07 14:47:00.000000000
"stoic_darwin",38.32002839633994,-36.6677735966502,2024-01-07 14:53:00.000000000
"stoic_darwin",38.32030444207305,-36.6676859349901,2024-01-07 17:03:00.000000000
"stoic_darwin",38.32042494844297,-36.667686064819094,2024-01-07 17:11:00.000000000
"stoic_darwin",38.320408890412274,-36.667688381664036,2024-01-07 17:27:00.000000000
"stoic_darwin",38.32041519414873,-36.667684626211155,2024-01-07 17:34:00.000000000
"stoic_darwin",38.32032572224038,-36.66770861860489,2024-01-07 18:00:00.000000000
"stoic_darwin",38.321660840432344,-36.6678840474229,2024-01-07 18:04:00.000000000
"stoic_darwin",38.322134118663236,-36.667527585752595,2024-01-07 18:13:00.000000000
"stoic_darwin",38.32204369451689,-36.66755203534585,2024-01-07 18:45:00.000000000
"stoic_darwin",38.31968090714495,-36.66806679877439,2024-01-07 19:44:00.000000000
"stoic_darwin",38.32111706535966,-36.66678606766342,2024-01-07 20:19:00.000000000
"stoic_darwin",38.32109667195991,-36.666775416794145,2024-01-07 20:33:00.000000000
"stoic_darwin",38.32114116667251,-36.666783568107334,2024-01-07 21:02:00.000000000
"stoic_darwin",38.32107497360098,-36.666727137069316,2024-01-07 23:18:00.000000000
"stoic_darwin",38.321092244217915,-36.66674622064538,2024-01-07 23:19:00.000000000
"stoic_darwin",38.3210862675682,-36.66673074792886,2024-01-07 23:26:00.000000000
"stoic_darwin",38.321175878515895,-36.66675909886946,2024-01-07 23:47:00.000000000
"stoic_darwin",38.321183213026224,-36.66671586115595,2024-01-07 23:51:00.000000000
"stoic_darwin",38.32114966974441,-36.66672666705626,2024-01-07 23:54:00.000000000
"suspicious_northcutt",38.320493680575616,-36.66723768573204,2024-01-07 01:12:00.000000000
"suspicious_northcutt",38.32047484667532,-36.667215117403465,2024-01-07 01:15:00.000000000
"suspicious_northcutt",38.32043556456027,-36.667245265265294,2024-01-07 01:17:00.000000000
"suspicious_northcutt",38.320458067223,-36.667228487689485,2024-01-07 01:23:00.000000000
"suspicious_northcutt",38.320453855637645,-36.66723547374668,2024-01-07 01:32:00.000000000
"suspicious_northcutt",38.32043552667103,-36.66722177229079,2024-01-07 01:33:00.000000000
"suspicious_northcutt",38.32043904676465,-36.667207765788696,2024-01-07 01:48:00.000000000
"suspicious_northcutt",38.32045827826805,-36.66724121509072,2024-01-07 01:51:00.000000000
"suspicious_northcutt",38.320460565646826,-36.66725978924524,2024-01-07 01:55:00.000000000
"suspicious_northcutt",38.32043801036979,-36.66723564037973,2024-01-07 01:59:00.000000000
"suspicious_northcutt",38.32047010678034,-36.667235363195104,2024-01-07 02:13:00.000000000
"suspicious_northcutt",38.320385875772565,-36.66718521578081,2024-01-07 02:23:00.000000000
"suspicious_northcutt",38.32036693546319,-36.66720990039887,2024-01-07 02:26:00.000000000
"suspicious_northcutt",38.32040456706992,-36.6671869346939,2024-01-07 02:28:00.000000000
"suspicious_northcutt",38.320344078742266,-36.667249341434236,2024-01-07 02:34:00.000000000
"suspicious_northcutt",38.32036759529189,-36.667239710448996,2024-01-07 02:35:00.000000000
"suspicious_northcutt",38.320447840923364,-36.66720710293059,2024-01-07 02:54:00.000000000
"suspicious_northcutt",38.320481487787866,-36.66718087109499,2024-01-07 03:09:00.000000000
"suspicious_northcutt",38.320480655096674,-36.66718673573384,2024-01-07 03:10:00.000000000
"suspicious_northcutt",38.32046693446343,-36.66718440341212,2024-01-07 03:13:00.000000000
"suspicious_northcutt",38.32044786048555,-36.66715940818358,2024-01-07 03:19:00.000000000
"suspicious_northcutt",38.32045001552241,-36.667246723115824,2024-01-07 04:24:00.000000000
"suspicious_northcutt",38.320474318137094,-36.66727589205283,2024-01-07 04:25:00.000000000
"suspicious_northcutt",38.32042705457496,-36.66693349305479,2024-01-07 04:45:00.000000000
"suspicious_northcutt",38.32037215425717,-36.66692099357395,2024-01-07 04:54:00.000000000
"suspicious_northcutt",38.32036611518346,-36.666914151872504,2024-01-07 04:57:00.000000000
"suspicious_northcutt",38.32038884133837,-36.666910230282646,2024-01-07 05:01:00.000000000
"suspicious_northcutt",38.32032081833482,-36.666569369807306,2024-01-07 10:14:00.000000000
"suspicious_northcutt",38.32035020929139,-36.66660063330467,2024-01-07 10:33:00.000000000
"suspicious_northcutt",38.32035882378262,-36.666551341760766,2024-01-07 10:42:00.000000000
"suspicious_northcutt",38.320282493635,-36.66651984417532,2024-01-07 10:43:00.000000000
"suspicious_northcutt",38.32030355955925,-36.66653631624999,2024-01-07 10:50:00.000000000
"suspicious_northcutt",38.320300920897964,-36.66654289068334,2024-01-07 10:53:00.000000000
"suspicious_northcutt",38.320300840509496,-36.6665529880085,2024-01-07 10:54:00.000000000
"suspicious_northcutt",38.32028977549692,-36.6665737870734,2024-01-07 10:58:00.000000000
"suspicious_northcutt",38.32026856221653,-36.66655691506463,2024-01-07 11:04:00.000000000
"suspicious_northcutt",38.32029887564037,-36.66653813841567,2024-01-07 11:06:00.000000000
"suspicious_northcutt",38.32028844557064,-36.66655126319539,2024-01-07 11:07:00.000000000
"suspicious_northcutt",38.320285391219066,-36.66655796113989,2024-01-07 11:12:00.000000000
"suspicious_northcutt",38.32027715264896,-36.66654587876524,2024-01-07 11:20:00.000000000
"suspicious_northcutt",38.32175410257301,-36.66827154901156,2024-01-07 12:09:00.000000000
"suspicious_northcutt",38.32112873445859,-36.66627778062958,2024-01-07 18:01:00.000000000
"suspicious_northcutt",38.32082719786362,-36.66668059684493,2024-01-07 18:03:00.000000000
"suspicious_northcutt",38.322062193490595,-36.66799308670082,2024-01-07 18:35:00.000000000
"trusting_chatterjee",38.32046851230074,-36.66687463210127,2024-01-07 03:24:00.000000000
"trusting_chatterjee",38.3204485296071,-36.66681251689336,2024-01-07 03:42:00.000000000
"trusting_chatterjee",38.320393678169246,-36.66686274110265,2024-01-07 04:11:00.000000000
"trusting_chatterjee",38.32037321449261,-36.66687209898884,2024-01-07 04:12:00.000000000
"trusting_chatterjee",38.320392521892835,-36.66687451072606,2024-01-07 04:18:00.000000000
"trusting_chatterjee",38.320400562857415,-36.66686432148409,2024-01-07 04:37:00.000000000
"trusting_chatterjee",38.32040330069418,-36.66684013948306,2024-01-07 04:38:00.000000000
"trusting_chatterjee",38.32043368056068,-36.66684313044726,2024-01-07 04:46:00.000000000
"trusting_chatterjee",38.320483068497914,-36.66685215801725,2024-01-07 04:48:00.000000000
"trusting_chatterjee",38.32045993802091,-36.66687767766078,2024-01-07 04:52:00.000000000
"trusting_chatterjee",38.320472577691454,-36.66687442199573,2024-01-07 05:22:00.000000000
"vigorous_chaplygin",38.32039024737523,-36.66691028320035,2024-01-07 04:29:00.000000000
"vigorous_chaplygin",38.32137703353734,-36.666862646364784,2024-01-07 04:36:00.000000000
"vigorous_chaplygin",38.321398830522725,-36.666877799209374,2024-01-07 04:41:00.000000000
"vigorous_chaplygin",38.32139767329187,-36.66684815107255,2024-01-07 04:43:00.000000000
"vigorous_chaplygin",38.321383281679374,-36.66685447701251,2024-01-07 04:44:00.000000000
"vigorous_chaplygin",38.32145441888072,-36.66681296041342,2024-01-07 05:09:00.000000000
"vigorous_chaplygin",38.32143134335093,-36.66681556450106,2024-01-07 05:11:00.000000000
"vigorous_chaplygin",38.32146671033041,-36.66683788472737,2024-01-07 05:13:00.000000000
"vigorous_chaplygin",38.3214183578788,-36.66683429473566,2024-01-07 05:25:00.000000000
"vigorous_chaplygin",38.32142387554778,-36.66684478357658,2024-01-07 05:35:00.000000000
"vigorous_chaplygin",38.3213550574703,-36.666837453544545,2024-01-07 05:41:00.000000000
"vigorous_chaplygin",38.32134918382165,-36.66685513758024,2024-01-07 05:43:00.000000000
"vigorous_chaplygin",38.321315857924034,-36.666901883945,2024-01-07 05:48:00.000000000
"vigorous_chaplygin",38.32130602252997,-36.66691844127041,2024-01-07 05:53:00.000000000
"vigorous_chaplygin",38.32136153856571,-36.66692581935929,2024-01-07 06:19:00.000000000
"vigorous_chaplygin",38.321366458236625,-36.666905688246175,2024-01-07 06:21:00.000000000
"vigorous_chaplygin",38.32132177518406,-36.66685385759366,2024-01-07 06:44:00.000000000
"vigorous_chaplygin",38.32131634209302,-36.6668653947278,2024-01-07 06:45:00.000000000
"vigorous_chaplygin",38.32141428823735,-36.666927362126536,2024-01-07 07:06:00.000000000
"vigorous_chaplygin",38.32139643377131,-36.66692560134646,2024-01-07 07:08:00.000000000
"vigorous_chaplygin",38.32139794690922,-36.66690194865332,2024-01-07 07:11:00.000000000
"vigorous_chaplygin",38.321397034587754,-36.66689021238968,2024-01-07 07:17:00.000000000
"vigorous_chaplygin",38.32139835130499,-36.666863541708175,2024-01-07 07:22:00.000000000
"vigorous_chaplygin",38.32143731482533,-36.66687658196898,2024-01-07 07:30:00.000000000
"vigorous_chaplygin",38.321400325706655,-36.66686778758721,2024-01-07 07:34:00.000000000
"vigorous_chaplygin",38.32138848795012,-36.66686678798937,2024-01-07 07:35:00.000000000
"vigorous_chaplygin",38.32144868165553,-36.66688178983031,2024-01-07 07:40:00.000000000
"vigorous_chaplygin",38.32027672955061,-36.666407091476394,2024-01-07 08:15:00.000000000
"vigorous_chaplygin",38.32022300277911,-36.66640935252105,2024-01-07 08:18:00.000000000
"vigorous_chaplygin",38.320227462040414,-36.66641293276632,2024-01-07 08:22:00.000000000
"vigorous_chaplygin",38.3202235291986,-36.666417200976475,2024-01-07 08:24:00.000000000
"vigorous_chaplygin",38.32024733989648,-36.66639957601845,2024-01-07 08:26:00.000000000
"vigorous_chaplygin",38.320244294554556,-36.66641207543985,2024-01-07 08:29:00.000000000
"vigorous_chaplygin",38.320253381889906,-36.66641522433764,2024-01-07 08:33:00.000000000
"vigorous_chaplygin",38.32025448494944,-36.66640731733098,2024-01-07 08:40:00.000000000
"vigorous_chaplygin",38.32026880079078,-36.66646168072955,2024-01-07 08:53:00.000000000
"vigorous_chaplygin",38.32032211705449,-36.6664728114665,2024-01-07 08:58:00.000000000
"zealous_cray",38.32142983538675,-36.66713648298886,2024-01-07 03:59:00.000000000
"zealous_cray",38.32138891698034,-36.667114196066095,2024-01-07 04:00:00.000000000
"zealous_cray",38.321353580229086,-36.667092307152345,2024-01-07 04:13:00.000000000
"zealous_cray",38.321382076757736,-36.66708677297365,2024-01-07 04:16:00.000000000
"zealous_cray",38.321363154204064,-36.66708978614395,2024-01-07 04:32:00.000000000
"zealous_cray",38.32130917227461,-36.66707407432979,2024-01-07 04:33:00.000000000
"zealous_cray",38.321350306991654,-36.66688315558341,2024-01-07 19:19:00.000000000
"angry_spence",38.32143320030768,-36.66700987071995,2024-01-07 00:00:00.000000000
"angry_spence",38.32137020853783,-36.66698385696284,2024-01-07 00:01:00.000000000
"angry_spence",38.321394106147885,-36.6669951573394,2024-01-07 00:30:00.000000000
"angry_spence",38.321440406463424,-36.66699142287451,2024-01-07 00:48:00.000000000
"angry_spence",38.32136521864651,-36.66699971325213,2024-01-07 00:57:00.000000000
"angry_spence",38.32136847285972,-36.666989822798826,2024-01-07 01:00:00.000000000
"angry_spence",38.32134405328642,-36.66700880024031,2024-01-07 01:09:00.000000000
"angry_spence",38.321366422278686,-36.66700862138999,2024-01-07 01:14:00.000000000
"angry_spence",38.321349356990204,-36.667002295796536,2024-01-07 01:17:00.000000000
"angry_spence",38.32134220391694,-36.667014169651445,2024-01-07 01:18:00.000000000
"angry_spence",38.32131515496001,-36.66698607754942,2024-01-07 01:25:00.000000000
"angry_spence",38.321331479947816,-36.66694506778637,2024-01-07 01:34:00.000000000
"angry_spence",38.32139006167813,-36.66699292688673,2024-01-07 01:39:00.000000000
"angry_spence",38.32135089515365,-36.666947726354636,2024-01-07 01:42:00.000000000
"angry_spence",38.32100990272109,-36.66680686968872,2024-01-07 02:16:00.000000000
"angry_spence",38.32101612207028,-36.6667705901953,2024-01-07 02:21:00.000000000
"angry_spence",38.32094471281603,-36.66678687241321,2024-01-07 02:23:00.000000000
"angry_spence",38.320971267260944,-36.66677509219158,2024-01-07 02:25:00.000000000
"angry_spence",38.3210181593752,-36.666726916607296,2024-01-07 02:42:00.000000000
"angry_spence",38.32103085569905,-36.666713481900764,2024-01-07 02:48:00.000000000
"angry_spence",38.320972066879364,-36.66674834014593,2024-01-07 02:51:00.000000000
"angry_spence",38.32099949162622,-36.666722299113424,2024-01-07 02:52:00.000000000
"angry_spence",38.32098825354703,-36.66672448677159,2024-01-07 02:53:00.000000000
"angry_spence",38.32099772838454,-36.66671750968044,2024-01-07 02:56:00.000000000
"angry_spence",38.320976725813296,-36.66677193154748,2024-01-07 03:01:00.000000000
"angry_spence",38.320933639306425,-36.666771499071515,2024-01-07 03:06:00.000000000
"angry_spence",38.320937862794125,-36.66677376393999,2024-01-07 03:07:00.000000000
"angry_spence",38.32094668364397,-36.66675415054228,2024-01-07 03:15:00.000000000
"angry_spence",38.320965181646656,-36.66674686111341,2024-01-07 03:21:00.000000000
"angry_spence",38.3209653640731,-36.666717113270465,2024-01-07 03:22:00.000000000
"angry_spence",38.32089967944034,-36.66673208021589,2024-01-07 03:27:00.000000000
"angry_spence",38.32091538947364,-36.66672034589256,2024-01-07 03:31:00.000000000
"angry_spence",38.32096774724317,-36.66670430038432,2024-01-07 03:37:00.000000000
"angry_spence",38.32095875386223,-36.66672664287529,2024-01-07 03:42:00.000000000
"angry_spence",38.320990311270734,-36.66673618816176,2024-01-07 03:43:00.000000000
"angry_spence",38.32095516307111,-36.66671234278705,2024-01-07 03:44:00.000000000
"angry_spence",38.32097692476954,-36.66676919461326,2024-01-07 03:45:00.000000000
"angry_spence",38.32096155952962,-36.66683077696019,2024-01-07 04:10:00.000000000
"angry_spence",38.320977104226,-36.66682523520406,2024-01-07 04:11:00.000000000
"angry_spence",38.321004639759146,-36.66681370555234,2024-01-07 04:13:00.000000000
"angry_spence",38.32098306065997,-36.66680670083561,2024-01-07 04:18:00.000000000
"angry_spence",38.32097001282367,-36.666821619183466,2024-01-07 04:22:00.000000000
"angry_spence",38.3209837123041,-36.66674300383035,2024-01-07 04:41:00.000000000
"angry_spence",38.320999621970266,-36.66673567496365,2024-01-07 04:42:00.000000000
"angry_spence",38.32101340399238,-36.66673193789364,2024-01-07 04:45:00.000000000
"angry_spence",38.321020160250065,-36.66677686543904,2024-01-07 04:51:00.000000000
"angry_spence",38.32099537351348,-36.666772894690375,2024-01-07 04:55:00.000000000
"angry_spence",38.32101570582975,-36.666806494221746,2024-01-07 05:02:00.000000000
"angry_spence",38.321030144087906,-36.66678793909351,2024-01-07 05:13:00.000000000
"angry_spence",38.32104708685525,-36.666780089298896,2024-01-07 05:21:00.000000000
"angry_spence",38.32102766009191,-36.666784373108776,2024-01-07 05:26:00.000000000
"angry_spence",38.320901578703435,-36.666804305629,2024-01-07 05:33:00.000000000
"angry_spence",38.321022264090495,-36.66681914652347,2024-01-07 05:48:00.000000000
"angry_spence",38.32096777265649,-36.666780691774726,2024-01-07 06:01:00.000000000
"angry_spence",38.3210125695678,-36.66672736550465,2024-01-07 06:14:00.000000000
"angry_spence",38.320977537487515,-36.66672665131212,2024-01-07 06:15:00.000000000
"angry_spence",38.32100069287134,-36.66672219186771,2024-01-07 06:20:00.000000000
"angry_spence",38.320970616540016,-36.666722124482234,2024-01-07 06:28:00.000000000
"angry_spence",38.32097153553501,-36.666733509723805,2024-01-07 06:55:00.000000000
"angry_spence",38.32060892111231,-36.66775286337977,2024-01-07 11:12:00.000000000
"angry_spence",38.320595830645736,-36.667810062983065,2024-01-07 11:20:00.000000000
"angry_spence",38.32058727070353,-36.66780492455725,2024-01-07 11:22:00.000000000
"angry_spence",38.3205465443006,-36.66779763938043,2024-01-07 11:29:00.000000000
"angry_spence",38.32054268188279,-36.66782463612537,2024-01-07 11:34:00.000000000
"angry_spence",38.32058567931969,-36.66784586457354,2024-01-07 11:35:00.000000000
"angry_spence",38.32055455242596,-36.667854401881925,2024-01-07 11:37:00.000000000
"angry_spence",38.32056166497899,-36.66786391238276,2024-01-07 11:46:00.000000000
"angry_spence",38.32057608584864,-36.667856320166564,2024-01-07 11:50:00.000000000
"angry_spence",38.31968333272471,-36.667155119385185,2024-01-07 12:21:00.000000000
"angry_spence",38.31963235637026,-36.667195589517696,2024-01-07 12:29:00.000000000
"angry_spence",38.31986473265956,-36.667390581838674,2024-01-07 12:31:00.000000000
"angry_spence",38.32076515772031,-36.667937651986456,2024-01-07 12:35:00.000000000
"angry_spence",38.32130739817399,-36.66792310865691,2024-01-07 12:36:00.000000000
"angry_spence",38.321672268111705,-36.66803215746786,2024-01-07 12:42:00.000000000
"angry_spence",38.32129427895413,-36.66790632570095,2024-01-07 12:46:00.000000000
"angry_spence",38.32080348950708,-36.667950147089854,2024-01-07 12:47:00.000000000
"angry_spence",38.31985417022921,-36.66694253086184,2024-01-07 13:01:00.000000000
"angry_spence",38.31982897731601,-36.666032887332314,2024-01-07 13:05:00.000000000
"angry_spence",38.32008058637349,-36.66609784702419,2024-01-07 13:13:00.000000000
"angry_spence",38.32038865783485,-36.668173870458546,2024-01-07 13:29:00.000000000
"angry_spence",38.32041933002816,-36.66816044448814,2024-01-07 13:38:00.000000000
"angry_spence",38.320430404926626,-36.66815591514934,2024-01-07 13:46:00.000000000
"angry_spence",38.32035186822836,-36.66816399877293,2024-01-07 13:57:00.000000000
"angry_spence",38.321767649670534,-36.66732669200839,2024-01-07 14:07:00.000000000
"angry_spence",38.321816876581885,-36.66735888594724,2024-01-07 14:09:00.000000000
"angry_spence",38.32177784121071,-36.66738571258481,2024-01-07 14:10:00.000000000
"angry_spence",38.321814167945874,-36.66737052399546,2024-01-07 14:16:00.000000000
"angry_spence",38.32181081491199,-36.667382687896854,2024-01-07 14:20:00.000000000
"angry_spence",38.3217989241675,-36.66736358256834,2024-01-07 14:22:00.000000000
"angry_spence",38.3217873188918,-36.667336338093435,2024-01-07 14:37:00.000000000
"angry_spence",38.32181228732134,-36.66733117010183,2024-01-07 14:39:00.000000000
"angry_spence",38.32177959562809,-36.66729848047217,2024-01-07 14:48:00.000000000
"angry_spence",38.321754988820615,-36.6673311388665,2024-01-07 15:04:00.000000000
"angry_spence",38.32176777505536,-36.667291098356955,2024-01-07 15:06:00.000000000
"angry_spence",38.321794549176566,-36.66728025537626,2024-01-07 15:09:00.000000000
"angry_spence",38.321794377930296,-36.667271618269304,2024-01-07 15:15:00.000000000
"angry_spence",38.321797798336796,-36.66728480005064,2024-01-07 15:16:00.000000000
"angry_spence",38.32178755547946,-36.66727671233274,2024-01-07 15:17:00.000000000
"angry_spence",38.321778795018425,-36.66733295990316,2024-01-07 15:23:00.000000000
"angry_spence",38.32181017416636,-36.667385408066835,2024-01-07 15:27:00.000000000
"angry_spence",38.32174745800706,-36.667271922707165,2024-01-07 15:43:00.000000000
"angry_spence",38.32179490829983,-36.66728511579772,2024-01-07 15:53:00.000000000
"angry_spence",38.32178317438003,-36.667272939005436,2024-01-07 15:55:00.000000000
"angry_spence",38.32176554136513,-36.66722226540651,2024-01-07 16:01:00.000000000
"angry_spence",38.32174220470458,-36.66727781632671,2024-01-07 16:10:00.000000000
"angry_spence",38.321727266047766,-36.66724700549806,2024-01-07 16:12:00.000000000
"angry_spence",38.32172698164765,-36.66727304249288,2024-01-07 16:25:00.000000000
"angry_spence",38.32179851619209,-36.667268359840754,2024-01-07 16:28:00.000000000
"angry_spence",38.32178291008881,-36.66724529277415,2024-01-07 16:41:00.000000000
"angry_spence",38.3218164736351,-36.667247001523165,2024-01-07 16:44:00.000000000
"angry_spence",38.3217741413118,-36.66730602263214,2024-01-07 16:56:00.000000000
"angry_spence",38.321781572109785,-36.667286723441194,2024-01-07 17:02:00.000000000
"angry_spence",38.321780736988536,-36.66727185401997,2024-01-07 17:12:00.000000000
"angry_spence",38.32179321864211,-36.66729178569058,2024-01-07 17:13:00.000000000
"angry_spence",38.32175031578141,-36.66728131409308,2024-01-07 17:19:00.000000000
"angry_spence",38.32172750311807,-36.6672608341278,2024-01-07 17:21:00.000000000
"angry_spence",38.32176281460761,-36.667305484836646,2024-01-07 17:23:00.000000000
"angry_spence",38.32175837103911,-36.66726473093738,2024-01-07 17:30:00.000000000
"angry_spence",38.32175244331238,-36.66728230334887,2024-01-07 17:33:00.000000000
"angry_spence",38.32177171359686,-36.66727776339057,2024-01-07 17:41:00.000000000
"angry_spence",38.32172744318131,-36.66727814967531,2024-01-07 17:43:00.000000000
"angry_spence",38.32177811213035,-36.667322759561884,2024-01-07 17:52:00.000000000
"angry_spence",38.321825926365705,-36.66730467256331,2024-01-07 17:54:00.000000000
"angry_spence",38.32180141048075,-36.66733749043013,2024-01-07 18:00:00.000000000
"angry_spence",38.32189290765067,-36.667189707024725,2024-01-07 18:01:00.000000000
"angry_spence",38.32098270878735,-36.66681052662994,2024-01-07 18:08:00.000000000
"angry_spence",38.32095327278925,-36.66678269561589,2024-01-07 18:19:00.000000000
"angry_spence",38.32101592721796,-36.66674566767932,2024-01-07 18:28:00.000000000
"angry_spence",38.32099273620506,-36.666747189007204,2024-01-07 18:30:00.000000000
"angry_spence",38.32101759698831,-36.666774938717765,2024-01-07 21:48:00.000000000
"angry_spence",38.32102174793779,-36.66680265310346,2024-01-07 21:51:00.000000000
"angry_spence",38.321042630931366,-36.66674422635804,2024-01-07 21:57:00.000000000
"angry_spence",38.32101037830399,-36.66681671477087,2024-01-07 22:03:00.000000000
"angry_spence",38.32100879290306,-36.66676629681397,2024-01-07 22:14:00.000000000
