"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.320026302639036,-36.667805032613,2024-01-04 14:43:00.000000000
"angry_spence",38.3199973900607,-36.66779948780053,2024-01-04 14:48:00.000000000
"angry_spence",38.32000598539769,-36.66779157875341,2024-01-04 14:49:00.000000000
"angry_spence",38.32006037199058,-36.66775668995296,2024-01-04 14:51:00.000000000
"angry_spence",38.32004252327462,-36.667789375683974,2024-01-04 15:03:00.000000000
"angry_spence",38.32005006056459,-36.66777292992681,2024-01-04 15:08:00.000000000
"angry_spence",38.320056327414086,-36.667822474389254,2024-01-04 15:11:00.000000000
"angry_spence",38.32005695608812,-36.6677895311775,2024-01-04 15:14:00.000000000
"angry_spence",38.32004531613471,-36.66779319869914,2024-01-04 15:15:00.000000000
"angry_spence",38.32004955435498,-36.66777231063653,2024-01-04 15:19:00.000000000
"angry_spence",38.32005210664066,-36.66776986172729,2024-01-04 15:22:00.000000000
"angry_spence",38.32005558198974,-36.6677641235751,2024-01-04 15:23:00.000000000
"angry_spence",38.31999113655474,-36.6679842757749,2024-01-04 15:31:00.000000000
"angry_spence",38.32099532787856,-36.66797745326797,2024-01-04 15:33:00.000000000
"angry_spence",38.321754754475236,-36.66778190818533,2024-01-04 16:02:00.000000000
"angry_spence",38.32180393691243,-36.66777297285327,2024-01-04 16:03:00.000000000
"angry_spence",38.32178886669948,-36.66775899097901,2024-01-04 16:04:00.000000000
"angry_spence",38.32176423998794,-36.66775606302382,2024-01-04 16:09:00.000000000
"angry_spence",38.32178584496381,-36.66774938223367,2024-01-04 16:11:00.000000000
"angry_spence",38.32177454692575,-36.6677606661955,2024-01-04 16:14:00.000000000
"angry_spence",38.32175252278948,-36.66777256752932,2024-01-04 16:15:00.000000000
"angry_spence",38.32174690158632,-36.66777263474054,2024-01-04 16:20:00.000000000
"angry_spence",38.32178807934588,-36.66776071316673,2024-01-04 16:21:00.000000000
"angry_spence",38.321778554187716,-36.66774286952195,2024-01-04 16:34:00.000000000
"angry_spence",38.32183870346992,-36.6677049044232,2024-01-04 16:38:00.000000000
"angry_spence",38.32179933974578,-36.667730991730366,2024-01-04 16:39:00.000000000
"angry_spence",38.32184526344872,-36.66777195153104,2024-01-04 16:44:00.000000000
"angry_spence",38.32186560047689,-36.6677725632989,2024-01-04 16:45:00.000000000
"angry_spence",38.321099370185905,-36.66784310482298,2024-01-04 16:48:00.000000000
"angry_spence",38.321103248354085,-36.667830036624686,2024-01-04 16:49:00.000000000
"angry_spence",38.321094673737356,-36.66785961717072,2024-01-04 16:53:00.000000000
"angry_spence",38.32113363385096,-36.66784149128918,2024-01-04 16:57:00.000000000
"angry_spence",38.32110411453498,-36.66783869569348,2024-01-04 16:58:00.000000000
"angry_spence",38.321190578871224,-36.667863291001,2024-01-04 17:22:00.000000000
"angry_spence",38.3211862572526,-36.66785009505243,2024-01-04 17:24:00.000000000
"angry_spence",38.32118987069856,-36.66785356364963,2024-01-04 17:27:00.000000000
"angry_spence",38.3211927514169,-36.66784763999333,2024-01-04 17:31:00.000000000
"angry_spence",38.321156174415705,-36.66782963352753,2024-01-04 17:32:00.000000000
"angry_spence",38.321193566716985,-36.66783502069879,2024-01-04 17:35:00.000000000
"angry_spence",38.321103222855186,-36.66782714230443,2024-01-04 17:43:00.000000000
"angry_spence",38.32110877166999,-36.66783243292893,2024-01-04 17:46:00.000000000
"angry_spence",38.321102116392254,-36.66780890016041,2024-01-04 17:48:00.000000000
"angry_spence",38.321118643180554,-36.66783069477762,2024-01-04 17:50:00.000000000
"angry_spence",38.31991387925174,-36.667601579573166,2024-01-04 18:04:00.000000000
"angry_spence",38.31961932854194,-36.667515119091235,2024-01-04 18:18:00.000000000
"angry_spence",38.31960922433986,-36.66754855223968,2024-01-04 18:20:00.000000000
"angry_spence",38.31958843396481,-36.66751282285576,2024-01-04 18:22:00.000000000
"angry_spence",38.31959694205164,-36.6675514576668,2024-01-04 18:30:00.000000000
"angry_spence",38.32101371304538,-36.666757705646,2024-01-04 18:42:00.000000000
"angry_spence",38.321023444222945,-36.66672395245085,2024-01-04 18:57:00.000000000
"angry_spence",38.32098565843463,-36.666754115065835,2024-01-04 19:00:00.000000000
"angry_spence",38.32096772497468,-36.66672468193163,2024-01-04 19:01:00.000000000
"angry_spence",38.32094006204553,-36.666729956881426,2024-01-04 19:19:00.000000000
"angry_spence",38.320933294435335,-36.6667761007613,2024-01-04 19:30:00.000000000
"angry_spence",38.320926695447326,-36.666775145132355,2024-01-04 19:31:00.000000000
"angry_spence",38.32093496239934,-36.666798073614295,2024-01-04 19:42:00.000000000
"angry_spence",38.32088193377413,-36.666790865225366,2024-01-04 19:46:00.000000000
"angry_spence",38.320901484469374,-36.666817392413336,2024-01-04 19:58:00.000000000
"angry_spence",38.32090271248469,-36.66681123660174,2024-01-04 19:59:00.000000000
"angry_spence",38.32096745164587,-36.666803161104674,2024-01-04 20:06:00.000000000
"angry_spence",38.32095696966912,-36.66679307371998,2024-01-04 20:12:00.000000000
"angry_spence",38.32096267552135,-36.6668119560432,2024-01-04 20:13:00.000000000
"angry_spence",38.32092877760748,-36.66684239097267,2024-01-04 20:16:00.000000000
"angry_spence",38.32093354234831,-36.66673286090411,2024-01-04 20:21:00.000000000
"angry_spence",38.32089975235146,-36.66674083774158,2024-01-04 20:26:00.000000000
"angry_spence",38.32092537708838,-36.66679908283552,2024-01-04 20:34:00.000000000
"angry_spence",38.32096611186573,-36.666770684527854,2024-01-04 20:37:00.000000000
"angry_spence",38.320948850731654,-36.66680981346124,2024-01-04 20:44:00.000000000
"angry_spence",38.321010972846864,-36.666823491063965,2024-01-04 20:50:00.000000000
"angry_spence",38.32098744835279,-36.66680944531677,2024-01-04 20:57:00.000000000
"angry_spence",38.32094050629802,-36.66673918789354,2024-01-04 21:11:00.000000000
"angry_spence",38.32093203953433,-36.66674271604601,2024-01-04 21:14:00.000000000
"angry_spence",38.32096504985017,-36.6667240432054,2024-01-04 21:25:00.000000000
"angry_spence",38.320975661701205,-36.66669747295208,2024-01-04 21:28:00.000000000
"angry_spence",38.32102621173908,-36.66676367498839,2024-01-04 21:43:00.000000000
"angry_spence",38.32101302843574,-36.66680098466959,2024-01-04 23:39:00.000000000
"angry_spence",38.321010861662685,-36.666803012389074,2024-01-04 23:41:00.000000000
"angry_spence",38.321008490519255,-36.66679126582065,2024-01-04 23:42:00.000000000
"angry_spence",38.321005581521796,-36.666820392890315,2024-01-04 23:44:00.000000000
"angry_spence",38.321027974868386,-36.666788358666324,2024-01-04 23:46:00.000000000
"angry_spence",38.320996572386825,-36.66682422867008,2024-01-04 23:47:00.000000000
"angry_spence",38.3209954202687,-36.666778689875294,2024-01-04 23:58:00.000000000
"angry_spence",38.321015885732315,-36.66676792505356,2024-01-04 23:59:00.000000000
