"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.32186341044806,-36.66805794670535,2024-01-05 18:17:00.000000000
"angry_spence",38.32193495594717,-36.668059343200866,2024-01-05 18:19:00.000000000
"angry_spence",38.321906256118396,-36.66800634926751,2024-01-05 18:34:00.000000000
"angry_spence",38.32171777348304,-36.66807153356799,2024-01-05 18:49:00.000000000
"angry_spence",38.32158714234759,-36.66806046936432,2024-01-05 19:07:00.000000000
"angry_spence",38.32163409806621,-36.66807409525742,2024-01-05 19:21:00.000000000
"angry_spence",38.32165857808718,-36.66809341070716,2024-01-05 19:23:00.000000000
"angry_spence",38.3203539203382,-36.66750970852676,2024-01-05 22:10:00.000000000
"angry_spence",38.32043970284937,-36.66742908651583,2024-01-05 22:17:00.000000000
"angry_spence",38.32041626812661,-36.667452725672455,2024-01-05 22:22:00.000000000
"angry_spence",38.320433751240216,-36.66751191406876,2024-01-05 22:37:00.000000000
"angry_spence",38.32044263335549,-36.66747874868708,2024-01-05 22:41:00.000000000
"angry_spence",38.32045106694244,-36.667505486160856,2024-01-05 22:43:00.000000000
"angry_spence",38.320418388899384,-36.66749322997128,2024-01-05 22:44:00.000000000
"angry_spence",38.320425911703815,-36.66749146005884,2024-01-05 23:02:00.000000000
"angry_spence",38.32040458694099,-36.66749894089264,2024-01-05 23:05:00.000000000
"angry_spence",38.32043115934839,-36.66752007837933,2024-01-05 23:07:00.000000000
"angry_spence",38.320493801185975,-36.66746286209436,2024-01-05 23:15:00.000000000
