"user_id","dev_lat","dev_lon","local_datetime"
"inspiring_visvesvaraya",36.669131698878026,-38.31745716564615,"2024-01-13 19:39:56-04:00"
"inspiring_visvesvaraya",36.66913990380191,-38.31736086435241,"2024-01-13 20:11:27-04:00"
"inspiring_visvesvaraya",36.66906702123544,-38.31747085903492,"2024-01-13 20:20:35-04:00"
"inspiring_visvesvaraya",36.669219404526025,-38.31754327678001,"2024-01-13 20:21:30-04:00"
"inspiring_visvesvaraya",36.66914578319447,-38.3175662788021,"2024-01-13 21:01:51-04:00"
"inspiring_visvesvaraya",36.66920079622221,-38.31754718096606,"2024-01-13 21:12:30-04:00"
"inspiring_visvesvaraya",36.66918182618964,-38.31756703785986,"2024-01-13 21:21:16-04:00"
"inspiring_visvesvaraya",36.669112413465,-38.31746612362553,"2024-01-13 21:23:13-04:00"
"inspiring_visvesvaraya",36.66918508052814,-38.31752629072679,"2024-01-13 21:58:01-04:00"
"inspiring_visvesvaraya",36.6691477667623,-38.3172849960474,"2024-01-13 22:07:39-04:00"
"inspiring_visvesvaraya",36.6690984001809,-38.31741022121824,"2024-01-13 22:09:34-04:00"
"inspiring_visvesvaraya",36.66902750160651,-38.31752143936273,"2024-01-13 22:10:28-04:00"
"inspiring_visvesvaraya",36.669015170605086,-38.31746397689035,"2024-01-13 22:41:48-04:00"
"inspiring_visvesvaraya",36.66912008367626,-38.31742247901809,"2024-01-13 23:15:18-04:00"
"inspiring_visvesvaraya",36.6691929987362,-38.31745986219594,"2024-01-13 23:44:21-04:00"
"inspiring_yonath",36.66936305681323,-38.31747802447921,"2024-01-13 03:05:56-04:00"
"inspiring_yonath",36.66933930051673,-38.31750484304783,"2024-01-13 03:08:20-04:00"
"inspiring_yonath",36.66939953222728,-38.31767048031971,"2024-01-13 03:46:02-04:00"
"inspiring_yonath",36.669427370724,-38.317454629854346,"2024-01-13 04:03:29-04:00"
"inspiring_yonath",36.6694642154177,-38.31756648197104,"2024-01-13 04:22:15-04:00"
"inspiring_yonath",36.66942933091916,-38.31745384678854,"2024-01-13 04:33:28-04:00"
"inspiring_yonath",36.66909089632326,-38.31709472635749,"2024-01-13 05:10:09-04:00"
"inspiring_yonath",36.66941047336566,-38.31756101588415,"2024-01-13 05:13:17-04:00"
"inspiring_yonath",36.66933279979962,-38.31752191332903,"2024-01-13 05:14:38-04:00"
"inspiring_yonath",36.66938172819356,-38.317411453160126,"2024-01-13 05:47:09-04:00"
"inspiring_yonath",36.66969669644578,-38.31735499272608,"2024-01-13 07:14:41-04:00"
"inspiring_yonath",36.66950798834159,-38.31753672610871,"2024-01-13 07:17:07-04:00"
"inspiring_yonath",36.66957570901969,-38.31745464209665,"2024-01-13 07:29:42-04:00"
"inspiring_yonath",36.66954934526648,-38.31747193791968,"2024-01-13 07:30:51-04:00"
"inspiring_yonath",36.669648255840094,-38.31740799750933,"2024-01-13 07:32:42-04:00"
"inspiring_yonath",36.66954772512194,-38.31741821839117,"2024-01-13 07:40:14-04:00"
"inspiring_yonath",36.6695383922385,-38.317366728153736,"2024-01-13 07:51:16-04:00"
"inspiring_yonath",36.66967879398743,-38.31791627685118,"2024-01-13 12:05:29-04:00"
"inspiring_yonath",36.66934775078247,-38.31838702262256,"2024-01-13 12:09:11-04:00"
"inspiring_yonath",36.66977703748737,-38.31800467179531,"2024-01-13 12:10:12-04:00"
"inspiring_yonath",36.67037232230263,-38.31830085444577,"2024-01-13 12:25:09-04:00"
"inspiring_yonath",36.670555443871024,-38.318715309108605,"2024-01-13 12:40:17-04:00"
"inspiring_yonath",36.67050473913096,-38.31866452363749,"2024-01-13 12:44:04-04:00"
"inspiring_yonath",36.66919617414806,-38.318991205745625,"2024-01-13 12:55:04-04:00"
"inspiring_yonath",36.66940590141956,-38.31918510894917,"2024-01-13 13:00:10-04:00"
"inspiring_yonath",36.669220660573934,-38.3191629452136,"2024-01-13 13:01:43-04:00"
"inspiring_yonath",36.66924868703942,-38.31922434419558,"2024-01-13 13:07:03-04:00"
"inspiring_yonath",36.66961374754492,-38.31792494817631,"2024-01-13 13:25:35-04:00"
"inspiring_yonath",36.66964559667042,-38.318008109602566,"2024-01-13 13:38:57-04:00"
"inspiring_yonath",36.66953507073266,-38.31794633692056,"2024-01-13 13:48:24-04:00"
"inspiring_yonath",36.66944019843374,-38.31761470311864,"2024-01-13 14:01:45-04:00"
"inspiring_yonath",36.66946209636316,-38.3171811710612,"2024-01-13 14:05:50-04:00"
"inspiring_yonath",36.66949294980967,-38.31710925911701,"2024-01-13 14:12:23-04:00"
"inspiring_yonath",36.66965959429773,-38.3173745353335,"2024-01-13 14:40:53-04:00"
"inspiring_yonath",36.66948672724217,-38.317127550275565,"2024-01-13 14:50:56-04:00"
"inspiring_yonath",36.669513846417686,-38.31736994493017,"2024-01-13 14:59:36-04:00"
"inspiring_yonath",36.66950174607416,-38.317267241730086,"2024-01-13 15:08:54-04:00"
"inspiring_yonath",36.66948658926051,-38.31732253595391,"2024-01-13 15:19:36-04:00"
"inspiring_yonath",36.669465829417824,-38.31724355504253,"2024-01-13 15:27:17-04:00"
"inspiring_yonath",36.6694508322728,-38.31668851688896,"2024-01-13 15:52:55-04:00"
"inspiring_yonath",36.66950250976081,-38.31718616826043,"2024-01-13 15:53:42-04:00"
"inspiring_yonath",36.66956892171631,-38.31706029882482,"2024-01-13 15:55:30-04:00"
"inspiring_yonath",36.66951584043155,-38.31720994217755,"2024-01-13 16:01:21-04:00"
"inspiring_yonath",36.66956135617933,-38.31717784596694,"2024-01-13 16:06:36-04:00"
"inspiring_yonath",36.66962340048334,-38.317588350707695,"2024-01-13 18:15:19-04:00"
"inspiring_yonath",36.66956257574439,-38.317469103289326,"2024-01-13 18:23:28-04:00"
"inspiring_yonath",36.66968346574605,-38.31736349426664,"2024-01-13 18:24:19-04:00"
"inspiring_yonath",36.66960960526468,-38.31746532985384,"2024-01-13 18:52:40-04:00"
"inspiring_yonath",36.669596427519465,-38.31752868388256,"2024-01-13 19:26:24-04:00"
"inspiring_yonath",36.66953059901416,-38.31745796884695,"2024-01-13 19:33:18-04:00"
"inspiring_yonath",36.669578645393,-38.31747610256126,"2024-01-13 21:03:03-04:00"
"inspiring_yonath",36.66963294735567,-38.3174052481432,"2024-01-13 21:16:38-04:00"
"inspiring_yonath",36.66960261831082,-38.317417429096416,"2024-01-13 21:32:53-04:00"
"inspiring_yonath",36.66952151234965,-38.31733483294736,"2024-01-13 21:44:32-04:00"
"inspiring_yonath",36.669511572690574,-38.31751400540288,"2024-01-13 22:17:09-04:00"
"inspiring_yonath",36.669534387093314,-38.31752515952651,"2024-01-13 22:18:35-04:00"
"inspiring_yonath",36.66949577640119,-38.31740178044252,"2024-01-13 22:23:11-04:00"
"inspiring_yonath",36.66946174204248,-38.317443049949226,"2024-01-13 22:25:11-04:00"
"inspiring_yonath",36.66953664624338,-38.317439590346126,"2024-01-13 22:29:56-04:00"
"inspiring_yonath",36.66972109312353,-38.31728901271499,"2024-01-13 22:31:30-04:00"
"inspiring_yonath",36.66952307806402,-38.317414944906375,"2024-01-13 22:36:36-04:00"
"inspiring_yonath",36.66963209441213,-38.31745975076405,"2024-01-13 22:38:18-04:00"
"inspiring_yonath",36.6695472296512,-38.31747646687994,"2024-01-13 22:43:37-04:00"
"inspiring_yonath",36.66962822907264,-38.31742665150682,"2024-01-13 22:49:17-04:00"
"inspiring_yonath",36.669575393128426,-38.31743338979772,"2024-01-13 23:11:10-04:00"
"inspiring_yonath",36.669535183534975,-38.31735070477382,"2024-01-13 23:12:24-04:00"
"inspiring_yonath",36.66920535912829,-38.31787221084563,"2024-01-13 23:38:42-04:00"
"inspiring_yonath",36.66911297478774,-38.31797386781353,"2024-01-13 23:55:57-04:00"
"jovial_feynman",36.6699518993782,-38.31809524287233,"2024-01-13 00:19:14-04:00"
"jovial_feynman",36.66966958204184,-38.31792720944839,"2024-01-13 00:22:59-04:00"
"jovial_feynman",36.66990952766602,-38.318252529476766,"2024-01-13 00:30:03-04:00"
"jovial_feynman",36.66999123424216,-38.318415136209865,"2024-01-13 02:04:46-04:00"
"jovial_feynman",36.66989025721336,-38.31803852356612,"2024-01-13 02:10:43-04:00"
"jovial_feynman",36.66986536118763,-38.31814441684884,"2024-01-13 02:15:14-04:00"
"jovial_feynman",36.66982926207076,-38.31817399918343,"2024-01-13 02:19:34-04:00"
"jovial_feynman",36.66991514702569,-38.318230348942095,"2024-01-13 02:22:12-04:00"
"jovial_feynman",36.66986482774742,-38.31796498816264,"2024-01-13 02:36:12-04:00"
"jovial_feynman",36.66982785459762,-38.318217011918286,"2024-01-13 02:52:36-04:00"
"jovial_feynman",36.66920945651767,-38.31880326942933,"2024-01-13 15:48:30-04:00"
"jovial_feynman",36.66922493579083,-38.31880818178841,"2024-01-13 15:59:32-04:00"
"jovial_feynman",36.66930223562866,-38.318753203212175,"2024-01-13 16:09:13-04:00"
"jovial_feynman",36.66923656557865,-38.31891072305021,"2024-01-13 16:32:45-04:00"
"jovial_feynman",36.66903492372018,-38.31847724257952,"2024-01-13 16:55:15-04:00"
"jovial_feynman",36.66932616859605,-38.318771399361765,"2024-01-13 16:56:54-04:00"
"jovial_feynman",36.66904787873663,-38.31878445746168,"2024-01-13 17:08:28-04:00"
"jovial_feynman",36.66913725939048,-38.31862216370736,"2024-01-13 17:20:53-04:00"
"jovial_feynman",36.66926762606298,-38.318657602382665,"2024-01-13 17:45:12-04:00"
"jovial_feynman",36.66934046905143,-38.318842066387255,"2024-01-13 17:51:06-04:00"
"jovial_feynman",36.66921373891444,-38.31878588402095,"2024-01-13 17:58:09-04:00"
"jovial_feynman",36.66961422515551,-38.318102432333525,"2024-01-13 18:12:42-04:00"
"jovial_feynman",36.6695459887186,-38.31760608338298,"2024-01-13 18:16:25-04:00"
"jovial_feynman",36.669130867691415,-38.3165619327841,"2024-01-13 18:20:21-04:00"
"jovial_feynman",36.66908467949426,-38.3164723633406,"2024-01-13 18:39:12-04:00"
"jovial_feynman",36.66918773088749,-38.31654926941587,"2024-01-13 18:43:02-04:00"
"jovial_feynman",36.66899230758945,-38.316684172076485,"2024-01-13 18:44:12-04:00"
"jovial_feynman",36.66901739467583,-38.316685861327024,"2024-01-13 18:45:53-04:00"
"jovial_feynman",36.66842543387133,-38.31736784258888,"2024-01-13 18:56:20-04:00"
"jovial_mcclintock",36.669238676297816,-38.31766336392736,"2024-01-13 03:21:47-04:00"
"jovial_mcclintock",36.66917271058698,-38.31757267534237,"2024-01-13 03:22:42-04:00"
"jovial_mcclintock",36.66912988727544,-38.31758509259348,"2024-01-13 03:28:31-04:00"
"jovial_mcclintock",36.66911314352013,-38.31763412533233,"2024-01-13 03:33:59-04:00"
"jovial_mcclintock",36.66909963304817,-38.31765953889168,"2024-01-13 03:36:06-04:00"
"jovial_mcclintock",36.66915815396968,-38.31771435845479,"2024-01-13 03:40:22-04:00"
"jovial_mcclintock",36.66901901112427,-38.31758178331732,"2024-01-13 03:54:30-04:00"
"jovial_mcclintock",36.66910988704908,-38.31752195947002,"2024-01-13 04:01:44-04:00"
"jovial_mcclintock",36.66919044680359,-38.31772847571422,"2024-01-13 04:17:01-04:00"
"jovial_mcclintock",36.66923227670911,-38.31770388760352,"2024-01-13 04:19:23-04:00"
"jovial_mcclintock",36.66914682091335,-38.3176037139254,"2024-01-13 04:21:31-04:00"
"jovial_mcclintock",36.66919248649816,-38.317555156659786,"2024-01-13 04:23:46-04:00"
"jovial_mcclintock",36.66919336993682,-38.3175551890141,"2024-01-13 04:46:57-04:00"
"jovial_mcclintock",36.66908288702676,-38.31759922166589,"2024-01-13 04:52:25-04:00"
"jovial_mcclintock",36.66912142864784,-38.31771208266228,"2024-01-13 04:53:56-04:00"
"jovial_mcclintock",36.66916238528885,-38.317680550875984,"2024-01-13 05:01:03-04:00"
"jovial_mcclintock",36.66906370855292,-38.31756709172279,"2024-01-13 05:06:16-04:00"
"jovial_mcclintock",36.66911189882126,-38.31757998700886,"2024-01-13 05:08:07-04:00"
"jovial_mcclintock",36.66917571521547,-38.317541817308935,"2024-01-13 05:20:17-04:00"
"jovial_mcclintock",36.669146372071175,-38.31764291410298,"2024-01-13 05:32:49-04:00"
"jovial_mcclintock",36.66909149040626,-38.31758788488087,"2024-01-13 05:36:16-04:00"
"jovial_mcclintock",36.66909508005384,-38.31750324432559,"2024-01-13 05:41:26-04:00"
"jovial_mcclintock",36.669212608839366,-38.31741754860061,"2024-01-13 05:43:47-04:00"
"jovial_mcclintock",36.66911678684041,-38.31755464603047,"2024-01-13 05:53:40-04:00"
"jovial_mcclintock",36.66914019415643,-38.31762569211,"2024-01-13 06:27:17-04:00"
"jovial_mcclintock",36.66922506879656,-38.31758206683688,"2024-01-13 06:29:18-04:00"
"jovial_mcclintock",36.669246105191775,-38.31761489698985,"2024-01-13 06:30:21-04:00"
"jovial_mcclintock",36.66920171900856,-38.31784004163881,"2024-01-13 06:34:27-04:00"
"jovial_mcclintock",36.66911702091151,-38.31771993952,"2024-01-13 06:35:10-04:00"
"jovial_mcclintock",36.66909255447885,-38.31764287282015,"2024-01-13 06:46:30-04:00"
"jovial_mcclintock",36.66912563634972,-38.31764954423689,"2024-01-13 06:53:33-04:00"
"jovial_mcclintock",36.669159866306046,-38.317720876647385,"2024-01-13 06:57:33-04:00"
"jovial_mcclintock",36.6691354057086,-38.31768113678659,"2024-01-13 07:01:55-04:00"
"jovial_mcclintock",36.66909206801851,-38.31753909034755,"2024-01-13 07:09:45-04:00"
"jovial_mcclintock",36.66916364239119,-38.31760955773765,"2024-01-13 07:14:58-04:00"
"jovial_mcclintock",36.66885651596107,-38.31913485099857,"2024-01-13 12:14:29-04:00"
"jovial_mcclintock",36.668888652060666,-38.31904914617521,"2024-01-13 12:25:32-04:00"
"jovial_mcclintock",36.6689311368358,-38.31921547231462,"2024-01-13 12:37:30-04:00"
"jovial_mcclintock",36.66853944249011,-38.31844318550383,"2024-01-13 12:47:50-04:00"
"jovial_mcclintock",36.66877369561877,-38.31815703256031,"2024-01-13 12:48:39-04:00"
"jovial_mcclintock",36.66958680060896,-38.31797693741184,"2024-01-13 12:55:33-04:00"
"jovial_mcclintock",36.66959031487325,-38.31808306046735,"2024-01-13 13:11:12-04:00"
"jovial_mcclintock",36.66953045125825,-38.3182245839588,"2024-01-13 13:14:39-04:00"
"jovial_mcclintock",36.66949018048055,-38.31791180861516,"2024-01-13 13:26:39-04:00"
"jovial_mcclintock",36.670485758556616,-38.318541136838384,"2024-01-13 13:54:50-04:00"
"jovial_mcclintock",36.67034418604254,-38.31865411948581,"2024-01-13 13:56:41-04:00"
"jovial_mcclintock",36.66943619181816,-38.31724765717295,"2024-01-13 14:08:52-04:00"
"jovial_mcclintock",36.66934046321372,-38.31728791118314,"2024-01-13 14:12:00-04:00"
"jovial_mcclintock",36.66928757178909,-38.317234179876095,"2024-01-13 14:14:36-04:00"
"jovial_mcclintock",36.66932465818777,-38.31714431796345,"2024-01-13 14:22:35-04:00"
"jovial_mcclintock",36.669239905479415,-38.31712349153936,"2024-01-13 14:23:47-04:00"
"jovial_mcclintock",36.669274841555314,-38.31718104254057,"2024-01-13 14:24:26-04:00"
"jovial_mcclintock",36.66928724019371,-38.31727174123826,"2024-01-13 14:34:27-04:00"
"jovial_mcclintock",36.66926630682144,-38.317299678069325,"2024-01-13 14:36:42-04:00"
"jovial_mcclintock",36.66924333354527,-38.31705090072009,"2024-01-13 14:37:07-04:00"
"jovial_mcclintock",36.66915545748973,-38.31722118836906,"2024-01-13 14:58:43-04:00"
"jovial_mcclintock",36.66927009574974,-38.3172521436144,"2024-01-13 15:01:21-04:00"
"jovial_mcclintock",36.669270014111866,-38.3171705544118,"2024-01-13 15:08:49-04:00"
"jovial_mcclintock",36.66929533784572,-38.31725629746505,"2024-01-13 15:12:44-04:00"
"jovial_mcclintock",36.66951795737043,-38.317458157610936,"2024-01-13 15:13:12-04:00"
"jovial_mcclintock",36.66925527841622,-38.31725838986995,"2024-01-13 15:17:59-04:00"
"jovial_mcclintock",36.66925063423142,-38.3172912281705,"2024-01-13 15:18:22-04:00"
"jovial_mcclintock",36.66929141098854,-38.31726108258843,"2024-01-13 15:31:39-04:00"
"jovial_mcclintock",36.669232370108496,-38.317146855368506,"2024-01-13 15:46:59-04:00"
"jovial_mcclintock",36.669240839267104,-38.31733176573512,"2024-01-13 15:50:31-04:00"
"jovial_mcclintock",36.6692132242808,-38.31713395437728,"2024-01-13 15:58:18-04:00"
"jovial_mcclintock",36.66923626585284,-38.31725834171706,"2024-01-13 16:02:11-04:00"
"jovial_mcclintock",36.669278068785005,-38.31706267415858,"2024-01-13 16:08:30-04:00"
"keen_dijkstra",36.66897362887307,-38.31778220621696,"2024-01-13 09:19:54-04:00"
"keen_dijkstra",36.66881912721126,-38.31775440595592,"2024-01-13 09:32:36-04:00"
"keen_dijkstra",36.668975250945245,-38.31767834034389,"2024-01-13 09:40:06-04:00"
"keen_dijkstra",36.66880570873461,-38.31782628102712,"2024-01-13 09:54:09-04:00"
"keen_dijkstra",36.66870112787241,-38.31759889904393,"2024-01-13 10:01:48-04:00"
"keen_dijkstra",36.66868857416375,-38.3178585027749,"2024-01-13 10:17:26-04:00"
"keen_dijkstra",36.66873211385917,-38.3178902994128,"2024-01-13 10:39:26-04:00"
"keen_dijkstra",36.66982660738154,-38.31670966625172,"2024-01-13 12:55:39-04:00"
"keen_dijkstra",36.66976176618133,-38.31681674174757,"2024-01-13 13:28:47-04:00"
"keen_dijkstra",36.66975210486782,-38.31681064441093,"2024-01-13 13:30:02-04:00"
"keen_dijkstra",36.6690720403861,-38.3171317011881,"2024-01-13 14:24:44-04:00"
"keen_dijkstra",36.6691336702204,-38.31715940310034,"2024-01-13 14:39:05-04:00"
"keen_dijkstra",36.66910554001873,-38.31721916415739,"2024-01-13 14:56:30-04:00"
"keen_dijkstra",36.66917135802845,-38.31722699045651,"2024-01-13 15:00:36-04:00"
"keen_dijkstra",36.66907455816842,-38.317212085578966,"2024-01-13 15:32:19-04:00"
"keen_dijkstra",36.669094960632805,-38.317236391413935,"2024-01-13 15:35:15-04:00"
"keen_dijkstra",36.66896723907283,-38.31705238298697,"2024-01-13 15:44:56-04:00"
"keen_dijkstra",36.669020959778926,-38.31731878992217,"2024-01-13 16:11:44-04:00"
"keen_dijkstra",36.66880208654628,-38.31726272036832,"2024-01-13 16:20:28-04:00"
"keen_dijkstra",36.669103490705794,-38.31739254549117,"2024-01-13 16:25:35-04:00"
"keen_dijkstra",36.66896726247965,-38.31719896513864,"2024-01-13 17:13:55-04:00"
"keen_dijkstra",36.669060385070026,-38.31723889040421,"2024-01-13 17:36:24-04:00"
"keen_dijkstra",36.6690958813147,-38.31687893508487,"2024-01-13 17:37:46-04:00"
"keen_dijkstra",36.66922993316233,-38.31705678358516,"2024-01-13 17:54:15-04:00"
"keen_dijkstra",36.66877316568418,-38.31680781562487,"2024-01-13 18:09:00-04:00"
"keen_dijkstra",36.66884535622216,-38.31666540535518,"2024-01-13 18:23:57-04:00"
"keen_dijkstra",36.66887635746591,-38.31671795734751,"2024-01-13 18:44:25-04:00"
"keen_dijkstra",36.66887032107007,-38.31668482045309,"2024-01-13 18:53:10-04:00"
"keen_dijkstra",36.66942964459115,-38.317483858206295,"2024-01-13 19:19:22-04:00"
"keen_dijkstra",36.669180075136325,-38.317620254841614,"2024-01-13 21:36:00-04:00"
"keen_dijkstra",36.66916239900692,-38.31769390901577,"2024-01-13 21:53:05-04:00"
"keen_dijkstra",36.66920173859653,-38.31757554453262,"2024-01-13 22:50:21-04:00"
"keen_dijkstra",36.66915218544604,-38.31773992752012,"2024-01-13 23:10:24-04:00"
"keen_dijkstra",36.66917411779818,-38.317645224655095,"2024-01-13 23:18:54-04:00"
"keen_dijkstra",36.669073915124265,-38.31763554477962,"2024-01-13 23:29:07-04:00"
"keen_dijkstra",36.66904156556101,-38.317722230496486,"2024-01-13 23:37:06-04:00"
"keen_dijkstra",36.66913131526392,-38.31768470123208,"2024-01-13 23:41:14-04:00"
"keen_dijkstra",36.66904503261754,-38.31753694850873,"2024-01-13 23:54:49-04:00"
"kind_perlman",36.66990402950724,-38.31835654688741,"2024-01-13 00:04:29-04:00"
"kind_perlman",36.66991467839816,-38.31831327020664,"2024-01-13 00:18:43-04:00"
"kind_perlman",36.66983552340137,-38.31836225598464,"2024-01-13 00:25:56-04:00"
"kind_perlman",36.6697581492999,-38.318503174484526,"2024-01-13 00:28:15-04:00"
"kind_perlman",36.66984284508772,-38.31849127499279,"2024-01-13 00:32:11-04:00"
"kind_perlman",36.66972237858535,-38.31846677410973,"2024-01-13 00:35:54-04:00"
"kind_perlman",36.6697658902175,-38.3184155537552,"2024-01-13 01:10:36-04:00"
"kind_perlman",36.66994764969439,-38.31820163501716,"2024-01-13 01:15:00-04:00"
"kind_perlman",36.669809742520485,-38.318327390478856,"2024-01-13 01:17:39-04:00"
"kind_perlman",36.669826950317415,-38.31834386420367,"2024-01-13 01:23:28-04:00"
"kind_perlman",36.66978636513841,-38.31833375043233,"2024-01-13 02:39:05-04:00"
"kind_perlman",36.669412497274976,-38.3185446736195,"2024-01-13 02:49:02-04:00"
"kind_perlman",36.66976699981176,-38.318461896015066,"2024-01-13 03:02:37-04:00"
"kind_perlman",36.66976930758838,-38.31840601639773,"2024-01-13 03:05:36-04:00"
"kind_perlman",36.67009162954992,-38.318018127691325,"2024-01-13 03:15:58-04:00"
"kind_perlman",36.66983750245907,-38.31848508841172,"2024-01-13 03:24:48-04:00"
"kind_perlman",36.66980481886605,-38.318417752716336,"2024-01-13 03:26:55-04:00"
"kind_perlman",36.669856957975306,-38.31851661086267,"2024-01-13 03:42:08-04:00"
