"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.32094248617111,-36.667526102478455,2024-01-09 04:53:00.000000000
"angry_spence",38.320910026958,-36.667534333694405,2024-01-09 04:58:00.000000000
"angry_spence",38.32093937458752,-36.66752498794344,2024-01-09 05:08:00.000000000
"angry_spence",38.320941477090976,-36.667501043351564,2024-01-09 06:51:00.000000000
"angry_spence",38.3209655354464,-36.66748157210434,2024-01-09 06:58:00.000000000
"angry_spence",38.32097062855706,-36.667492588059154,2024-01-09 06:59:00.000000000
"angry_spence",38.32080121454792,-36.66753862492123,2024-01-09 07:21:00.000000000
"angry_spence",38.32083428771354,-36.667559328877644,2024-01-09 07:22:00.000000000
"angry_spence",38.32079930689374,-36.66753954879383,2024-01-09 07:32:00.000000000
"angry_spence",38.32081614917217,-36.667535998459506,2024-01-09 07:37:00.000000000
"angry_spence",38.3208232206851,-36.66753795547713,2024-01-09 07:38:00.000000000
"angry_spence",38.320822984736274,-36.66754020862888,2024-01-09 07:45:00.000000000
"angry_spence",38.320850299720945,-36.66758392609282,2024-01-09 07:50:00.000000000
"angry_spence",38.31987781904028,-36.66717567209864,2024-01-09 08:23:00.000000000
"angry_spence",38.31970888265576,-36.6672009905466,2024-01-09 08:24:00.000000000
"angry_spence",38.3195392273876,-36.66717923078766,2024-01-09 08:27:00.000000000
"angry_spence",38.319595939009986,-36.667161165148094,2024-01-09 08:31:00.000000000
"angry_spence",38.31961440605029,-36.66717480888467,2024-01-09 08:33:00.000000000
"angry_spence",38.31976027827914,-36.66715302674782,2024-01-09 08:35:00.000000000
"angry_spence",38.31973832398368,-36.66720289792567,2024-01-09 08:36:00.000000000
"angry_spence",38.319901305599565,-36.66741024862897,2024-01-09 08:46:00.000000000
"angry_spence",38.319759422786795,-36.667485635727225,2024-01-09 08:50:00.000000000
"angry_spence",38.319925141969634,-36.667225756888996,2024-01-09 09:01:00.000000000
"angry_spence",38.320308057865496,-36.66734341597805,2024-01-09 09:03:00.000000000
"angry_spence",38.320653511908375,-36.66780527523346,2024-01-09 09:07:00.000000000
"angry_spence",38.320651353656835,-36.667802252247306,2024-01-09 09:09:00.000000000
"angry_spence",38.32067443584616,-36.667781531694004,2024-01-09 09:10:00.000000000
"angry_spence",38.32075074197869,-36.66777168168095,2024-01-09 09:29:00.000000000
"angry_spence",38.32072042203837,-36.66778138119923,2024-01-09 09:33:00.000000000
"angry_spence",38.320728026532905,-36.66775392275091,2024-01-09 09:35:00.000000000
"angry_spence",38.32073886764818,-36.66777164271034,2024-01-09 09:38:00.000000000
"angry_spence",38.32073309325631,-36.667753556482985,2024-01-09 09:41:00.000000000
"angry_spence",38.32075274389391,-36.66778332730546,2024-01-09 09:45:00.000000000
"angry_spence",38.32074604142849,-36.66783755724478,2024-01-09 09:53:00.000000000
"angry_spence",38.32076454425264,-36.66785576773004,2024-01-09 10:02:00.000000000
"angry_spence",38.32065535447185,-36.66787218706683,2024-01-09 10:08:00.000000000
"angry_spence",38.320709625804476,-36.66788216991005,2024-01-09 10:10:00.000000000
"angry_spence",38.320715526061576,-36.667846557988085,2024-01-09 10:18:00.000000000
"angry_spence",38.320679113372584,-36.667832014263624,2024-01-09 10:42:00.000000000
"angry_spence",38.32064269505299,-36.66783040834633,2024-01-09 10:52:00.000000000
"angry_spence",38.32069711848968,-36.667860929416086,2024-01-09 11:05:00.000000000
"angry_spence",38.3206247886182,-36.66778758973903,2024-01-09 11:54:00.000000000
"angry_spence",38.32061714109998,-36.66778407207969,2024-01-09 11:59:00.000000000
"angry_spence",38.321625399435376,-36.668214106407014,2024-01-09 12:12:00.000000000
"angry_spence",38.32160101728425,-36.66821341665324,2024-01-09 12:13:00.000000000
"angry_spence",38.321606633738455,-36.66819688588467,2024-01-09 12:14:00.000000000
"angry_spence",38.32148957102127,-36.66820802416427,2024-01-09 12:22:00.000000000
"angry_spence",38.32055865350962,-36.66815726169409,2024-01-09 12:33:00.000000000
"angry_spence",38.319667679677174,-36.66752110835525,2024-01-09 12:39:00.000000000
"angry_spence",38.32008100200225,-36.66792328435559,2024-01-09 12:47:00.000000000
"angry_spence",38.32019435564712,-36.66806099653357,2024-01-09 12:54:00.000000000
"angry_spence",38.320214943373216,-36.66799159849292,2024-01-09 13:08:00.000000000
"angry_spence",38.32012052618193,-36.66796651329533,2024-01-09 13:09:00.000000000
"angry_spence",38.32019704565323,-36.66807035919649,2024-01-09 13:12:00.000000000
"angry_spence",38.320184624944105,-36.66805154827034,2024-01-09 13:16:00.000000000
"angry_spence",38.32019018870755,-36.66803055445792,2024-01-09 13:22:00.000000000
"angry_spence",38.32015402961622,-36.66803912970668,2024-01-09 13:29:00.000000000
"angry_spence",38.31989633386836,-36.66759788866641,2024-01-09 13:32:00.000000000
"angry_spence",38.32104650867997,-36.66631493078908,2024-01-09 13:38:00.000000000
"angry_spence",38.32164219882096,-36.66610672119664,2024-01-09 13:42:00.000000000
"angry_spence",38.321610550520546,-36.66614659129117,2024-01-09 13:43:00.000000000
"angry_spence",38.32164644343261,-36.666211159381525,2024-01-09 13:44:00.000000000
"angry_spence",38.32177845409514,-36.66618525489986,2024-01-09 13:47:00.000000000
"angry_spence",38.32171410957133,-36.6661178200174,2024-01-09 13:52:00.000000000
"angry_spence",38.32171042432624,-36.66614325650092,2024-01-09 13:53:00.000000000
"angry_spence",38.321873212815426,-36.66633051339446,2024-01-09 14:01:00.000000000
"angry_spence",38.32111389113514,-36.66783855454362,2024-01-09 14:18:00.000000000
"angry_spence",38.32103478445641,-36.66785767901674,2024-01-09 14:23:00.000000000
"angry_spence",38.32101428007103,-36.6678572086906,2024-01-09 14:57:00.000000000
"angry_spence",38.32098567325654,-36.667889751565255,2024-01-09 14:59:00.000000000
"angry_spence",38.321022670982785,-36.66788161205605,2024-01-09 15:04:00.000000000
"angry_spence",38.32094186270688,-36.66786041403196,2024-01-09 15:09:00.000000000
"angry_spence",38.32094676249734,-36.667884518172905,2024-01-09 15:10:00.000000000
"angry_spence",38.32105025958687,-36.667809733419034,2024-01-09 15:13:00.000000000
"angry_spence",38.32110912791698,-36.66781227613467,2024-01-09 15:16:00.000000000
"angry_spence",38.32104844296836,-36.667876158304885,2024-01-09 15:27:00.000000000
"angry_spence",38.32100959593804,-36.667883582958844,2024-01-09 15:33:00.000000000
"angry_spence",38.3210419521896,-36.66788856224658,2024-01-09 15:36:00.000000000
"angry_spence",38.32102010292405,-36.66778981332192,2024-01-09 15:45:00.000000000
"angry_spence",38.32109624621604,-36.66779521300582,2024-01-09 15:51:00.000000000
"angry_spence",38.32111676262184,-36.667852570633386,2024-01-09 15:58:00.000000000
"angry_spence",38.32106801410893,-36.66784024474237,2024-01-09 16:01:00.000000000
"angry_spence",38.32111552685263,-36.667874039224316,2024-01-09 16:04:00.000000000
"angry_spence",38.32111198424398,-36.667865686491055,2024-01-09 16:05:00.000000000
"angry_spence",38.32109917888748,-36.66788687917027,2024-01-09 16:09:00.000000000
"angry_spence",38.32109944339211,-36.66783589350448,2024-01-09 16:17:00.000000000
"angry_spence",38.32110668157448,-36.66785340568978,2024-01-09 16:20:00.000000000
"angry_spence",38.32112336205007,-36.66788197822618,2024-01-09 16:30:00.000000000
"angry_spence",38.321158605709776,-36.66788820051764,2024-01-09 16:34:00.000000000
"angry_spence",38.32113537539622,-36.667827329662956,2024-01-09 16:37:00.000000000
"angry_spence",38.321150465247165,-36.66786455968144,2024-01-09 16:44:00.000000000
"angry_spence",38.32115118908383,-36.66785090086819,2024-01-09 17:14:00.000000000
"angry_spence",38.321143740096545,-36.66785663457408,2024-01-09 17:22:00.000000000
