"user_id","dev_lat","dev_lon","local_datetime"
"ecstatic_northcutt",36.66960267238048,-38.31752911949874,"2024-01-02 22:44:51-04:00"
"ecstatic_northcutt",36.66937184918301,-38.31746905851172,"2024-01-02 23:13:41-04:00"
"ecstatic_northcutt",36.66958120452431,-38.31760022382248,"2024-01-02 23:15:43-04:00"
"ecstatic_northcutt",36.66950633927174,-38.31747982596385,"2024-01-02 23:19:32-04:00"
"ecstatic_northcutt",36.66949442560559,-38.317594473157534,"2024-01-02 23:29:28-04:00"
"ecstatic_northcutt",36.66956716435625,-38.31762630799623,"2024-01-02 23:39:49-04:00"
"ecstatic_northcutt",36.66964829509382,-38.317488225715394,"2024-01-02 23:47:16-04:00"
"ecstatic_northcutt",36.6695308729538,-38.31750398314692,"2024-01-02 23:52:31-04:00"
"ecstatic_roentgen",36.669564635991485,-38.31755051084592,"2024-01-02 00:32:59-04:00"
"ecstatic_roentgen",36.6695824823397,-38.31746873521362,"2024-01-02 00:47:27-04:00"
"ecstatic_roentgen",36.669681996231375,-38.3176204491474,"2024-01-02 00:48:16-04:00"
"ecstatic_roentgen",36.66964830215705,-38.31749005556102,"2024-01-02 00:52:54-04:00"
"ecstatic_roentgen",36.66962056367673,-38.31744474253299,"2024-01-02 01:15:46-04:00"
"ecstatic_roentgen",36.66954808784346,-38.3174466030528,"2024-01-02 01:21:42-04:00"
"ecstatic_roentgen",36.66961870997123,-38.31746972143176,"2024-01-02 02:48:50-04:00"
"ecstatic_roentgen",36.66965522689387,-38.31746678713687,"2024-01-02 02:51:08-04:00"
"ecstatic_roentgen",36.669638367509485,-38.3176562932202,"2024-01-02 02:57:55-04:00"
"ecstatic_roentgen",36.66959960373565,-38.31752111099156,"2024-01-02 02:59:34-04:00"
"ecstatic_roentgen",36.66980017092504,-38.3184882704463,"2024-01-02 03:03:27-04:00"
"ecstatic_roentgen",36.669867518984645,-38.31845936459351,"2024-01-02 03:39:48-04:00"
"ecstatic_roentgen",36.66987945855079,-38.31842629305515,"2024-01-02 03:40:40-04:00"
"ecstatic_roentgen",36.66981977771808,-38.31835129872646,"2024-01-02 03:53:53-04:00"
"ecstatic_roentgen",36.66984084021375,-38.3184843059671,"2024-01-02 04:05:31-04:00"
"ecstatic_roentgen",36.66981036353933,-38.31832259498624,"2024-01-02 04:13:13-04:00"
"ecstatic_roentgen",36.66964899086421,-38.31845091185015,"2024-01-02 04:21:00-04:00"
"ecstatic_roentgen",36.6696811020606,-38.31844556720599,"2024-01-02 04:30:13-04:00"
"ecstatic_roentgen",36.66974237044015,-38.31834139887422,"2024-01-02 04:33:25-04:00"
"ecstatic_roentgen",36.669753134358295,-38.318350601974814,"2024-01-02 04:46:57-04:00"
"ecstatic_roentgen",36.66975926678305,-38.31828897508484,"2024-01-02 04:57:52-04:00"
"ecstatic_roentgen",36.6697372909884,-38.31839341340195,"2024-01-02 05:02:43-04:00"
"ecstatic_roentgen",36.66982773737478,-38.31835349440186,"2024-01-02 05:08:38-04:00"
"ecstatic_roentgen",36.66982829916825,-38.31833991145712,"2024-01-02 05:09:49-04:00"
"ecstatic_roentgen",36.670140753901066,-38.31865809763237,"2024-01-02 11:19:45-04:00"
"ecstatic_roentgen",36.67015281519616,-38.31861171626618,"2024-01-02 11:25:51-04:00"
"ecstatic_roentgen",36.67006483886017,-38.31873100910704,"2024-01-02 11:59:22-04:00"
"ecstatic_roentgen",36.67008591765518,-38.31809055400185,"2024-01-02 15:41:06-04:00"
"ecstatic_roentgen",36.67017019773538,-38.31796562944334,"2024-01-02 17:15:49-04:00"
"ecstatic_roentgen",36.66978761535916,-38.31847784017927,"2024-01-02 23:09:08-04:00"
"elated_brattain",36.66974701132899,-38.31835272671886,"2024-01-02 00:03:36-04:00"
"elated_brattain",36.66984782493315,-38.31861033894448,"2024-01-02 00:04:58-04:00"
"elated_brattain",36.669677160514205,-38.31840974003949,"2024-01-02 00:09:58-04:00"
"elated_brattain",36.66985079690876,-38.318315440308986,"2024-01-02 00:48:12-04:00"
"elated_brattain",36.6697689450112,-38.31839117744257,"2024-01-02 02:30:11-04:00"
"elated_brattain",36.6696897947086,-38.31858597409754,"2024-01-02 02:41:11-04:00"
"elated_brattain",36.6695703560937,-38.31849772100081,"2024-01-02 02:42:14-04:00"
"elated_brattain",36.66964946325284,-38.318522304411566,"2024-01-02 02:53:30-04:00"
"elated_brattain",36.66964760259299,-38.318344663044805,"2024-01-02 02:55:34-04:00"
"elated_brattain",36.6696499220888,-38.31850264661325,"2024-01-02 02:56:02-04:00"
"elated_brattain",36.66978248909792,-38.31831144287055,"2024-01-02 02:57:40-04:00"
"elated_brattain",36.66970594566053,-38.31853740991719,"2024-01-02 03:03:25-04:00"
"elated_brattain",36.66966372521873,-38.31818009238972,"2024-01-02 03:06:13-04:00"
"elated_brattain",36.66965842077246,-38.31849117004033,"2024-01-02 03:09:32-04:00"
"elated_brattain",36.669712676893965,-38.318386868648105,"2024-01-02 04:13:30-04:00"
"elated_brattain",36.66963447491343,-38.31834674648682,"2024-01-02 04:21:13-04:00"
"elated_brattain",36.66963097032147,-38.31845195435921,"2024-01-02 04:26:22-04:00"
"elated_brattain",36.66974524054735,-38.31842407066146,"2024-01-02 04:27:06-04:00"
"elated_brattain",36.6697294451701,-38.31851777457899,"2024-01-02 04:28:20-04:00"
"elated_brattain",36.66965805230645,-38.31848489150407,"2024-01-02 04:33:38-04:00"
"elated_brattain",36.66968298690866,-38.31838393025687,"2024-01-02 04:49:07-04:00"
"elated_brattain",36.66971916079398,-38.31833446915842,"2024-01-02 04:51:25-04:00"
"elated_brattain",36.66961279766824,-38.318458984776,"2024-01-02 06:20:14-04:00"
"elated_brattain",36.66965427759716,-38.318428325776615,"2024-01-02 06:21:44-04:00"
"elated_brattain",36.66963694458688,-38.318377090203526,"2024-01-02 06:27:37-04:00"
"elated_brattain",36.66969386691908,-38.31850262408334,"2024-01-02 06:28:55-04:00"
"elated_brattain",36.66961388749428,-38.3183850565253,"2024-01-02 06:29:28-04:00"
"elated_brattain",36.66971657523281,-38.31842859317409,"2024-01-02 06:41:16-04:00"
"elated_brattain",36.66957383717897,-38.31857972625937,"2024-01-02 08:17:32-04:00"
"elated_brattain",36.66967595725539,-38.31887004326008,"2024-01-02 08:33:53-04:00"
"elated_brattain",36.669618222384535,-38.31881968732738,"2024-01-02 08:36:42-04:00"
"elated_brattain",36.669632907446726,-38.31877426932111,"2024-01-02 08:47:16-04:00"
"elated_brattain",36.66959890340042,-38.31874565739781,"2024-01-02 08:49:26-04:00"
"elated_brattain",36.66961815757224,-38.318795648695854,"2024-01-02 08:51:30-04:00"
"elated_brattain",36.66966196407994,-38.31852799504615,"2024-01-02 08:55:57-04:00"
"elated_brattain",36.6696715979722,-38.31879884631436,"2024-01-02 09:09:29-04:00"
"elated_brattain",36.67041039899994,-38.31868681561199,"2024-01-02 09:18:54-04:00"
"elated_brattain",36.66968981495196,-38.31882031109586,"2024-01-02 09:20:17-04:00"
"elated_brattain",36.66968655958465,-38.31878729160343,"2024-01-02 09:21:13-04:00"
"elated_brattain",36.66969539141123,-38.31882489274312,"2024-01-02 09:24:29-04:00"
"elated_brattain",36.66955212681371,-38.318702376050574,"2024-01-02 09:26:43-04:00"
"elated_brattain",36.6696306115056,-38.31884388106343,"2024-01-02 09:29:28-04:00"
"elated_brattain",36.66971269095098,-38.31880835411704,"2024-01-02 09:38:46-04:00"
"elated_brattain",36.66963047430233,-38.31876932743547,"2024-01-02 09:43:12-04:00"
"elated_brattain",36.66971432522815,-38.318793501044205,"2024-01-02 09:44:47-04:00"
"elated_brattain",36.66971389311389,-38.3188473203037,"2024-01-02 09:58:46-04:00"
"elated_brattain",36.67008120502337,-38.31730894119736,"2024-01-02 10:13:25-04:00"
"elated_brattain",36.67026995994763,-38.31736189438618,"2024-01-02 10:29:23-04:00"
"elated_brattain",36.67013356843549,-38.31730769506176,"2024-01-02 10:33:15-04:00"
"elated_brattain",36.67011023431759,-38.31731930398081,"2024-01-02 10:35:49-04:00"
"elated_brattain",36.6701589788415,-38.31735409532359,"2024-01-02 10:39:38-04:00"
"elated_brattain",36.67026163046453,-38.31725873706255,"2024-01-02 10:43:26-04:00"
"elated_brattain",36.67021584073913,-38.3173680840081,"2024-01-02 10:44:23-04:00"
"elated_brattain",36.67008218746018,-38.31753004600032,"2024-01-02 10:51:07-04:00"
"elated_brattain",36.6701347566212,-38.31759095323481,"2024-01-02 10:56:16-04:00"
"elated_brattain",36.6701786781036,-38.31739312251654,"2024-01-02 10:57:16-04:00"
"elated_brattain",36.67023522660497,-38.3174458442742,"2024-01-02 11:01:16-04:00"
"elated_brattain",36.67037898723657,-38.31737473658987,"2024-01-02 11:09:36-04:00"
"elated_brattain",36.670133964490674,-38.31744204996421,"2024-01-02 11:13:55-04:00"
"elated_brattain",36.67014887303006,-38.3174643127781,"2024-01-02 11:19:52-04:00"
"elated_brattain",36.670229159094895,-38.31744613769808,"2024-01-02 11:41:41-04:00"
"elated_brattain",36.67023171557511,-38.317299952101365,"2024-01-02 11:58:16-04:00"
"elated_brattain",36.66853433904318,-38.319044645571495,"2024-01-02 12:11:39-04:00"
"elated_brattain",36.66846578401982,-38.31916068346544,"2024-01-02 12:15:55-04:00"
"elated_brattain",36.66857070905721,-38.3191304298667,"2024-01-02 12:18:29-04:00"
"elated_brattain",36.6688017225822,-38.319194789336905,"2024-01-02 12:23:50-04:00"
"elated_brattain",36.66883089925993,-38.31806798042911,"2024-01-02 12:34:11-04:00"
"elated_brattain",36.67034064051361,-38.31644797846953,"2024-01-02 12:59:27-04:00"
"elated_brattain",36.67042913775053,-38.316495113387376,"2024-01-02 13:01:23-04:00"
"elated_brattain",36.67052501111419,-38.316857118155305,"2024-01-02 13:04:53-04:00"
"elated_brattain",36.67045025115271,-38.31693201961949,"2024-01-02 13:10:54-04:00"
"elated_brattain",36.67046676696496,-38.31681761142213,"2024-01-02 13:13:31-04:00"
"elated_brattain",36.67051344068606,-38.31676124697169,"2024-01-02 13:16:08-04:00"
"elated_brattain",36.67050050121031,-38.316974362579,"2024-01-02 13:20:19-04:00"
"elated_brattain",36.67036454891451,-38.31674249391544,"2024-01-02 13:28:37-04:00"
"elated_brattain",36.6694441326198,-38.31904605679001,"2024-01-02 13:41:12-04:00"
"elated_brattain",36.66949966775484,-38.3189878462988,"2024-01-02 13:45:58-04:00"
"elated_brattain",36.66950792810885,-38.31912511828168,"2024-01-02 13:46:03-04:00"
"elated_brattain",36.66940775950377,-38.31926062980631,"2024-01-02 13:49:39-04:00"
"elated_brattain",36.669447658286,-38.31927764362831,"2024-01-02 13:53:26-04:00"
"elated_brattain",36.66935709355771,-38.31923656953816,"2024-01-02 13:56:50-04:00"
"elated_brattain",36.66989988438616,-38.31883090994245,"2024-01-02 14:07:39-04:00"
"elated_brattain",36.66993958095598,-38.318922929402106,"2024-01-02 14:10:53-04:00"
"elated_brattain",36.6698869077053,-38.318704381215824,"2024-01-02 14:12:08-04:00"
"elated_brattain",36.66995112168192,-38.31877005206855,"2024-01-02 14:14:51-04:00"
"elated_brattain",36.669823291229406,-38.31874423080215,"2024-01-02 14:15:32-04:00"
"elated_brattain",36.66980422846624,-38.31863427894322,"2024-01-02 14:17:49-04:00"
"elated_brattain",36.66986714719347,-38.31872873726747,"2024-01-02 14:19:05-04:00"
"elated_brattain",36.66999155245594,-38.318655238765146,"2024-01-02 14:27:14-04:00"
"elated_brattain",36.66991462326752,-38.318733630370325,"2024-01-02 14:28:07-04:00"
"elated_brattain",36.66991495898865,-38.31865726851608,"2024-01-02 14:34:21-04:00"
"elated_brattain",36.67009610728488,-38.31902486614266,"2024-01-02 14:37:14-04:00"
"elated_brattain",36.6698522007083,-38.31867098254736,"2024-01-02 14:50:01-04:00"
"elated_brattain",36.66986462351223,-38.31881135261803,"2024-01-02 14:58:40-04:00"
"elated_brattain",36.66983783013671,-38.31871844496891,"2024-01-02 15:18:51-04:00"
"elated_brattain",36.66982892801043,-38.3190394398305,"2024-01-02 15:19:34-04:00"
"elated_brattain",36.670072950474975,-38.31878692914534,"2024-01-02 15:26:27-04:00"
"elated_brattain",36.67005403979761,-38.318784764365645,"2024-01-02 15:32:29-04:00"
"elated_brattain",36.66993699000467,-38.318902219751706,"2024-01-02 15:47:44-04:00"
"elated_brattain",36.67001156383954,-38.318808193382594,"2024-01-02 15:55:13-04:00"
"elated_brattain",36.67001510773715,-38.318774168335885,"2024-01-02 15:56:26-04:00"
"elated_brattain",36.67002737080021,-38.318762135138165,"2024-01-02 15:59:35-04:00"
"elated_brattain",36.66999806064033,-38.31887340595876,"2024-01-02 16:04:04-04:00"
"elated_brattain",36.66995269427159,-38.3185563607007,"2024-01-02 16:43:41-04:00"
"elated_brattain",36.66998352365441,-38.31866666930841,"2024-01-02 16:58:23-04:00"
"elated_brattain",36.67001673404661,-38.31849575612837,"2024-01-02 17:00:39-04:00"
"elated_brattain",36.66985152415881,-38.31869812388723,"2024-01-02 17:04:03-04:00"
"elated_brattain",36.67003426807356,-38.31857058561614,"2024-01-02 17:08:10-04:00"
"elated_brattain",36.66990908963307,-38.31869780944368,"2024-01-02 17:14:40-04:00"
"elated_brattain",36.669934152020495,-38.31872641408679,"2024-01-02 17:26:52-04:00"
"elated_brattain",36.66994767751928,-38.31860187211048,"2024-01-02 17:27:01-04:00"
"elated_brattain",36.66999209125999,-38.31852054446141,"2024-01-02 17:28:57-04:00"
"elated_brattain",36.66996637421132,-38.31864908780235,"2024-01-02 17:34:25-04:00"
"elated_brattain",36.67001846719342,-38.31868098518346,"2024-01-02 17:35:28-04:00"
"elated_brattain",36.66999595355736,-38.31865407289551,"2024-01-02 17:37:28-04:00"
"elated_brattain",36.67000272683058,-38.3186037251829,"2024-01-02 17:38:58-04:00"
"elated_brattain",36.67007346018725,-38.3186381537663,"2024-01-02 17:41:33-04:00"
"elated_brattain",36.669987038710005,-38.31862565448914,"2024-01-02 17:43:39-04:00"
"elated_brattain",36.67009618016091,-38.31876063313327,"2024-01-02 17:47:49-04:00"
"elated_brattain",36.67002292399872,-38.31874907014591,"2024-01-02 17:50:28-04:00"
"elated_brattain",36.66991565449249,-38.31872020600999,"2024-01-02 17:53:07-04:00"
"elated_brattain",36.670006971181536,-38.31857319198981,"2024-01-02 17:55:49-04:00"
"elated_brattain",36.66985679145879,-38.31769181242455,"2024-01-02 18:21:27-04:00"
"elated_brattain",36.66991565694459,-38.31773420679779,"2024-01-02 18:23:13-04:00"
"elated_brattain",36.66994537088196,-38.31779645447868,"2024-01-02 18:24:24-04:00"
"elated_brattain",36.66992841590531,-38.31774432885804,"2024-01-02 18:26:25-04:00"
"elated_brattain",36.66995418789561,-38.3177579538048,"2024-01-02 18:27:14-04:00"
"elated_brattain",36.669911520889606,-38.31784586340116,"2024-01-02 18:28:08-04:00"
"elated_brattain",36.66995981118464,-38.31767008073665,"2024-01-02 18:31:57-04:00"
"elated_brattain",36.67001619530729,-38.31772172948052,"2024-01-02 18:48:08-04:00"
"elated_brattain",36.669784073167314,-38.31787844335758,"2024-01-02 18:49:55-04:00"
"elated_brattain",36.66984899224294,-38.31778428586642,"2024-01-02 18:51:38-04:00"
"elated_brattain",36.66989288200447,-38.31774067422109,"2024-01-02 18:54:30-04:00"
"elated_brattain",36.6699927929234,-38.31776291013869,"2024-01-02 18:56:48-04:00"
"elated_brattain",36.66981547224057,-38.31768958184835,"2024-01-02 20:09:55-04:00"
"elated_brattain",36.66987386498123,-38.317791608521325,"2024-01-02 20:15:24-04:00"
"elated_brattain",36.66987225973613,-38.31779717876325,"2024-01-02 20:24:17-04:00"
"elated_brattain",36.66982115454324,-38.31779013912256,"2024-01-02 20:30:43-04:00"
"elated_brattain",36.66992191434355,-38.317810548617,"2024-01-02 20:31:59-04:00"
"elated_brattain",36.66992690101501,-38.31781214023554,"2024-01-02 20:35:13-04:00"
"elated_brattain",36.66990986469778,-38.3178298211735,"2024-01-02 20:53:55-04:00"
"elated_brattain",36.669854674313314,-38.31774570278787,"2024-01-02 20:59:43-04:00"
"elated_brattain",36.66987477137426,-38.31769237515236,"2024-01-02 21:07:32-04:00"
"elated_brattain",36.669727371175625,-38.31775811107214,"2024-01-02 21:10:20-04:00"
"elated_brattain",36.670015201682425,-38.31793239379859,"2024-01-02 21:11:31-04:00"
"elated_brattain",36.66990669428316,-38.31770973268277,"2024-01-02 21:18:52-04:00"
"elated_brattain",36.66981372451592,-38.31770026284709,"2024-01-02 21:22:56-04:00"
"elated_brattain",36.66999566867998,-38.31776357818645,"2024-01-02 21:23:38-04:00"
"elated_brattain",36.669938545817736,-38.3176297527132,"2024-01-02 21:35:30-04:00"
"elated_brattain",36.6699233508539,-38.31773672547648,"2024-01-02 21:37:52-04:00"
"elated_brattain",36.66989645209516,-38.31787856900782,"2024-01-02 21:46:56-04:00"
"elated_brattain",36.66995000314491,-38.31773586636408,"2024-01-02 21:51:14-04:00"
"elated_brattain",36.66988361129,-38.31771967578295,"2024-01-02 22:01:48-04:00"
"elated_brattain",36.6698691739277,-38.31786490427548,"2024-01-02 22:13:41-04:00"
"elated_brattain",36.66994745275565,-38.3176631088672,"2024-01-02 22:24:23-04:00"
"elated_brattain",36.66930689824649,-38.31782631703548,"2024-01-02 22:28:13-04:00"
"elated_brattain",36.669883342722045,-38.31781083736885,"2024-01-02 22:35:47-04:00"
"elated_brattain",36.66993690148633,-38.3178678499016,"2024-01-02 22:38:40-04:00"
"elated_brattain",36.66991005578981,-38.31788209766458,"2024-01-02 22:44:02-04:00"
"elated_brattain",36.66992570379291,-38.31790656386167,"2024-01-02 22:59:45-04:00"
"elated_brattain",36.66961570415512,-38.3180622277404,"2024-01-02 23:04:27-04:00"
"elated_brattain",36.669912221967394,-38.31768029132691,"2024-01-02 23:11:34-04:00"
"elated_brattain",36.66983061436944,-38.31777563393884,"2024-01-02 23:14:04-04:00"
"elated_brattain",36.66986801770395,-38.31776498181271,"2024-01-02 23:22:19-04:00"
"elegant_almeida",36.67008528281362,-38.31828135772813,"2024-01-02 07:18:07-04:00"
"elegant_almeida",36.669913131660266,-38.31808748780847,"2024-01-02 07:41:14-04:00"
"elegant_almeida",36.6698681444895,-38.31821143084269,"2024-01-02 07:58:11-04:00"
"elegant_almeida",36.66894008545987,-38.3184710760703,"2024-01-02 08:22:25-04:00"
"elegant_almeida",36.66871668930722,-38.31864996191284,"2024-01-02 08:33:29-04:00"
"elegant_almeida",36.66887727344245,-38.31863233788481,"2024-01-02 09:01:11-04:00"
"elegant_almeida",36.6688447898776,-38.31860396867035,"2024-01-02 09:03:40-04:00"
"elegant_almeida",36.66885287420799,-38.31864566042745,"2024-01-02 09:13:41-04:00"
"elegant_almeida",36.668851726685205,-38.31863446008925,"2024-01-02 09:20:13-04:00"
"elegant_almeida",36.66885124426072,-38.31869925407524,"2024-01-02 09:35:12-04:00"
"elegant_almeida",36.66892767910108,-38.3185810351903,"2024-01-02 10:11:17-04:00"
"elegant_almeida",36.66893773552881,-38.31864508468691,"2024-01-02 10:20:40-04:00"
"elegant_almeida",36.66891328276048,-38.318227975323886,"2024-01-02 10:48:48-04:00"
"elegant_almeida",36.66895593048552,-38.31828733165384,"2024-01-02 11:12:37-04:00"
"elegant_almeida",36.66879924470607,-38.31840722832795,"2024-01-02 11:41:22-04:00"
"elegant_almeida",36.66900974204143,-38.31826507628772,"2024-01-02 11:49:27-04:00"
"elegant_almeida",36.66872817822709,-38.31898285513048,"2024-01-02 12:26:05-04:00"
"elegant_almeida",36.66892474496616,-38.31891243698749,"2024-01-02 12:35:49-04:00"
"elegant_almeida",36.66881760082666,-38.3191846620941,"2024-01-02 12:47:34-04:00"
"elegant_almeida",36.66874819903595,-38.31906208893931,"2024-01-02 12:48:33-04:00"
"elegant_almeida",36.66887390043984,-38.31910279209724,"2024-01-02 13:03:34-04:00"
"elegant_almeida",36.66909428779397,-38.319099940406446,"2024-01-02 13:33:11-04:00"
"elegant_almeida",36.6690426448129,-38.319093564408085,"2024-01-02 13:52:03-04:00"
"elegant_almeida",36.669119620302666,-38.31910175512709,"2024-01-02 13:53:50-04:00"
"elegant_almeida",36.66948769998999,-38.318769385031146,"2024-01-02 14:25:18-04:00"
"elegant_almeida",36.66941648785536,-38.318739535795885,"2024-01-02 14:30:06-04:00"
"elegant_almeida",36.669457330950415,-38.31881833431756,"2024-01-02 14:38:14-04:00"
"elegant_almeida",36.66957726844724,-38.31886280267823,"2024-01-02 14:44:54-04:00"
"elegant_almeida",36.669402394782885,-38.31889726808639,"2024-01-02 14:45:40-04:00"
"elegant_almeida",36.66936590948903,-38.31883979586501,"2024-01-02 14:47:00-04:00"
"elegant_almeida",36.66989958530064,-38.31662294874009,"2024-01-02 18:42:47-04:00"
"elegant_almeida",36.67008329560556,-38.31679177752897,"2024-01-02 18:57:45-04:00"
"elegant_almeida",36.670652190811815,-38.316510263212855,"2024-01-02 19:02:01-04:00"
"elegant_almeida",36.67052870649774,-38.31896019862094,"2024-01-02 19:05:33-04:00"
