"user_id","dev_lat","dev_lon","local_datetime"
"elated_brattain",36.66965597648209,-38.31876562839491,"2024-01-01 11:07:06-04:00"
"elated_brattain",36.66957802196208,-38.31893087322968,"2024-01-01 11:16:16-04:00"
"elated_brattain",36.669548230707086,-38.31889441198875,"2024-01-01 11:21:22-04:00"
"elated_brattain",36.66950768937279,-38.31891333026486,"2024-01-01 11:27:23-04:00"
"elated_brattain",36.66970435943106,-38.31881481990116,"2024-01-01 11:30:25-04:00"
"elated_brattain",36.66965475663667,-38.31882688816504,"2024-01-01 11:35:55-04:00"
"elated_brattain",36.6696325930879,-38.31875332665708,"2024-01-01 11:51:56-04:00"
"elated_brattain",36.66974805281225,-38.31852327567092,"2024-01-01 11:54:56-04:00"
"elated_brattain",36.668798083234535,-38.31923608266912,"2024-01-01 12:13:56-04:00"
"elated_brattain",36.67001123413633,-38.31651446250012,"2024-01-01 12:25:37-04:00"
"elated_brattain",36.67046901240859,-38.3167495609375,"2024-01-01 12:32:33-04:00"
"elated_brattain",36.67030707007681,-38.31678442310953,"2024-01-01 12:36:39-04:00"
"elated_brattain",36.67054238130619,-38.31684550174504,"2024-01-01 12:42:11-04:00"
"elated_brattain",36.67037599901864,-38.31667333582883,"2024-01-01 12:43:02-04:00"
"elated_brattain",36.67038265382735,-38.31685888376354,"2024-01-01 12:49:05-04:00"
"elated_brattain",36.67049262116858,-38.31658410511615,"2024-01-01 12:58:19-04:00"
"elated_brattain",36.67044426579262,-38.31665855499646,"2024-01-01 13:03:28-04:00"
"elated_brattain",36.670359808623694,-38.31623107943536,"2024-01-01 13:06:01-04:00"
"elated_brattain",36.6704002202586,-38.316858719309145,"2024-01-01 13:21:02-04:00"
"elated_brattain",36.67035839489358,-38.31692763554668,"2024-01-01 13:26:37-04:00"
"elated_brattain",36.67044974631785,-38.31674946544682,"2024-01-01 13:30:43-04:00"
"elated_brattain",36.67043845839613,-38.31673244917803,"2024-01-01 13:35:37-04:00"
"elated_brattain",36.67046041762801,-38.31678949835578,"2024-01-01 13:47:07-04:00"
"elated_brattain",36.67050871887146,-38.31668606415838,"2024-01-01 13:48:31-04:00"
"elated_brattain",36.67049114606601,-38.31701492139357,"2024-01-01 13:53:03-04:00"
"elated_brattain",36.66955014803269,-38.31854676900936,"2024-01-01 14:08:13-04:00"
"elated_brattain",36.66907446712309,-38.3187654265648,"2024-01-01 14:12:06-04:00"
"elated_brattain",36.66932015851632,-38.31872123003039,"2024-01-01 14:20:56-04:00"
"elated_brattain",36.6692722000556,-38.31875309140945,"2024-01-01 14:22:54-04:00"
"elated_brattain",36.66888907656962,-38.31960141192749,"2024-01-01 14:28:02-04:00"
"elated_brattain",36.66920034500953,-38.31873098670588,"2024-01-01 14:32:51-04:00"
"elated_brattain",36.66925753286446,-38.31879024268627,"2024-01-01 14:39:25-04:00"
"elated_brattain",36.66925864001226,-38.31869113055574,"2024-01-01 14:44:49-04:00"
"elated_brattain",36.66915929610681,-38.31875863127512,"2024-01-01 14:53:48-04:00"
"elated_brattain",36.66921865864771,-38.31868085070359,"2024-01-01 15:03:56-04:00"
"elated_brattain",36.66916870245544,-38.31870312324647,"2024-01-01 15:07:10-04:00"
"elated_brattain",36.66913084332917,-38.31892415814109,"2024-01-01 15:08:39-04:00"
"elated_brattain",36.6692130132668,-38.31878885596853,"2024-01-01 15:12:58-04:00"
"elated_brattain",36.66926647499977,-38.3189187914813,"2024-01-01 15:17:57-04:00"
"elated_brattain",36.669232166042775,-38.31891351249717,"2024-01-01 15:22:00-04:00"
"elated_brattain",36.66928715077716,-38.31894488221901,"2024-01-01 15:25:49-04:00"
"elated_brattain",36.669282871218776,-38.31881792160937,"2024-01-01 15:30:08-04:00"
"elated_brattain",36.66931577992772,-38.31889792997638,"2024-01-01 15:38:40-04:00"
"elated_brattain",36.66924376666615,-38.318837601266885,"2024-01-01 15:49:45-04:00"
"elated_brattain",36.669152969797246,-38.3188185456862,"2024-01-01 15:56:37-04:00"
"elated_brattain",36.669154270527166,-38.31875453678816,"2024-01-01 16:01:55-04:00"
"elated_brattain",36.66922133303447,-38.31881577465352,"2024-01-01 16:02:04-04:00"
"elated_brattain",36.66910433226169,-38.31869483645201,"2024-01-01 16:06:45-04:00"
"elated_brattain",36.66926110149474,-38.31880183803326,"2024-01-01 16:10:18-04:00"
"elated_brattain",36.66922161263648,-38.31894270719787,"2024-01-01 16:19:57-04:00"
"elated_brattain",36.66912554916476,-38.31877185649577,"2024-01-01 16:21:14-04:00"
"elated_brattain",36.6692839149214,-38.31868774928088,"2024-01-01 16:24:04-04:00"
"elated_brattain",36.66923090835582,-38.31879022596105,"2024-01-01 16:28:41-04:00"
"elated_brattain",36.66924947036281,-38.318718759558855,"2024-01-01 16:37:46-04:00"
"elated_brattain",36.66926019942238,-38.31868542729482,"2024-01-01 16:44:36-04:00"
"elated_brattain",36.66922021732877,-38.318776236595376,"2024-01-01 16:47:22-04:00"
"elated_brattain",36.66927476405968,-38.31874297723781,"2024-01-01 16:49:12-04:00"
"elated_brattain",36.66964527765149,-38.31825178864848,"2024-01-01 18:23:06-04:00"
"elated_brattain",36.66973319168296,-38.318283766551865,"2024-01-01 21:37:10-04:00"
"elated_brattain",36.669821792971945,-38.31822859528041,"2024-01-01 21:41:50-04:00"
"elated_brattain",36.66971573097656,-38.31849152088027,"2024-01-01 21:45:14-04:00"
"elated_brattain",36.6696733851123,-38.31840675705437,"2024-01-01 21:53:27-04:00"
"elated_brattain",36.66960074517232,-38.31815389210321,"2024-01-01 21:55:48-04:00"
"elated_brattain",36.669634644941695,-38.31844122102613,"2024-01-01 22:11:02-04:00"
"elated_brattain",36.66960892358964,-38.318379519689074,"2024-01-01 22:14:05-04:00"
"elated_brattain",36.6696787083623,-38.318373781383805,"2024-01-01 22:19:25-04:00"
"elated_brattain",36.66973382796022,-38.31841473476925,"2024-01-01 22:21:59-04:00"
"elated_brattain",36.66965461740888,-38.31849832200846,"2024-01-01 22:30:22-04:00"
"elated_brattain",36.66962701828266,-38.3187023571798,"2024-01-01 22:31:27-04:00"
"elated_brattain",36.66967383323391,-38.31842172175532,"2024-01-01 22:44:41-04:00"
"elated_brattain",36.66969034678291,-38.31836005771012,"2024-01-01 22:48:30-04:00"
"elated_brattain",36.66964002648833,-38.31844315732876,"2024-01-01 22:56:18-04:00"
"elated_brattain",36.6696395455926,-38.31841479858114,"2024-01-01 23:06:50-04:00"
"elated_brattain",36.66971303154857,-38.31837635876643,"2024-01-01 23:28:35-04:00"
"elated_brattain",36.669547614638205,-38.31835240963447,"2024-01-01 23:29:55-04:00"
"elated_brattain",36.66976106725123,-38.31847726293669,"2024-01-01 23:46:35-04:00"
"elated_brattain",36.66966271210319,-38.31814826544635,"2024-01-01 23:51:17-04:00"
"elegant_almeida",36.6693232678821,-38.31877030574478,"2024-01-01 16:08:03-04:00"
"elegant_almeida",36.669314855655934,-38.31868985641569,"2024-01-01 18:00:12-04:00"
"elegant_almeida",36.66862642754905,-38.31707613285878,"2024-01-01 18:20:37-04:00"
"elegant_almeida",36.66853783423702,-38.316983157456,"2024-01-01 19:10:59-04:00"
"elegant_almeida",36.66947713773095,-38.318715675366846,"2024-01-01 19:36:22-04:00"
"elegant_almeida",36.6698964594653,-38.3183007809197,"2024-01-01 20:09:03-04:00"
"elegant_almeida",36.669980892179,-38.31824985743765,"2024-01-01 20:14:27-04:00"
"elegant_almeida",36.66987198140371,-38.31813668032278,"2024-01-01 21:10:38-04:00"
"elegant_almeida",36.66990378171442,-38.31804345655115,"2024-01-01 21:41:25-04:00"
"elegant_almeida",36.669884273302266,-38.31804378253439,"2024-01-01 21:56:15-04:00"
"elegant_almeida",36.66997016488898,-38.31812509423329,"2024-01-01 21:58:05-04:00"
"elegant_almeida",36.66983817419001,-38.31822328749363,"2024-01-01 22:19:39-04:00"
"elegant_almeida",36.66982145507117,-38.31832042538188,"2024-01-01 23:02:52-04:00"
"elegant_almeida",36.669886034781584,-38.318162574804,"2024-01-01 23:05:12-04:00"
"elegant_almeida",36.66982487245036,-38.31817473885728,"2024-01-01 23:06:57-04:00"
"elegant_almeida",36.669848324368765,-38.31816454478622,"2024-01-01 23:17:44-04:00"
"elegant_zhukovsky",36.66964999957698,-38.31871801660861,"2024-01-01 11:16:47-04:00"
"elegant_zhukovsky",36.66967130781021,-38.31886869067706,"2024-01-01 11:17:33-04:00"
"elegant_zhukovsky",36.669865732584206,-38.31871414081865,"2024-01-01 11:21:04-04:00"
"elegant_zhukovsky",36.66960467123963,-38.31893840739797,"2024-01-01 11:25:22-04:00"
"elegant_zhukovsky",36.66961981437503,-38.31883701679394,"2024-01-01 11:29:39-04:00"
"elegant_zhukovsky",36.66971615487585,-38.31871501179356,"2024-01-01 11:53:38-04:00"
"elegant_zhukovsky",36.66978777950906,-38.31873260762488,"2024-01-01 11:54:34-04:00"
"elegant_zhukovsky",36.66979763068375,-38.31872397484123,"2024-01-01 12:01:38-04:00"
"elegant_zhukovsky",36.669868600924495,-38.31729295655576,"2024-01-01 12:04:36-04:00"
"elegant_zhukovsky",36.66960556417992,-38.31668282132456,"2024-01-01 12:11:37-04:00"
"elegant_zhukovsky",36.66953299030606,-38.31792667278261,"2024-01-01 12:18:50-04:00"
"elegant_zhukovsky",36.66940341024985,-38.318093579517054,"2024-01-01 12:21:33-04:00"
"elegant_zhukovsky",36.669776100021885,-38.31809384528373,"2024-01-01 12:22:17-04:00"
"elegant_zhukovsky",36.66969861635848,-38.31781051318472,"2024-01-01 12:24:22-04:00"
"elegant_zhukovsky",36.66974365075797,-38.31787268470921,"2024-01-01 12:25:47-04:00"
"elegant_zhukovsky",36.66966406652702,-38.31805382244737,"2024-01-01 12:29:33-04:00"
"elegant_zhukovsky",36.66914993601837,-38.31924298896979,"2024-01-01 12:39:12-04:00"
"elegant_zhukovsky",36.6690863701591,-38.319252763613605,"2024-01-01 13:02:36-04:00"
"elegant_zhukovsky",36.66920886305301,-38.31921294281667,"2024-01-01 13:06:18-04:00"
"elegant_zhukovsky",36.66923998788971,-38.319098694992896,"2024-01-01 13:14:20-04:00"
"elegant_zhukovsky",36.66910446373306,-38.318910480967,"2024-01-01 13:16:45-04:00"
"elegant_zhukovsky",36.66927626358402,-38.31902564028126,"2024-01-01 13:19:29-04:00"
"elegant_zhukovsky",36.668926298442045,-38.31897209359837,"2024-01-01 13:38:17-04:00"
"elegant_zhukovsky",36.6690435640575,-38.31921729669522,"2024-01-01 13:39:00-04:00"
"elegant_zhukovsky",36.66910300175789,-38.319039633415,"2024-01-01 13:53:04-04:00"
"elegant_zhukovsky",36.66915392013145,-38.31907137275214,"2024-01-01 13:58:53-04:00"
"elegant_zhukovsky",36.66911917591233,-38.31903194244343,"2024-01-01 14:00:00-04:00"
"elegant_zhukovsky",36.66929914053069,-38.31880514043847,"2024-01-01 15:31:36-04:00"
"elegant_zhukovsky",36.669200829256965,-38.31886832065535,"2024-01-01 15:43:49-04:00"
"elegant_zhukovsky",36.669154609468094,-38.31874108193221,"2024-01-01 15:44:21-04:00"
"elegant_zhukovsky",36.66884462205496,-38.31815755592984,"2024-01-01 18:06:55-04:00"
"elegant_zhukovsky",36.66916587841199,-38.31805608743779,"2024-01-01 18:07:25-04:00"
"elegant_zhukovsky",36.66913475872159,-38.31793027834981,"2024-01-01 18:09:58-04:00"
"elegant_zhukovsky",36.669253948656,-38.317992052879006,"2024-01-01 18:15:58-04:00"
"elegant_zhukovsky",36.66916218027335,-38.318045629887685,"2024-01-01 18:24:14-04:00"
"elegant_zhukovsky",36.66909084680212,-38.31808948544671,"2024-01-01 18:44:33-04:00"
"elegant_zhukovsky",36.6690965930184,-38.3179843943337,"2024-01-01 18:47:32-04:00"
"elegant_zhukovsky",36.66915564422016,-38.318047056824575,"2024-01-01 19:07:51-04:00"
"elegant_zhukovsky",36.6690323255278,-38.31794867898011,"2024-01-01 19:08:51-04:00"
"elegant_zhukovsky",36.66918264379198,-38.31800064797627,"2024-01-01 19:12:43-04:00"
"elegant_zhukovsky",36.66911320378675,-38.317935767227226,"2024-01-01 19:16:15-04:00"
"elegant_zhukovsky",36.66908279274386,-38.317880179154464,"2024-01-01 19:19:00-04:00"
"elegant_zhukovsky",36.66917264752684,-38.317888710172845,"2024-01-01 19:23:09-04:00"
"elegant_zhukovsky",36.66909039256632,-38.31808082274617,"2024-01-01 19:29:29-04:00"
"elegant_zhukovsky",36.66911041763037,-38.31806346947822,"2024-01-01 19:35:34-04:00"
"elegant_zhukovsky",36.66911039464878,-38.31804525248251,"2024-01-01 19:44:29-04:00"
"elegant_zhukovsky",36.669147259842966,-38.31807210854392,"2024-01-01 19:52:03-04:00"
"elegant_zhukovsky",36.66916409702913,-38.31788289802255,"2024-01-01 19:54:54-04:00"
"elegant_zhukovsky",36.669240354528384,-38.31800080653973,"2024-01-01 19:55:47-04:00"
"elegant_zhukovsky",36.66912561136138,-38.31804437631841,"2024-01-01 20:14:12-04:00"
"elegant_zhukovsky",36.66921457743069,-38.31806296102598,"2024-01-01 20:15:12-04:00"
"elegant_zhukovsky",36.66919371906761,-38.31810957322487,"2024-01-01 20:26:25-04:00"
"elegant_zhukovsky",36.66932324488466,-38.317922052311445,"2024-01-01 20:29:13-04:00"
"elegant_zhukovsky",36.66907951238623,-38.3180716555517,"2024-01-01 20:33:10-04:00"
"elegant_zhukovsky",36.6691424197234,-38.31812513513968,"2024-01-01 20:34:15-04:00"
"elegant_zhukovsky",36.66896339597852,-38.318099647572645,"2024-01-01 20:48:18-04:00"
"elegant_zhukovsky",36.66927622182002,-38.31788288813391,"2024-01-01 20:52:23-04:00"
"elegant_zhukovsky",36.669135729996434,-38.31802100236046,"2024-01-01 21:01:01-04:00"
"elegant_zhukovsky",36.6691336497498,-38.31799828469402,"2024-01-01 21:06:25-04:00"
"elegant_zhukovsky",36.6691959597823,-38.31805553560823,"2024-01-01 21:07:57-04:00"
"elegant_zhukovsky",36.6691754258171,-38.31796256457977,"2024-01-01 21:16:06-04:00"
"elegant_zhukovsky",36.66923627671873,-38.31790620181032,"2024-01-01 21:19:57-04:00"
"elegant_zhukovsky",36.66908816713019,-38.31796356626116,"2024-01-01 21:20:41-04:00"
"elegant_zhukovsky",36.669216148096986,-38.31791597182048,"2024-01-01 21:24:51-04:00"
"elegant_zhukovsky",36.66922730479071,-38.31792401642325,"2024-01-01 21:25:04-04:00"
"elegant_zhukovsky",36.669131348609376,-38.31807030143655,"2024-01-01 21:27:19-04:00"
"elegant_zhukovsky",36.669173754639225,-38.31807343763808,"2024-01-01 21:35:30-04:00"
"elegant_zhukovsky",36.66915917759361,-38.31807436762417,"2024-01-01 21:39:51-04:00"
"elegant_zhukovsky",36.66918505494368,-38.31794544001095,"2024-01-01 22:07:31-04:00"
"elegant_zhukovsky",36.66918981401336,-38.31795296235296,"2024-01-01 22:11:07-04:00"
"elegant_zhukovsky",36.66904559205332,-38.31806497086785,"2024-01-01 22:27:57-04:00"
"elegant_zhukovsky",36.66902574671033,-38.31799136627186,"2024-01-01 22:28:04-04:00"
"elegant_zhukovsky",36.66919362591974,-38.31799996967256,"2024-01-01 22:30:57-04:00"
"elegant_zhukovsky",36.66914116378273,-38.317818711990064,"2024-01-01 22:41:15-04:00"
"elegant_zhukovsky",36.669160847948376,-38.318076141612245,"2024-01-01 22:49:10-04:00"
"elegant_zhukovsky",36.66909314252168,-38.31810529983096,"2024-01-01 22:50:20-04:00"
"elegant_zhukovsky",36.66914627335337,-38.31798204418627,"2024-01-01 22:54:03-04:00"
"elegant_zhukovsky",36.66919001820826,-38.318101316647216,"2024-01-01 23:07:24-04:00"
"elegant_zhukovsky",36.6691230067691,-38.31792883531246,"2024-01-01 23:15:17-04:00"
"elegant_zhukovsky",36.669121145779634,-38.31811258695586,"2024-01-01 23:20:42-04:00"
"elegant_zhukovsky",36.66921590744792,-38.317902197614266,"2024-01-01 23:34:51-04:00"
"elegant_zhukovsky",36.66912556064051,-38.31811661752832,"2024-01-01 23:35:21-04:00"
"elegant_zhukovsky",36.66895611302353,-38.318022410253405,"2024-01-01 23:38:37-04:00"
"elegant_zhukovsky",36.66920429842121,-38.31788330689798,"2024-01-01 23:40:39-04:00"
"elegant_zhukovsky",36.66913814811824,-38.31812271979847,"2024-01-01 23:46:06-04:00"
"elegant_zhukovsky",36.66908823247817,-38.31804679569616,"2024-01-01 23:48:28-04:00"
"elegant_zhukovsky",36.66909530662056,-38.318066494080725,"2024-01-01 23:54:20-04:00"
"elegant_zhukovsky",36.6690151646511,-38.31807300994501,"2024-01-01 23:55:05-04:00"
"epic_hodgkin",36.66970079614695,-38.317438100125216,"2024-01-01 20:35:08-04:00"
"epic_hodgkin",36.66963851600567,-38.31744617379813,"2024-01-01 20:43:03-04:00"
"epic_hodgkin",36.66960058168296,-38.31740752036073,"2024-01-01 20:51:10-04:00"
"epic_hodgkin",36.669580304903725,-38.31748147617446,"2024-01-01 21:04:42-04:00"
"epic_hodgkin",36.66974986881216,-38.31750024994904,"2024-01-01 21:09:09-04:00"
"epic_hodgkin",36.66979213218761,-38.31742663116881,"2024-01-01 21:23:38-04:00"
"fervent_mcnulty",36.66962403562793,-38.3188409975647,"2024-01-01 10:37:27-04:00"
"fervent_mcnulty",36.66966430015649,-38.31873309892018,"2024-01-01 10:53:34-04:00"
"fervent_mcnulty",36.66972810963237,-38.31864324162464,"2024-01-01 11:11:33-04:00"
"fervent_mcnulty",36.669678683621626,-38.31886522491128,"2024-01-01 11:19:23-04:00"
"fervent_mcnulty",36.66965915768608,-38.31880068045993,"2024-01-01 11:36:56-04:00"
"fervent_mcnulty",36.66965707513011,-38.319091423012544,"2024-01-01 11:37:39-04:00"
"fervent_mcnulty",36.6695934435045,-38.31852052040191,"2024-01-01 11:39:32-04:00"
"fervent_mcnulty",36.669614716730926,-38.31916587176919,"2024-01-01 12:03:49-04:00"
"fervent_mcnulty",36.6694913534247,-38.31902942094308,"2024-01-01 12:28:14-04:00"
"fervent_mcnulty",36.66965828824257,-38.319083693270194,"2024-01-01 12:33:39-04:00"
"fervent_mcnulty",36.66958692035811,-38.31913694289753,"2024-01-01 12:34:36-04:00"
"fervent_mcnulty",36.66961673368379,-38.319013783524085,"2024-01-01 12:36:16-04:00"
"fervent_mcnulty",36.669645608865856,-38.319160645941885,"2024-01-01 12:47:38-04:00"
"fervent_mcnulty",36.6695923873656,-38.31906581629661,"2024-01-01 12:51:00-04:00"
"fervent_mcnulty",36.66960466632941,-38.31934430958288,"2024-01-01 12:52:52-04:00"
"fervent_mcnulty",36.66933504158869,-38.31819543655211,"2024-01-01 13:09:29-04:00"
"fervent_mcnulty",36.66959803717706,-38.317852799283976,"2024-01-01 13:27:56-04:00"
"fervent_mcnulty",36.66958307701582,-38.31767043420279,"2024-01-01 13:28:09-04:00"
"fervent_mcnulty",36.66957920379858,-38.31765151252246,"2024-01-01 13:30:22-04:00"
"fervent_mcnulty",36.66926593475062,-38.31787672645388,"2024-01-01 13:45:59-04:00"
"fervent_mcnulty",36.66993178174725,-38.31766998728389,"2024-01-01 13:47:27-04:00"
"fervent_mcnulty",36.66967432371435,-38.31811545203534,"2024-01-01 13:50:03-04:00"
"fervent_mcnulty",36.66926284746346,-38.31792608156146,"2024-01-01 13:55:18-04:00"
"fervent_mcnulty",36.66935477760575,-38.3172881895,"2024-01-01 14:01:17-04:00"
"fervent_mcnulty",36.67009564516941,-38.31766388166725,"2024-01-01 14:04:23-04:00"
"fervent_mcnulty",36.67011397867233,-38.31755222280942,"2024-01-01 14:11:38-04:00"
"fervent_mcnulty",36.67011392219557,-38.31749004607658,"2024-01-01 14:19:06-04:00"
"fervent_mcnulty",36.67008502123926,-38.31747816423346,"2024-01-01 14:28:54-04:00"
"fervent_mcnulty",36.67016104583614,-38.31753414398404,"2024-01-01 14:32:14-04:00"
"fervent_mcnulty",36.67013379964498,-38.31744598677,"2024-01-01 14:34:04-04:00"
"fervent_mcnulty",36.670147174743455,-38.31743229868378,"2024-01-01 14:43:04-04:00"
"fervent_mcnulty",36.67014515259909,-38.31740553411933,"2024-01-01 14:44:57-04:00"
"fervent_mcnulty",36.67018978019352,-38.31749442938682,"2024-01-01 14:45:07-04:00"
"fervent_mcnulty",36.67015047895424,-38.31748059837148,"2024-01-01 14:50:54-04:00"
"fervent_mcnulty",36.67007800748759,-38.31749232678759,"2024-01-01 14:51:57-04:00"
"fervent_mcnulty",36.67014855262029,-38.31750361067022,"2024-01-01 14:58:19-04:00"
"fervent_mcnulty",36.67008240026389,-38.31752781430742,"2024-01-01 15:17:21-04:00"
"fervent_mcnulty",36.67012941470691,-38.31748007365491,"2024-01-01 15:19:49-04:00"
"fervent_wozniak",36.67019620743445,-38.31720574937886,"2024-01-01 08:31:19-04:00"
"fervent_wozniak",36.67012153390589,-38.3171067000121,"2024-01-01 08:39:55-04:00"
"fervent_wozniak",36.67011030728022,-38.31728000771117,"2024-01-01 17:36:55-04:00"
"fervent_wozniak",36.67018152317627,-38.3171895732726,"2024-01-01 17:54:04-04:00"
"fervent_wozniak",36.669702013244255,-38.31746357985627,"2024-01-01 18:06:10-04:00"
"fervent_wozniak",36.66974127261972,-38.31746684479072,"2024-01-01 18:20:25-04:00"
"fervent_wozniak",36.66976784813584,-38.31739920620325,"2024-01-01 18:21:40-04:00"
"fervent_wozniak",36.67009810966926,-38.31808895142338,"2024-01-01 18:46:26-04:00"
"fervent_wozniak",36.670523485567,-38.31888878917593,"2024-01-01 18:56:07-04:00"
