"user_id","dev_lat","dev_lon","local_datetime"
"stoic_darwin",38.32070516812932,-36.66790708679089,2024-01-02 16:06:00.000000000
"stoic_darwin",38.320730797658875,-36.667874205240814,2024-01-02 17:40:00.000000000
"stoic_darwin",38.32111061907876,-36.66676895926463,2024-01-02 21:53:00.000000000
"stoic_darwin",38.32117724348166,-36.66680960176751,2024-01-02 23:16:00.000000000
"stoic_darwin",38.32112409646471,-36.66682972596015,2024-01-02 23:57:00.000000000
"suspicious_northcutt",38.321369645363035,-36.667410180140486,2024-01-02 00:21:00.000000000
"suspicious_northcutt",38.32132831318491,-36.667435289058,2024-01-02 00:35:00.000000000
"suspicious_northcutt",38.32133468849457,-36.66744223014316,2024-01-02 00:36:00.000000000
"suspicious_northcutt",38.321326222150745,-36.66739158088154,2024-01-02 00:58:00.000000000
"suspicious_northcutt",38.32134873497423,-36.667371541745496,2024-01-02 01:07:00.000000000
"suspicious_northcutt",38.3213401911711,-36.66736113213543,2024-01-02 01:13:00.000000000
"suspicious_northcutt",38.32143638262006,-36.66737023218892,2024-01-02 01:19:00.000000000
"suspicious_northcutt",38.32141201266534,-36.667355043081685,2024-01-02 01:22:00.000000000
"suspicious_northcutt",38.32137316876661,-36.66744378007841,2024-01-02 01:43:00.000000000
"suspicious_northcutt",38.32136111753044,-36.66743291399679,2024-01-02 01:48:00.000000000
"suspicious_northcutt",38.32138050996337,-36.66742240460936,2024-01-02 01:53:00.000000000
"suspicious_northcutt",38.32138579235994,-36.66746477832684,2024-01-02 01:56:00.000000000
"suspicious_northcutt",38.32142439576489,-36.66743727510389,2024-01-02 01:59:00.000000000
"suspicious_northcutt",38.32138881280596,-36.66744892838899,2024-01-02 02:03:00.000000000
"suspicious_northcutt",38.32136170763697,-36.66733860426996,2024-01-02 02:10:00.000000000
"suspicious_northcutt",38.32131784853445,-36.66735466936286,2024-01-02 02:24:00.000000000
"suspicious_northcutt",38.32131236174889,-36.66737244208926,2024-01-02 02:27:00.000000000
"suspicious_northcutt",38.32140484053097,-36.6674179118029,2024-01-02 02:38:00.000000000
"suspicious_northcutt",38.32140957785983,-36.66743078396786,2024-01-02 02:39:00.000000000
"suspicious_northcutt",38.32139098977497,-36.66740865413364,2024-01-02 02:40:00.000000000
"suspicious_northcutt",38.321417861994455,-36.667402330426754,2024-01-02 02:47:00.000000000
"suspicious_northcutt",38.32142864821504,-36.66741974614346,2024-01-02 02:50:00.000000000
"suspicious_northcutt",38.32139940730194,-36.66744049189639,2024-01-02 03:02:00.000000000
"suspicious_northcutt",38.321436058135184,-36.66744324738463,2024-01-02 03:04:00.000000000
"suspicious_northcutt",38.32140340030556,-36.66742039012186,2024-01-02 03:07:00.000000000
"suspicious_northcutt",38.32140518979307,-36.667397575523026,2024-01-02 03:15:00.000000000
"suspicious_northcutt",38.321397766204875,-36.66738086368412,2024-01-02 03:23:00.000000000
"suspicious_northcutt",38.3213852929644,-36.6673813449377,2024-01-02 03:28:00.000000000
"suspicious_northcutt",38.32143519867546,-36.66744066760597,2024-01-02 03:38:00.000000000
"suspicious_northcutt",38.32136636311126,-36.667448932117075,2024-01-02 03:52:00.000000000
"suspicious_northcutt",38.321361670741844,-36.6674022101557,2024-01-02 04:00:00.000000000
"suspicious_northcutt",38.321391776787834,-36.66739760138013,2024-01-02 04:06:00.000000000
"suspicious_northcutt",38.32137802602518,-36.667377091822324,2024-01-02 04:10:00.000000000
"suspicious_northcutt",38.32138099631802,-36.667412348077015,2024-01-02 04:11:00.000000000
"suspicious_northcutt",38.32138851722004,-36.66737547025972,2024-01-02 04:13:00.000000000
"suspicious_northcutt",38.321358000585285,-36.66738228375195,2024-01-02 04:36:00.000000000
"suspicious_northcutt",38.32130835627244,-36.66747042784728,2024-01-02 04:47:00.000000000
"suspicious_northcutt",38.32132052100898,-36.667443408683496,2024-01-02 04:49:00.000000000
"suspicious_northcutt",38.32131309671059,-36.66744428189286,2024-01-02 04:57:00.000000000
"suspicious_northcutt",38.32132019537366,-36.667473812034494,2024-01-02 04:58:00.000000000
"suspicious_northcutt",38.32133395563923,-36.667447103367856,2024-01-02 05:06:00.000000000
"suspicious_northcutt",38.32134127243545,-36.667421433360495,2024-01-02 05:38:00.000000000
"suspicious_northcutt",38.32135925855477,-36.66741864164703,2024-01-02 05:42:00.000000000
"suspicious_northcutt",38.32134539759622,-36.667409441375504,2024-01-02 05:43:00.000000000
"suspicious_northcutt",38.321357253510286,-36.66744099292611,2024-01-02 05:50:00.000000000
"suspicious_northcutt",38.32140059055493,-36.667462043141484,2024-01-02 06:02:00.000000000
"suspicious_northcutt",38.32138267006978,-36.6674462615075,2024-01-02 06:13:00.000000000
"suspicious_northcutt",38.32142115252199,-36.667430721249694,2024-01-02 06:28:00.000000000
"suspicious_northcutt",38.321391081942394,-36.66742344410124,2024-01-02 06:30:00.000000000
"suspicious_northcutt",38.321394544500535,-36.66741119255319,2024-01-02 06:31:00.000000000
"suspicious_northcutt",38.3214301707686,-36.667435849873186,2024-01-02 06:35:00.000000000
"suspicious_northcutt",38.321366736277064,-36.667433228004334,2024-01-02 06:36:00.000000000
"suspicious_northcutt",38.321427016847615,-36.6674029338967,2024-01-02 06:51:00.000000000
"suspicious_northcutt",38.32134049838016,-36.6674108851079,2024-01-02 06:53:00.000000000
"suspicious_northcutt",38.32138545746827,-36.6674257310864,2024-01-02 07:04:00.000000000
"suspicious_northcutt",38.321429185044174,-36.66744073790172,2024-01-02 07:14:00.000000000
"suspicious_northcutt",38.32138866015663,-36.667419874702695,2024-01-02 07:20:00.000000000
"suspicious_northcutt",38.321445600046665,-36.667439335166684,2024-01-02 07:24:00.000000000
"suspicious_northcutt",38.321437348574804,-36.667452535843395,2024-01-02 07:37:00.000000000
"suspicious_northcutt",38.32147302362769,-36.66742824949465,2024-01-02 07:45:00.000000000
"suspicious_northcutt",38.32139862555794,-36.6673839223519,2024-01-02 07:48:00.000000000
"suspicious_northcutt",38.32140076645068,-36.66737558204903,2024-01-02 07:54:00.000000000
"suspicious_northcutt",38.32083817326198,-36.66668738326247,2024-01-02 08:03:00.000000000
"suspicious_northcutt",38.32110517967828,-36.66647714859087,2024-01-02 08:20:00.000000000
"suspicious_northcutt",38.32119176329732,-36.66639057103412,2024-01-02 15:50:00.000000000
"suspicious_northcutt",38.32127462399427,-36.66654056256658,2024-01-02 15:56:00.000000000
"suspicious_northcutt",38.321296242776704,-36.66655565357804,2024-01-02 15:57:00.000000000
"suspicious_northcutt",38.32110893359253,-36.666592868464555,2024-01-02 16:04:00.000000000
"suspicious_northcutt",38.32114160186038,-36.66659303929237,2024-01-02 16:07:00.000000000
"suspicious_northcutt",38.321156070140226,-36.66641174116375,2024-01-02 16:23:00.000000000
"suspicious_northcutt",38.32113049914507,-36.66642168986821,2024-01-02 16:33:00.000000000
"suspicious_northcutt",38.32117873130761,-36.666426292278196,2024-01-02 16:36:00.000000000
"suspicious_northcutt",38.32115236573495,-36.66641292333814,2024-01-02 16:54:00.000000000
"suspicious_northcutt",38.32114206207647,-36.66641294552706,2024-01-02 16:55:00.000000000
"suspicious_northcutt",38.321099726445304,-36.6665067818608,2024-01-02 17:29:00.000000000
"suspicious_northcutt",38.321180114623054,-36.66653223711856,2024-01-02 17:43:00.000000000
"suspicious_northcutt",38.3212221657609,-36.66713841301869,2024-01-02 18:05:00.000000000
"suspicious_northcutt",38.32137850875184,-36.667438144296106,2024-01-02 18:06:00.000000000
"suspicious_northcutt",38.32135697443029,-36.667398936822025,2024-01-02 18:12:00.000000000
"suspicious_northcutt",38.32145701935682,-36.66736675594067,2024-01-02 19:27:00.000000000
"suspicious_northcutt",38.32141720035351,-36.66735311689484,2024-01-02 19:45:00.000000000
"suspicious_northcutt",38.321439943197056,-36.66737554272184,2024-01-02 19:46:00.000000000
"suspicious_northcutt",38.3213372041197,-36.66738127933951,2024-01-02 19:52:00.000000000
"suspicious_northcutt",38.321385241940256,-36.667430226832465,2024-01-02 19:55:00.000000000
"suspicious_northcutt",38.3214000225295,-36.667422416856716,2024-01-02 20:08:00.000000000
"suspicious_northcutt",38.321446408802004,-36.667432485160695,2024-01-02 20:18:00.000000000
"suspicious_northcutt",38.3214480270614,-36.66738380155054,2024-01-02 20:22:00.000000000
"suspicious_northcutt",38.32140447722784,-36.66743795988507,2024-01-02 20:29:00.000000000
"suspicious_northcutt",38.32140680749379,-36.6674005637126,2024-01-02 20:32:00.000000000
"suspicious_northcutt",38.321414027744176,-36.66743474798384,2024-01-02 20:36:00.000000000
"suspicious_northcutt",38.3214168222957,-36.66741046389507,2024-01-02 20:37:00.000000000
"suspicious_northcutt",38.32140691883823,-36.66741181748114,2024-01-02 20:41:00.000000000
"suspicious_northcutt",38.3214091320787,-36.667405710381566,2024-01-02 20:48:00.000000000
"suspicious_northcutt",38.32142177659403,-36.667384195331735,2024-01-02 20:53:00.000000000
"suspicious_northcutt",38.321388509599196,-36.66741745701932,2024-01-02 20:55:00.000000000
"trusting_chatterjee",38.320378225480454,-36.666840551446384,2024-01-02 19:22:00.000000000
"trusting_chatterjee",38.32039133807762,-36.66690497233912,2024-01-02 19:48:00.000000000
"upbeat_neumann",38.32133031206674,-36.667301550413505,2024-01-02 00:58:00.000000000
"vigorous_chaplygin",38.32141804370937,-36.666886084381794,2024-01-02 07:21:00.000000000
"vigorous_chaplygin",38.32143099265391,-36.666847679391,2024-01-02 07:43:00.000000000
"vigorous_chaplygin",38.32148492397504,-36.66679528571388,2024-01-02 07:50:00.000000000
"vigorous_chaplygin",38.321461802218636,-36.66680967724859,2024-01-02 07:51:00.000000000
"vigorous_chaplygin",38.32142936449637,-36.666819036741124,2024-01-02 07:57:00.000000000
"vigorous_chaplygin",38.32024106059394,-36.66639804291981,2024-01-02 08:15:00.000000000
"vigorous_chaplygin",38.32092309107485,-36.6671389181382,2024-01-02 08:20:00.000000000
"vigorous_chaplygin",38.321389280115426,-36.66682263262738,2024-01-02 19:46:00.000000000
"zealous_cray",38.322032933072514,-36.66812191990278,2024-01-02 13:12:00.000000000
"zealous_cray",38.32207516273823,-36.6682008606084,2024-01-02 13:34:00.000000000
"zealous_cray",38.32186225143751,-36.66813441447769,2024-01-02 13:52:00.000000000
"zealous_cray",38.321880090755606,-36.66812995867853,2024-01-02 13:57:00.000000000
"zealous_cray",38.32175498736513,-36.66696562222081,2024-01-02 14:06:00.000000000
"zealous_cray",38.32153185487575,-36.66713038578927,2024-01-02 14:07:00.000000000
"admiring_pike",38.3207382515119,-36.66632952763296,2024-01-02 13:48:00.000000000
"agitated_euclid",38.321402723915654,-36.66734626089295,2024-01-02 06:42:00.000000000
"agitated_euclid",38.32138691955215,-36.66730065693461,2024-01-02 07:24:00.000000000
"agitated_euclid",38.321361548535286,-36.66726458898158,2024-01-02 08:00:00.000000000
"agitated_euclid",38.320550299295014,-36.667727978062146,2024-01-02 08:30:00.000000000
"agitated_euclid",38.32052895581484,-36.66771233545499,2024-01-02 08:41:00.000000000
"agitated_euclid",38.320500562169386,-36.66772502190139,2024-01-02 09:07:00.000000000
"agitated_euclid",38.32053641581963,-36.66787298124396,2024-01-02 09:29:00.000000000
"agitated_euclid",38.32056829625176,-36.667842317840496,2024-01-02 09:45:00.000000000
"agitated_euclid",38.32061542631578,-36.667794828478506,2024-01-02 09:58:00.000000000
"agitated_euclid",38.32016496325269,-36.667600079725396,2024-01-02 10:45:00.000000000
"agitated_euclid",38.320095662955545,-36.66751553558376,2024-01-02 11:15:00.000000000
"agitated_euclid",38.32195456249714,-36.667698363970636,2024-01-02 11:51:00.000000000
"agitated_euclid",38.32093456890038,-36.6669183112314,2024-01-02 12:16:00.000000000
"agitated_euclid",38.319978759121234,-36.666138649983814,2024-01-02 13:22:00.000000000
"agitated_euclid",38.31982734457137,-36.66784769595704,2024-01-02 13:41:00.000000000
"agitated_euclid",38.3207837318932,-36.66807688437363,2024-01-02 13:54:00.000000000
"agitated_euclid",38.32179117995747,-36.66778313641008,2024-01-02 14:40:00.000000000
"agitated_euclid",38.321714111170024,-36.667816042453175,2024-01-02 15:31:00.000000000
"agitated_euclid",38.32176683698592,-36.66775398006972,2024-01-02 15:48:00.000000000
"agitated_euclid",38.321808858480445,-36.66771446276398,2024-01-02 16:00:00.000000000
"agitated_euclid",38.32171456879228,-36.6677128221784,2024-01-02 17:03:00.000000000
"agitated_euclid",38.32182447385914,-36.66778959629978,2024-01-02 17:25:00.000000000
"agitated_euclid",38.32174699526541,-36.667797591427686,2024-01-02 17:35:00.000000000
"agitated_euclid",38.321878465726805,-36.66767941248693,2024-01-02 18:01:00.000000000
"agitated_euclid",38.32054451342229,-36.666755661037996,2024-01-02 19:45:00.000000000
"agitated_euclid",38.320558257792776,-36.666757001375174,2024-01-02 19:55:00.000000000
"agitated_euclid",38.32052906350387,-36.666798558064464,2024-01-02 20:15:00.000000000
"angry_spence",38.32122038609282,-36.66753918334669,2024-01-02 00:05:00.000000000
"angry_spence",38.32123853004024,-36.66752778870339,2024-01-02 00:08:00.000000000
"angry_spence",38.32120520278587,-36.66751587023849,2024-01-02 00:09:00.000000000
"angry_spence",38.321255548354976,-36.66754361946175,2024-01-02 00:23:00.000000000
"angry_spence",38.321233173424474,-36.667547793613785,2024-01-02 00:25:00.000000000
"angry_spence",38.32123409387681,-36.66755053543702,2024-01-02 00:28:00.000000000
"angry_spence",38.32125201705461,-36.667548147862064,2024-01-02 00:48:00.000000000
"angry_spence",38.3212567239917,-36.667493573251384,2024-01-02 01:06:00.000000000
"angry_spence",38.3212592612462,-36.667485584574486,2024-01-02 01:09:00.000000000
"angry_spence",38.3212905725612,-36.667472140614365,2024-01-02 01:10:00.000000000
"angry_spence",38.32117336569449,-36.66750028543194,2024-01-02 05:54:00.000000000
"angry_spence",38.32115640879523,-36.66748806681952,2024-01-02 05:55:00.000000000
"angry_spence",38.321294454435034,-36.667486384941,2024-01-02 06:00:00.000000000
"angry_spence",38.321277755401844,-36.6674852776428,2024-01-02 06:07:00.000000000
"angry_spence",38.321280369922036,-36.66748463355088,2024-01-02 06:15:00.000000000
"angry_spence",38.32127882952105,-36.66747321778028,2024-01-02 06:18:00.000000000
"angry_spence",38.321273323452644,-36.66748859350604,2024-01-02 06:26:00.000000000
"angry_spence",38.3212822348004,-36.66750071519716,2024-01-02 06:32:00.000000000
"angry_spence",38.32126400986564,-36.66751435505363,2024-01-02 06:44:00.000000000
"angry_spence",38.32125320847274,-36.66751684002759,2024-01-02 06:46:00.000000000
"angry_spence",38.32124986364287,-36.66754989331869,2024-01-02 06:54:00.000000000
"angry_spence",38.32126175464334,-36.66749427043213,2024-01-02 07:05:00.000000000
"angry_spence",38.321265016688905,-36.667456273741756,2024-01-02 07:07:00.000000000
"angry_spence",38.32129255715552,-36.66752307733555,2024-01-02 07:32:00.000000000
"angry_spence",38.321289577081394,-36.667509714800694,2024-01-02 07:35:00.000000000
"angry_spence",38.3213036487669,-36.66750851520969,2024-01-02 07:59:00.000000000
"angry_spence",38.32150010624704,-36.66755167569374,2024-01-02 08:01:00.000000000
"angry_spence",38.32202766945947,-36.666906503700346,2024-01-02 08:12:00.000000000
"angry_spence",38.3216831882959,-36.666135716651894,2024-01-02 08:21:00.000000000
"angry_spence",38.321658998459775,-36.66614709860569,2024-01-02 08:25:00.000000000
"angry_spence",38.32164239206932,-36.66617965112194,2024-01-02 08:27:00.000000000
"angry_spence",38.32166158443479,-36.66617986426959,2024-01-02 08:29:00.000000000
"angry_spence",38.321672674131534,-36.66616667589429,2024-01-02 08:30:00.000000000
"angry_spence",38.32062746713914,-36.66779005472524,2024-01-02 08:40:00.000000000
"angry_spence",38.32058400120043,-36.66772041013962,2024-01-02 08:46:00.000000000
"angry_spence",38.320573155272,-36.66777855520639,2024-01-02 08:47:00.000000000
"angry_spence",38.32053454405299,-36.667740240189794,2024-01-02 08:55:00.000000000
"angry_spence",38.32055447299554,-36.667742099991784,2024-01-02 08:58:00.000000000
"angry_spence",38.32057277234569,-36.667725180874314,2024-01-02 09:12:00.000000000
"angry_spence",38.32056517804086,-36.66775341458492,2024-01-02 09:15:00.000000000
"angry_spence",38.320559123845754,-36.66776335289485,2024-01-02 09:22:00.000000000
"angry_spence",38.32057529110055,-36.66773249506441,2024-01-02 09:28:00.000000000
"angry_spence",38.32058926792602,-36.66774033103985,2024-01-02 09:33:00.000000000
"angry_spence",38.32058193527701,-36.66774176234709,2024-01-02 09:34:00.000000000
"angry_spence",38.32055319288623,-36.66767821119916,2024-01-02 09:38:00.000000000
"angry_spence",38.32050267280704,-36.667727457222504,2024-01-02 09:42:00.000000000
"angry_spence",38.32047954591655,-36.66771734339995,2024-01-02 09:43:00.000000000
"angry_spence",38.320504177673094,-36.66771826630884,2024-01-02 09:45:00.000000000
"angry_spence",38.320507041301155,-36.66768377445228,2024-01-02 09:53:00.000000000
"angry_spence",38.32052036769566,-36.66768941982294,2024-01-02 09:57:00.000000000
"angry_spence",38.32049724998626,-36.66770387184048,2024-01-02 10:01:00.000000000
"angry_spence",38.32053700911409,-36.66773229000585,2024-01-02 10:19:00.000000000
"angry_spence",38.32056357933055,-36.667728340630234,2024-01-02 10:23:00.000000000
"angry_spence",38.32053985871181,-36.66771949535801,2024-01-02 10:25:00.000000000
"angry_spence",38.32055053875028,-36.667712237939895,2024-01-02 10:27:00.000000000
"angry_spence",38.32056150833525,-36.66773458557231,2024-01-02 10:31:00.000000000
"angry_spence",38.32054729249622,-36.66770943107278,2024-01-02 10:32:00.000000000
"angry_spence",38.32055374717588,-36.66772136125886,2024-01-02 10:33:00.000000000
"angry_spence",38.32056351999264,-36.667692721074424,2024-01-02 10:36:00.000000000
"angry_spence",38.32056967789351,-36.66771526815375,2024-01-02 10:46:00.000000000
"angry_spence",38.320573143644175,-36.667723333070455,2024-01-02 10:48:00.000000000
"angry_spence",38.32056541706972,-36.667683484631375,2024-01-02 10:52:00.000000000
"angry_spence",38.320534211718844,-36.66772182007783,2024-01-02 10:53:00.000000000
"angry_spence",38.320569898136235,-36.66769910598963,2024-01-02 10:58:00.000000000
"angry_spence",38.32055894452201,-36.66770001825781,2024-01-02 11:04:00.000000000
"angry_spence",38.32053616990358,-36.66766269134631,2024-01-02 11:07:00.000000000
"angry_spence",38.32054561689039,-36.667677018309114,2024-01-02 11:11:00.000000000
"angry_spence",38.320547176301176,-36.6676938753465,2024-01-02 11:17:00.000000000
"angry_spence",38.32063091454512,-36.66770980331347,2024-01-02 11:26:00.000000000
"angry_spence",38.32060458607232,-36.66774418165051,2024-01-02 11:34:00.000000000
"angry_spence",38.32057229258124,-36.66777139972049,2024-01-02 11:55:00.000000000
"angry_spence",38.3206698887009,-36.66781524707783,2024-01-02 11:59:00.000000000
"angry_spence",38.31992662688324,-36.66804166667834,2024-01-02 12:21:00.000000000
"angry_spence",38.31990034345271,-36.668011567581246,2024-01-02 12:22:00.000000000
"angry_spence",38.322168378278626,-36.66812365689762,2024-01-02 13:43:00.000000000
"angry_spence",38.32124141803198,-36.6683037526349,2024-01-02 14:02:00.000000000
"angry_spence",38.320299776083765,-36.66780781982938,2024-01-02 14:16:00.000000000
"angry_spence",38.32030349575743,-36.66781928409994,2024-01-02 14:18:00.000000000
"angry_spence",38.320304440449256,-36.6677955963975,2024-01-02 14:32:00.000000000
"angry_spence",38.32028368012682,-36.66782467826671,2024-01-02 14:33:00.000000000
"angry_spence",38.32028824517347,-36.66783680456088,2024-01-02 14:38:00.000000000
"angry_spence",38.32080231058564,-36.667005770264716,2024-01-02 19:11:00.000000000
"angry_spence",38.32084204155495,-36.66695449405593,2024-01-02 19:12:00.000000000
"angry_spence",38.32134772634287,-36.66695244664084,2024-01-02 19:53:00.000000000
"angry_spence",38.3213273853853,-36.66696305065213,2024-01-02 20:04:00.000000000
"angry_spence",38.321352220545016,-36.666955323770544,2024-01-02 20:05:00.000000000
"angry_spence",38.32137114213775,-36.6669526113322,2024-01-02 20:09:00.000000000
"angry_spence",38.32137811512468,-36.666975805617405,2024-01-02 20:11:00.000000000
