"user_id","dev_lat","dev_lon","local_datetime"
"dazzling_lumiere",36.66896916702625,-38.31758726119118,"2024-01-11 15:23:32-04:00"
"dazzling_lumiere",36.66892572534251,-38.31767932835002,"2024-01-11 15:28:15-04:00"
"determined_allen",36.66987939596551,-38.318291479210046,"2024-01-11 00:04:04-04:00"
"determined_allen",36.669863006557215,-38.318337392324935,"2024-01-11 00:09:56-04:00"
"determined_allen",36.669793870637626,-38.31829228129607,"2024-01-11 00:10:37-04:00"
"determined_allen",36.66986209578604,-38.318376049361504,"2024-01-11 00:14:02-04:00"
"determined_allen",36.66993715810233,-38.31841952030779,"2024-01-11 00:38:30-04:00"
"determined_allen",36.66995839381032,-38.31827108614323,"2024-01-11 00:39:09-04:00"
"determined_allen",36.669642913842274,-38.31886983037613,"2024-01-11 00:57:55-04:00"
"determined_allen",36.669911434933205,-38.3182535234676,"2024-01-11 01:22:52-04:00"
"determined_allen",36.66931874986838,-38.318662470011816,"2024-01-11 01:58:07-04:00"
"determined_allen",36.66914876196135,-38.31712825561244,"2024-01-11 08:17:30-04:00"
"determined_allen",36.66923641603204,-38.31695795127986,"2024-01-11 08:18:17-04:00"
"determined_allen",36.6689292054738,-38.31662991626536,"2024-01-11 08:23:59-04:00"
"determined_allen",36.66980327016014,-38.318273719308245,"2024-01-11 12:58:53-04:00"
"determined_allen",36.66944298028288,-38.31734821610996,"2024-01-11 13:02:50-04:00"
"determined_allen",36.66954662999253,-38.318113924315625,"2024-01-11 13:25:18-04:00"
"determined_allen",36.66947560840556,-38.31757665055204,"2024-01-11 13:46:16-04:00"
"determined_allen",36.66942298063687,-38.317919064810695,"2024-01-11 13:59:18-04:00"
"determined_allen",36.67018991031059,-38.31841130306456,"2024-01-11 14:31:11-04:00"
"determined_allen",36.67016188732845,-38.31833636625801,"2024-01-11 14:32:09-04:00"
"determined_allen",36.670113336792966,-38.31837705829706,"2024-01-11 14:49:57-04:00"
"determined_allen",36.67018205550694,-38.31840524214002,"2024-01-11 14:55:18-04:00"
"determined_allen",36.67023211397443,-38.318496109162254,"2024-01-11 14:59:55-04:00"
"determined_allen",36.67026193140746,-38.31850165093263,"2024-01-11 15:03:18-04:00"
"determined_allen",36.67022616852516,-38.31843084453826,"2024-01-11 15:10:59-04:00"
"determined_allen",36.67018327774407,-38.31839342956929,"2024-01-11 16:09:07-04:00"
"determined_allen",36.669937836408,-38.31823982442712,"2024-01-11 16:16:00-04:00"
"determined_allen",36.669714600490806,-38.31874294003146,"2024-01-11 16:20:27-04:00"
"determined_allen",36.66976585930347,-38.31869222022216,"2024-01-11 16:38:06-04:00"
"determined_allen",36.670092062095584,-38.31834780931531,"2024-01-11 17:03:03-04:00"
"determined_allen",36.67015159871613,-38.31825768799624,"2024-01-11 17:04:39-04:00"
"determined_allen",36.670149596637714,-38.3182499059828,"2024-01-11 17:33:45-04:00"
"determined_allen",36.67018565427723,-38.31826204470226,"2024-01-11 17:41:58-04:00"
"determined_allen",36.66915541602159,-38.31772975858443,"2024-01-11 18:19:29-04:00"
"determined_allen",36.66918087213181,-38.318386314080485,"2024-01-11 19:30:32-04:00"
"determined_allen",36.66924249702773,-38.31844085537197,"2024-01-11 19:37:55-04:00"
"determined_allen",36.669261195294766,-38.31842484371512,"2024-01-11 19:45:12-04:00"
"determined_allen",36.66919072303804,-38.318390289395786,"2024-01-11 19:46:42-04:00"
"determined_allen",36.66919501919293,-38.31840112766692,"2024-01-11 19:56:48-04:00"
"determined_allen",36.66918511207359,-38.31838224175532,"2024-01-11 20:00:28-04:00"
"determined_allen",36.66913643138012,-38.31836474789355,"2024-01-11 20:15:04-04:00"
"determined_allen",36.66923044568469,-38.31846775593158,"2024-01-11 20:21:16-04:00"
"determined_allen",36.66925826743581,-38.31837640099828,"2024-01-11 20:27:19-04:00"
"determined_allen",36.6690791832922,-38.31847611782172,"2024-01-11 21:18:03-04:00"
"determined_allen",36.66919347864467,-38.31836671794312,"2024-01-11 21:32:18-04:00"
"determined_allen",36.66929605441226,-38.31831411279612,"2024-01-11 21:52:58-04:00"
"determined_allen",36.66926329952423,-38.31833561000936,"2024-01-11 21:57:11-04:00"
"determined_allen",36.66902773089506,-38.31879154566932,"2024-01-11 22:04:21-04:00"
"determined_allen",36.66912871826732,-38.31846342563566,"2024-01-11 22:17:33-04:00"
"determined_allen",36.66922978123534,-38.31841285708445,"2024-01-11 22:23:42-04:00"
"determined_allen",36.66912725510331,-38.31832265378242,"2024-01-11 22:27:19-04:00"
"distracted_boyd",36.66951386156752,-38.31839410880472,"2024-01-11 07:24:08-04:00"
"distracted_boyd",36.669337784528665,-38.31867805406692,"2024-01-11 07:26:59-04:00"
"distracted_boyd",36.66949207460602,-38.31832964304486,"2024-01-11 07:27:30-04:00"
"distracted_boyd",36.66940252854502,-38.31834637822708,"2024-01-11 07:33:30-04:00"
"distracted_boyd",36.66952728600225,-38.31841067595908,"2024-01-11 07:38:08-04:00"
"distracted_boyd",36.67013347210331,-38.31774188168452,"2024-01-11 08:07:22-04:00"
"distracted_boyd",36.67018152282035,-38.317727415077805,"2024-01-11 10:03:37-04:00"
"distracted_boyd",36.67014547818684,-38.31778509790023,"2024-01-11 10:15:24-04:00"
"distracted_boyd",36.67004536322224,-38.3177913251654,"2024-01-11 10:18:38-04:00"
"distracted_boyd",36.67002582189132,-38.31769137232951,"2024-01-11 10:22:43-04:00"
"distracted_boyd",36.67005787094474,-38.31766870371385,"2024-01-11 10:30:36-04:00"
"distracted_boyd",36.670068250442405,-38.31764905502901,"2024-01-11 10:40:24-04:00"
"distracted_boyd",36.67003899779247,-38.317777939554645,"2024-01-11 10:41:30-04:00"
"distracted_boyd",36.67016974569568,-38.317685918172295,"2024-01-11 10:47:28-04:00"
"distracted_boyd",36.67014789689949,-38.3175404587059,"2024-01-11 10:52:22-04:00"
"distracted_boyd",36.670280574944,-38.31769563305415,"2024-01-11 17:45:29-04:00"
"distracted_boyd",36.6697225657401,-38.317622545447655,"2024-01-11 18:20:44-04:00"
"distracted_boyd",36.66955015030312,-38.31785658791592,"2024-01-11 18:21:09-04:00"
"distracted_boyd",36.66967453468825,-38.31746570203241,"2024-01-11 19:33:52-04:00"
"distracted_boyd",36.66970017628957,-38.317536848801744,"2024-01-11 19:43:51-04:00"
"distracted_boyd",36.66965888229405,-38.31747808025423,"2024-01-11 20:06:03-04:00"
"distracted_boyd",36.66967367793779,-38.31739822387691,"2024-01-11 20:18:06-04:00"
"distracted_boyd",36.66982137916543,-38.317696813891615,"2024-01-11 20:20:21-04:00"
"distracted_boyd",36.66970326609184,-38.31738049438677,"2024-01-11 20:22:51-04:00"
"distracted_noether",36.669823614627205,-38.31758389300499,"2024-01-11 00:03:10-04:00"
"distracted_noether",36.66996529666929,-38.317497755029066,"2024-01-11 00:04:07-04:00"
"distracted_noether",36.66983968825903,-38.31765217988016,"2024-01-11 00:21:38-04:00"
"distracted_noether",36.669872064012736,-38.31753149516037,"2024-01-11 00:25:11-04:00"
"distracted_noether",36.67012996863409,-38.31796705759204,"2024-01-11 09:25:41-04:00"
"distracted_noether",36.67006869069278,-38.31787758334763,"2024-01-11 09:43:36-04:00"
"distracted_noether",36.670093250035855,-38.3180838194652,"2024-01-11 09:49:12-04:00"
"eager_bartik",36.66929764162339,-38.31765677129165,"2024-01-11 00:07:17-04:00"
"eager_bartik",36.669201989503634,-38.31746442380658,"2024-01-11 18:37:49-04:00"
"eager_bartik",36.66921584204599,-38.317520379272366,"2024-01-11 18:45:50-04:00"
"eager_bartik",36.66941225035474,-38.31733930954588,"2024-01-11 18:46:34-04:00"
"eager_bartik",36.66930117943157,-38.317476892322034,"2024-01-11 18:47:04-04:00"
"eager_bartik",36.66921422682374,-38.31748418715484,"2024-01-11 18:48:13-04:00"
"eager_bartik",36.66961083992689,-38.31746775438141,"2024-01-11 18:49:17-04:00"
"eager_bartik",36.66915877477839,-38.31755823603841,"2024-01-11 18:55:58-04:00"
"eager_bartik",36.6692311555694,-38.31741535350339,"2024-01-11 18:57:41-04:00"
"eager_bartik",36.66932516516729,-38.317469644717214,"2024-01-11 18:58:14-04:00"
"eager_bartik",36.66924717216068,-38.317493443132136,"2024-01-11 18:59:29-04:00"
"eager_bartik",36.66927037008704,-38.317488475036924,"2024-01-11 19:10:47-04:00"
"eager_bartik",36.669304307445564,-38.31750540453123,"2024-01-11 19:11:09-04:00"
"eager_bartik",36.66926223169224,-38.317399288113606,"2024-01-11 19:12:20-04:00"
"eager_bartik",36.66923118254167,-38.31727395752892,"2024-01-11 19:17:03-04:00"
"eager_bartik",36.66922410817077,-38.31745302145195,"2024-01-11 19:20:35-04:00"
"eager_bartik",36.6692062342645,-38.3174063943189,"2024-01-11 19:30:03-04:00"
"eager_bartik",36.66923023814402,-38.31746020391408,"2024-01-11 19:35:36-04:00"
"eager_bartik",36.66930579159637,-38.31742871425969,"2024-01-11 19:36:16-04:00"
"eager_bartik",36.66926345471828,-38.31744466659151,"2024-01-11 19:40:35-04:00"
"eager_bartik",36.66929471361156,-38.317586692247474,"2024-01-11 19:42:35-04:00"
"eager_bartik",36.66926087436738,-38.3176012645475,"2024-01-11 19:46:33-04:00"
"eager_bartik",36.669278989548914,-38.31751012449549,"2024-01-11 19:47:54-04:00"
"eager_bartik",36.66923310537484,-38.317410453272565,"2024-01-11 19:51:59-04:00"
"eager_bartik",36.66925426373813,-38.31749516460617,"2024-01-11 19:54:04-04:00"
"eager_bartik",36.66931413831021,-38.31738318967992,"2024-01-11 19:58:52-04:00"
"eager_bartik",36.669384887528295,-38.31743282034031,"2024-01-11 20:03:45-04:00"
"eager_bartik",36.66931267202485,-38.31742187173509,"2024-01-11 20:07:12-04:00"
"eager_bartik",36.66921912090801,-38.31744561432895,"2024-01-11 23:00:50-04:00"
"eager_bartik",36.6693432497197,-38.31744980776872,"2024-01-11 23:02:56-04:00"
"eager_bartik",36.669302576071374,-38.317544964499696,"2024-01-11 23:03:51-04:00"
"eager_bartik",36.6693510687368,-38.31754778610088,"2024-01-11 23:05:00-04:00"
"eager_bartik",36.669349794972895,-38.31753830871918,"2024-01-11 23:18:15-04:00"
"eager_bartik",36.66943139467648,-38.31773178222248,"2024-01-11 23:22:40-04:00"
"eager_bartik",36.66935447803208,-38.317495496179696,"2024-01-11 23:28:57-04:00"
"eager_bartik",36.6692544572069,-38.31754175085343,"2024-01-11 23:29:55-04:00"
"eager_bartik",36.66922478577494,-38.31739225528685,"2024-01-11 23:30:31-04:00"
"eager_bartik",36.66921708380747,-38.31758283815249,"2024-01-11 23:35:05-04:00"
"eager_bartik",36.669107235141446,-38.31740748880828,"2024-01-11 23:38:12-04:00"
"eager_bartik",36.66928016979546,-38.31748958791757,"2024-01-11 23:43:01-04:00"
"eager_montalcini",36.66973603817037,-38.31765607561936,"2024-01-11 02:26:17-04:00"
"eager_montalcini",36.669888212183,-38.31760784540857,"2024-01-11 02:34:04-04:00"
"eager_montalcini",36.66990853146871,-38.31750360503318,"2024-01-11 02:42:50-04:00"
"eager_montalcini",36.66987875126468,-38.317571672861774,"2024-01-11 02:43:15-04:00"
"eager_montalcini",36.67007579454701,-38.31750016789391,"2024-01-11 02:50:56-04:00"
"eager_montalcini",36.66995691409153,-38.317545342061656,"2024-01-11 02:56:46-04:00"
"eager_montalcini",36.66993866138121,-38.31755527684299,"2024-01-11 02:59:08-04:00"
"eager_montalcini",36.66977395115784,-38.31768072973236,"2024-01-11 03:10:02-04:00"
"eager_montalcini",36.67002512301013,-38.31775264925496,"2024-01-11 03:20:40-04:00"
"eager_montalcini",36.668938687863935,-38.31696258166729,"2024-01-11 09:42:09-04:00"
"eager_montalcini",36.669099015489046,-38.31695879139269,"2024-01-11 09:49:55-04:00"
"eager_montalcini",36.66906903271465,-38.31692935255825,"2024-01-11 09:58:03-04:00"
"eager_montalcini",36.66851412158452,-38.31646261298463,"2024-01-11 10:01:05-04:00"
"eager_montalcini",36.669230298907074,-38.31714430497135,"2024-01-11 10:18:26-04:00"
"eager_montalcini",36.66911605543885,-38.31709561800052,"2024-01-11 10:28:17-04:00"
"eager_montalcini",36.669006917225225,-38.31707523288175,"2024-01-11 10:57:28-04:00"
"eager_montalcini",36.66891042437479,-38.317301121047805,"2024-01-11 10:59:22-04:00"
"eager_montalcini",36.66904063403732,-38.31705086502664,"2024-01-11 11:24:14-04:00"
"eager_montalcini",36.669020032332135,-38.31720608878268,"2024-01-11 11:25:21-04:00"
"eager_montalcini",36.66897617669422,-38.31698944816323,"2024-01-11 11:26:20-04:00"
"eager_montalcini",36.66900841211929,-38.31714698112114,"2024-01-11 11:30:51-04:00"
"eager_montalcini",36.6691913081591,-38.31715859867696,"2024-01-11 11:36:07-04:00"
"eager_montalcini",36.66904963781336,-38.316531830631696,"2024-01-11 11:48:08-04:00"
"eager_montalcini",36.6690291831541,-38.31706238796276,"2024-01-11 11:59:20-04:00"
"eager_montalcini",36.66863980828844,-38.318693501964646,"2024-01-11 12:20:45-04:00"
"eager_montalcini",36.66862320839113,-38.318777229706825,"2024-01-11 12:23:36-04:00"
"eager_montalcini",36.67047682659472,-38.3186127221442,"2024-01-11 12:42:19-04:00"
"eager_montalcini",36.67046558864474,-38.31882974308939,"2024-01-11 12:44:09-04:00"
"eager_montalcini",36.66956621263126,-38.318957017582,"2024-01-11 12:49:34-04:00"
"eager_montalcini",36.668539472230016,-38.318383168036696,"2024-01-11 12:55:15-04:00"
"eager_montalcini",36.6690900112069,-38.31817353456447,"2024-01-11 23:24:42-04:00"
"eager_montalcini",36.6691507948903,-38.31812634105715,"2024-01-11 23:59:49-04:00"
"ecstatic_northcutt",36.669577615642496,-38.31748199691346,"2024-01-11 00:07:30-04:00"
"ecstatic_northcutt",36.6694782832748,-38.31755288815162,"2024-01-11 00:10:07-04:00"
"ecstatic_northcutt",36.66957635930456,-38.31746227987355,"2024-01-11 00:26:57-04:00"
"ecstatic_northcutt",36.669596435532746,-38.31744030299169,"2024-01-11 00:51:46-04:00"
"ecstatic_northcutt",36.66968036828139,-38.31773341521669,"2024-01-11 01:06:28-04:00"
"ecstatic_northcutt",36.66958713536229,-38.317495851874256,"2024-01-11 01:08:31-04:00"
"ecstatic_northcutt",36.66952713683514,-38.317337248892535,"2024-01-11 01:23:40-04:00"
"ecstatic_northcutt",36.66955068137817,-38.31748678259993,"2024-01-11 01:33:52-04:00"
"ecstatic_northcutt",36.66959215097241,-38.317561136741965,"2024-01-11 01:34:00-04:00"
"ecstatic_northcutt",36.66958799610186,-38.31749066044382,"2024-01-11 01:40:17-04:00"
"ecstatic_northcutt",36.66959249147151,-38.31752582931502,"2024-01-11 01:45:20-04:00"
"ecstatic_northcutt",36.66951538100652,-38.31743042541222,"2024-01-11 01:52:47-04:00"
"ecstatic_northcutt",36.669375933015694,-38.31747804253387,"2024-01-11 03:49:30-04:00"
"ecstatic_northcutt",36.66960013921341,-38.317379189085045,"2024-01-11 03:56:45-04:00"
"ecstatic_northcutt",36.66955462374813,-38.31755007252991,"2024-01-11 04:34:16-04:00"
"ecstatic_northcutt",36.66964965845294,-38.317390381658,"2024-01-11 04:45:26-04:00"
"ecstatic_northcutt",36.66961202568746,-38.31751967555467,"2024-01-11 05:07:20-04:00"
"ecstatic_northcutt",36.66954831895882,-38.31743875148298,"2024-01-11 05:11:37-04:00"
"ecstatic_northcutt",36.66961836532011,-38.31740574960829,"2024-01-11 05:12:32-04:00"
"ecstatic_northcutt",36.66964549168169,-38.31749829996065,"2024-01-11 05:14:46-04:00"
"ecstatic_northcutt",36.66949745601754,-38.31739833709968,"2024-01-11 05:16:01-04:00"
"ecstatic_northcutt",36.66958487126617,-38.31745243855609,"2024-01-11 05:19:59-04:00"
"ecstatic_northcutt",36.66959504733779,-38.317560234219314,"2024-01-11 05:21:55-04:00"
"ecstatic_northcutt",36.66950389576136,-38.31747872104705,"2024-01-11 05:25:39-04:00"
"ecstatic_northcutt",36.66962038863293,-38.317444990056586,"2024-01-11 05:28:37-04:00"
"ecstatic_northcutt",36.66952810690779,-38.31748070428241,"2024-01-11 05:30:47-04:00"
"ecstatic_northcutt",36.66957877244839,-38.317529671462005,"2024-01-11 05:45:49-04:00"
"ecstatic_northcutt",36.66961771553634,-38.31752871449244,"2024-01-11 06:04:09-04:00"
"ecstatic_northcutt",36.66952384425255,-38.31741395331436,"2024-01-11 06:14:50-04:00"
"ecstatic_northcutt",36.66958353364537,-38.31750125008995,"2024-01-11 06:27:16-04:00"
"ecstatic_northcutt",36.66968786872978,-38.31747573861214,"2024-01-11 06:28:30-04:00"
"ecstatic_northcutt",36.669631600228286,-38.3173707732232,"2024-01-11 06:31:00-04:00"
"ecstatic_northcutt",36.66958785971747,-38.31736280378336,"2024-01-11 06:40:15-04:00"
"ecstatic_northcutt",36.66957377442741,-38.31749626267703,"2024-01-11 06:48:39-04:00"
"ecstatic_northcutt",36.669518218164704,-38.31751762516566,"2024-01-11 06:51:47-04:00"
"ecstatic_northcutt",36.66934702308852,-38.31861372390133,"2024-01-11 09:38:41-04:00"
"ecstatic_northcutt",36.66948259376812,-38.31857634829292,"2024-01-11 09:55:52-04:00"
"ecstatic_northcutt",36.66938426812059,-38.31867171090947,"2024-01-11 10:11:30-04:00"
"ecstatic_northcutt",36.669407142790966,-38.318620828254325,"2024-01-11 10:15:03-04:00"
"ecstatic_northcutt",36.66944970994231,-38.31875532117818,"2024-01-11 10:17:59-04:00"
"ecstatic_northcutt",36.66933067650783,-38.31867103482226,"2024-01-11 10:19:19-04:00"
"ecstatic_northcutt",36.66954067124526,-38.31853289427816,"2024-01-11 10:23:08-04:00"
"ecstatic_northcutt",36.66953004114091,-38.31857943581289,"2024-01-11 10:30:33-04:00"
"ecstatic_northcutt",36.66935749837215,-38.3186511091864,"2024-01-11 10:34:14-04:00"
"ecstatic_northcutt",36.66921700695983,-38.31838551950395,"2024-01-11 10:35:24-04:00"
"ecstatic_northcutt",36.66930771068889,-38.31884827233208,"2024-01-11 11:05:03-04:00"
"ecstatic_northcutt",36.66929947814742,-38.31875107863203,"2024-01-11 11:07:42-04:00"
"ecstatic_northcutt",36.66936146605149,-38.31867880906976,"2024-01-11 11:13:24-04:00"
"ecstatic_northcutt",36.66943737253903,-38.31866358934579,"2024-01-11 11:23:26-04:00"
"ecstatic_northcutt",36.66957688230309,-38.31865306877469,"2024-01-11 11:49:43-04:00"
"ecstatic_northcutt",36.66937995710998,-38.31874243589235,"2024-01-11 11:50:59-04:00"
"ecstatic_northcutt",36.669480793785496,-38.31864653456637,"2024-01-11 11:51:15-04:00"
"ecstatic_northcutt",36.66917587714023,-38.318565238546746,"2024-01-11 12:01:26-04:00"
"ecstatic_northcutt",36.66879613580696,-38.3177784621552,"2024-01-11 12:03:37-04:00"
"ecstatic_northcutt",36.66860414171895,-38.3177441860982,"2024-01-11 12:04:50-04:00"
"ecstatic_northcutt",36.668777991954286,-38.316588276363085,"2024-01-11 12:08:11-04:00"
"ecstatic_northcutt",36.6687884154984,-38.31678564738084,"2024-01-11 12:09:55-04:00"
"ecstatic_northcutt",36.66888581641047,-38.31683375108933,"2024-01-11 12:12:49-04:00"
"ecstatic_northcutt",36.6693441933882,-38.31705485559405,"2024-01-11 12:17:46-04:00"
"ecstatic_northcutt",36.67044546046264,-38.317691833957824,"2024-01-11 12:23:06-04:00"
"ecstatic_northcutt",36.67041488164893,-38.31775266796453,"2024-01-11 12:25:05-04:00"
"ecstatic_northcutt",36.67082930292974,-38.31731710413858,"2024-01-11 12:31:52-04:00"
"ecstatic_northcutt",36.66872236585506,-38.31692946406167,"2024-01-11 12:58:32-04:00"
"ecstatic_northcutt",36.6684379541327,-38.31712717941714,"2024-01-11 13:02:26-04:00"
"ecstatic_northcutt",36.66866420998584,-38.3170647212138,"2024-01-11 13:05:54-04:00"
"ecstatic_northcutt",36.66856904411629,-38.31706112145561,"2024-01-11 13:11:37-04:00"
"ecstatic_northcutt",36.66922919223244,-38.31684826427682,"2024-01-11 13:17:47-04:00"
"ecstatic_northcutt",36.66941760125622,-38.31680937615913,"2024-01-11 13:27:42-04:00"
"ecstatic_northcutt",36.66928825849218,-38.31660841296186,"2024-01-11 13:28:28-04:00"
"ecstatic_northcutt",36.66888281178879,-38.31670776040918,"2024-01-11 13:36:40-04:00"
"ecstatic_northcutt",36.66873216047094,-38.316654352629286,"2024-01-11 13:49:19-04:00"
"ecstatic_northcutt",36.66847869509476,-38.31694785895643,"2024-01-11 13:51:47-04:00"
"ecstatic_northcutt",36.668479831486415,-38.31711254508647,"2024-01-11 13:56:55-04:00"
"ecstatic_northcutt",36.66836430804359,-38.318188606177,"2024-01-11 14:03:11-04:00"
"ecstatic_northcutt",36.66900005314528,-38.31819155904935,"2024-01-11 14:06:09-04:00"
"ecstatic_northcutt",36.66946943483392,-38.31874246835269,"2024-01-11 14:10:37-04:00"
"ecstatic_northcutt",36.669304069678965,-38.31891421283742,"2024-01-11 14:41:28-04:00"
"ecstatic_northcutt",36.66944711884577,-38.318652695043575,"2024-01-11 14:45:02-04:00"
"ecstatic_northcutt",36.66957899949056,-38.31864314403246,"2024-01-11 14:47:09-04:00"
"ecstatic_northcutt",36.66942214057165,-38.318666227219374,"2024-01-11 14:48:14-04:00"
