"user_id","dev_lat","dev_lon","local_datetime"
"elated_brattain",36.669909903559976,-38.31776018408024,"2024-01-08 19:59:03-04:00"
"elated_brattain",36.66987594084033,-38.31775051435634,"2024-01-08 20:06:35-04:00"
"elated_brattain",36.66984674448918,-38.31773731328051,"2024-01-08 20:13:26-04:00"
"elated_brattain",36.67067541470079,-38.31753005865357,"2024-01-08 20:15:30-04:00"
"elated_brattain",36.6700092596706,-38.317745654594106,"2024-01-08 20:23:01-04:00"
"elated_brattain",36.6699413261416,-38.31764074058046,"2024-01-08 20:36:00-04:00"
"elated_brattain",36.66989964315004,-38.31782299885072,"2024-01-08 20:41:57-04:00"
"elated_brattain",36.66981292225183,-38.31768561772509,"2024-01-08 20:49:27-04:00"
"elated_brattain",36.66979076243541,-38.31768549874434,"2024-01-08 20:50:24-04:00"
"elated_brattain",36.66980011622001,-38.31785413118108,"2024-01-08 20:54:18-04:00"
"elated_brattain",36.66995912484598,-38.31777827782457,"2024-01-08 20:58:44-04:00"
"elated_brattain",36.66990812401064,-38.31774886563549,"2024-01-08 21:01:00-04:00"
"elated_brattain",36.66990730472421,-38.31770871089511,"2024-01-08 21:14:25-04:00"
"elated_brattain",36.66986541183581,-38.31774399062942,"2024-01-08 21:15:35-04:00"
"elated_brattain",36.66988429283022,-38.31787734789913,"2024-01-08 21:17:03-04:00"
"elated_brattain",36.67017491123717,-38.31771009039274,"2024-01-08 21:21:00-04:00"
"elated_brattain",36.66987378526139,-38.31765587017587,"2024-01-08 21:28:24-04:00"
"elated_brattain",36.66970981192894,-38.317993325419,"2024-01-08 21:31:43-04:00"
"elated_brattain",36.66992711363215,-38.31783238800731,"2024-01-08 21:33:15-04:00"
"elated_brattain",36.66987898286571,-38.31775535394751,"2024-01-08 21:43:09-04:00"
"elated_brattain",36.669821543115695,-38.31763187243276,"2024-01-08 21:45:16-04:00"
"elated_brattain",36.669889240232784,-38.317652944569744,"2024-01-08 21:49:13-04:00"
"elated_brattain",36.66978785565576,-38.317727336889625,"2024-01-08 21:58:53-04:00"
"elated_brattain",36.66992785708342,-38.31772720681483,"2024-01-08 22:06:04-04:00"
"elated_brattain",36.66997648345825,-38.3176264524864,"2024-01-08 22:08:53-04:00"
"elated_brattain",36.66997423125147,-38.31766468565398,"2024-01-08 22:10:07-04:00"
"elated_brattain",36.66996055197116,-38.31767394659897,"2024-01-08 22:14:04-04:00"
"elated_brattain",36.66994938386898,-38.31780293086057,"2024-01-08 22:28:19-04:00"
"elated_brattain",36.66993667191424,-38.31770630039941,"2024-01-08 22:30:22-04:00"
"elated_brattain",36.6698881906209,-38.317752383104576,"2024-01-08 22:42:21-04:00"
"elated_brattain",36.669956582897896,-38.31795778238364,"2024-01-08 22:43:55-04:00"
"elated_brattain",36.66993811641208,-38.31781585749639,"2024-01-08 22:48:33-04:00"
"elated_brattain",36.66985829985936,-38.31777157521714,"2024-01-08 22:51:33-04:00"
"elated_brattain",36.66995544430098,-38.31780019445093,"2024-01-08 22:54:32-04:00"
"elated_brattain",36.67005868889844,-38.31776976155078,"2024-01-08 22:55:48-04:00"
"elated_brattain",36.66989712760867,-38.31763857406163,"2024-01-08 23:03:09-04:00"
"elated_brattain",36.67051391473757,-38.3175902861906,"2024-01-08 23:04:04-04:00"
"elated_brattain",36.6698278356234,-38.31769218103476,"2024-01-08 23:06:51-04:00"
"elated_brattain",36.66996800225716,-38.31765956755383,"2024-01-08 23:07:11-04:00"
"elated_brattain",36.66990730334811,-38.31799472559059,"2024-01-08 23:08:28-04:00"
"elated_brattain",36.66990987111252,-38.31768593375672,"2024-01-08 23:49:59-04:00"
"elated_brattain",36.6698468780674,-38.31770601194473,"2024-01-08 23:55:39-04:00"
"elated_brattain",36.66990195213797,-38.31765710108037,"2024-01-08 23:58:26-04:00"
"elegant_almeida",36.66989702073744,-38.31811006615348,"2024-01-08 00:07:09-04:00"
"elegant_almeida",36.66992495049553,-38.31817940773578,"2024-01-08 00:18:28-04:00"
"elegant_almeida",36.66905966923338,-38.31927736261589,"2024-01-08 00:20:52-04:00"
"elegant_almeida",36.669929750710544,-38.31819864698476,"2024-01-08 00:36:13-04:00"
"elegant_almeida",36.66990818222091,-38.31823234951408,"2024-01-08 00:42:20-04:00"
"elegant_almeida",36.669136804593606,-38.31747910433984,"2024-01-08 01:45:31-04:00"
"elegant_almeida",36.66922387454162,-38.31741443582663,"2024-01-08 01:57:46-04:00"
"elegant_almeida",36.66913010548891,-38.31693619514056,"2024-01-08 02:15:07-04:00"
"elegant_almeida",36.66909040370226,-38.317295306547535,"2024-01-08 02:20:44-04:00"
"elegant_almeida",36.66908455830341,-38.31744175856524,"2024-01-08 02:24:47-04:00"
"elegant_almeida",36.669119269723545,-38.31749646275175,"2024-01-08 02:34:24-04:00"
"elegant_almeida",36.669088301337446,-38.31732602151134,"2024-01-08 02:37:33-04:00"
"elegant_almeida",36.66900354385408,-38.31729496552587,"2024-01-08 02:58:23-04:00"
"elegant_almeida",36.66918201278848,-38.31774274093583,"2024-01-08 03:09:55-04:00"
"elegant_almeida",36.66910094956927,-38.31784491685611,"2024-01-08 04:15:20-04:00"
"elegant_almeida",36.66910588536688,-38.31788655149023,"2024-01-08 04:19:16-04:00"
"elegant_almeida",36.66914293827873,-38.31776181042207,"2024-01-08 04:39:55-04:00"
"elegant_almeida",36.66907930532096,-38.31784652843985,"2024-01-08 05:23:20-04:00"
"elegant_almeida",36.66908867165936,-38.31793031634775,"2024-01-08 05:46:31-04:00"
"elegant_almeida",36.66917201051383,-38.31774426708887,"2024-01-08 05:56:37-04:00"
"elegant_almeida",36.66915836002687,-38.31798120956928,"2024-01-08 06:43:53-04:00"
"elegant_almeida",36.6691159803508,-38.3178560478285,"2024-01-08 06:52:44-04:00"
"elegant_almeida",36.6691314179438,-38.31775467017694,"2024-01-08 06:54:49-04:00"
"elegant_almeida",36.66890346756588,-38.31793715086257,"2024-01-08 07:34:19-04:00"
"elegant_almeida",36.66913530350676,-38.31788858955896,"2024-01-08 07:50:51-04:00"
"elegant_almeida",36.66978548816766,-38.318235666082046,"2024-01-08 19:47:31-04:00"
"elegant_almeida",36.66986627872485,-38.31816911536836,"2024-01-08 19:48:47-04:00"
"elegant_almeida",36.66986560656538,-38.31811618797392,"2024-01-08 20:01:14-04:00"
"elegant_almeida",36.67000269817546,-38.318117739289576,"2024-01-08 20:06:52-04:00"
"elegant_almeida",36.6700142952599,-38.31845414915908,"2024-01-08 20:18:06-04:00"
"elegant_almeida",36.66999262086196,-38.318085227652304,"2024-01-08 20:32:45-04:00"
"elegant_almeida",36.66987892543035,-38.318095466744325,"2024-01-08 21:23:25-04:00"
"elegant_almeida",36.66995594314096,-38.31824439503993,"2024-01-08 21:26:44-04:00"
"elegant_almeida",36.669936451596605,-38.31805876535935,"2024-01-08 21:35:11-04:00"
"elegant_almeida",36.669855304071824,-38.31816825243722,"2024-01-08 22:36:56-04:00"
"elegant_almeida",36.66981572125727,-38.31814704540828,"2024-01-08 22:51:10-04:00"
"elegant_almeida",36.66980922366656,-38.31825400422763,"2024-01-08 23:07:27-04:00"
"elegant_zhukovsky",36.669119343669415,-38.3178676029047,"2024-01-08 00:11:12-04:00"
"elegant_zhukovsky",36.66913433152474,-38.31800574856808,"2024-01-08 00:14:31-04:00"
"elegant_zhukovsky",36.66915167408298,-38.31793750911999,"2024-01-08 00:29:06-04:00"
"elegant_zhukovsky",36.66921025284415,-38.31801155754959,"2024-01-08 00:40:40-04:00"
"elegant_zhukovsky",36.66910723461349,-38.318373587068656,"2024-01-08 00:41:23-04:00"
"elegant_zhukovsky",36.66922237792328,-38.31776869410659,"2024-01-08 00:45:16-04:00"
"elegant_zhukovsky",36.66908797817646,-38.3179713916788,"2024-01-08 00:49:41-04:00"
"elegant_zhukovsky",36.66905835807863,-38.3180960936572,"2024-01-08 01:01:26-04:00"
"elegant_zhukovsky",36.66893588740736,-38.317836615263246,"2024-01-08 01:14:52-04:00"
"elegant_zhukovsky",36.66901890639171,-38.317888762774736,"2024-01-08 01:25:07-04:00"
"elegant_zhukovsky",36.66907887084291,-38.317981029418746,"2024-01-08 01:40:25-04:00"
"elegant_zhukovsky",36.66903392436279,-38.31797627549776,"2024-01-08 01:42:38-04:00"
"elegant_zhukovsky",36.66926414523256,-38.31799582215439,"2024-01-08 02:00:10-04:00"
"elegant_zhukovsky",36.669229683236026,-38.31788922554425,"2024-01-08 02:04:45-04:00"
"elegant_zhukovsky",36.66926257447196,-38.31819580027568,"2024-01-08 02:11:49-04:00"
"elegant_zhukovsky",36.6691793231849,-38.31813539326959,"2024-01-08 02:13:28-04:00"
"elegant_zhukovsky",36.66909629290528,-38.318014897248304,"2024-01-08 02:32:00-04:00"
"elegant_zhukovsky",36.66918404310477,-38.318009973871945,"2024-01-08 02:51:03-04:00"
"elegant_zhukovsky",36.66924572294968,-38.317842719012965,"2024-01-08 02:59:13-04:00"
"elegant_zhukovsky",36.66907691103484,-38.31800115200635,"2024-01-08 03:28:49-04:00"
"elegant_zhukovsky",36.66906572358216,-38.31802423112729,"2024-01-08 03:37:52-04:00"
"elegant_zhukovsky",36.669088844045625,-38.31808086051373,"2024-01-08 03:46:35-04:00"
"elegant_zhukovsky",36.6694728382895,-38.31837815669824,"2024-01-08 03:47:08-04:00"
"elegant_zhukovsky",36.66914331896902,-38.318177688902594,"2024-01-08 04:02:44-04:00"
"elegant_zhukovsky",36.66919848064909,-38.31810841719837,"2024-01-08 04:04:21-04:00"
"elegant_zhukovsky",36.66915810171447,-38.31812168766497,"2024-01-08 04:18:14-04:00"
"elegant_zhukovsky",36.668806961065535,-38.31867292094334,"2024-01-08 04:26:11-04:00"
"elegant_zhukovsky",36.66910315626177,-38.31798432057592,"2024-01-08 04:27:29-04:00"
"elegant_zhukovsky",36.66918627549689,-38.31810324901982,"2024-01-08 04:38:02-04:00"
"elegant_zhukovsky",36.669152253719645,-38.318068046022034,"2024-01-08 04:41:14-04:00"
"elegant_zhukovsky",36.669233638972734,-38.31801743753876,"2024-01-08 04:46:28-04:00"
"elegant_zhukovsky",36.66920283911043,-38.3178548572746,"2024-01-08 04:48:48-04:00"
"elegant_zhukovsky",36.669176685668646,-38.31808433129855,"2024-01-08 04:59:27-04:00"
"elegant_zhukovsky",36.66908717430391,-38.31811046707018,"2024-01-08 05:10:02-04:00"
"elegant_zhukovsky",36.66910080007613,-38.31808340102752,"2024-01-08 05:14:36-04:00"
"elegant_zhukovsky",36.669150186754,-38.31802538329951,"2024-01-08 05:15:31-04:00"
"elegant_zhukovsky",36.66901883433381,-38.31814266023228,"2024-01-08 05:16:32-04:00"
"elegant_zhukovsky",36.669070429526975,-38.31804288938388,"2024-01-08 05:19:30-04:00"
"elegant_zhukovsky",36.66908594244183,-38.317962268316286,"2024-01-08 05:24:36-04:00"
"elegant_zhukovsky",36.66914913258389,-38.31799403886562,"2024-01-08 05:26:33-04:00"
"elegant_zhukovsky",36.66920045356036,-38.317959706079634,"2024-01-08 05:33:51-04:00"
"elegant_zhukovsky",36.66922600949255,-38.31808158553872,"2024-01-08 05:37:41-04:00"
"elegant_zhukovsky",36.66913447150308,-38.318014277518536,"2024-01-08 05:38:30-04:00"
"elegant_zhukovsky",36.66922852920349,-38.31799156818842,"2024-01-08 05:40:31-04:00"
"elegant_zhukovsky",36.66919941651434,-38.31808664350779,"2024-01-08 05:59:53-04:00"
"elegant_zhukovsky",36.66917821230727,-38.31806178235348,"2024-01-08 06:11:54-04:00"
"elegant_zhukovsky",36.66891745442035,-38.31785316100714,"2024-01-08 06:22:13-04:00"
"elegant_zhukovsky",36.66918661824076,-38.31804591291439,"2024-01-08 06:25:26-04:00"
"elegant_zhukovsky",36.669105506665886,-38.31788744270605,"2024-01-08 06:26:18-04:00"
"elegant_zhukovsky",36.66914686754229,-38.31782581259712,"2024-01-08 06:32:20-04:00"
"elegant_zhukovsky",36.66922804735276,-38.31799553233307,"2024-01-08 06:37:52-04:00"
"elegant_zhukovsky",36.66907409339611,-38.31799153642205,"2024-01-08 06:50:41-04:00"
"elegant_zhukovsky",36.66907682274508,-38.31797341788528,"2024-01-08 07:00:12-04:00"
"elegant_zhukovsky",36.66886826007233,-38.31790435908901,"2024-01-08 07:01:50-04:00"
"elegant_zhukovsky",36.6691034338821,-38.317999961313774,"2024-01-08 07:12:26-04:00"
"elegant_zhukovsky",36.669228752202855,-38.31805538430677,"2024-01-08 07:18:32-04:00"
"elegant_zhukovsky",36.669327546455726,-38.318452255423445,"2024-01-08 09:38:47-04:00"
"elegant_zhukovsky",36.669330628223534,-38.31887727887824,"2024-01-08 09:40:52-04:00"
"elegant_zhukovsky",36.66884851776936,-38.319119424402885,"2024-01-08 09:41:00-04:00"
"elegant_zhukovsky",36.66922734996818,-38.31878205171809,"2024-01-08 09:46:54-04:00"
"elegant_zhukovsky",36.66928825317415,-38.31882977572048,"2024-01-08 09:58:05-04:00"
"elegant_zhukovsky",36.66934878325586,-38.31889345733253,"2024-01-08 10:06:14-04:00"
"elegant_zhukovsky",36.669691444588494,-38.3175943144085,"2024-01-08 10:35:11-04:00"
"elegant_zhukovsky",36.66930066725352,-38.31881942587843,"2024-01-08 10:37:46-04:00"
"elegant_zhukovsky",36.66911556862711,-38.3188710191939,"2024-01-08 10:48:10-04:00"
"elegant_zhukovsky",36.669191630527145,-38.31890535024847,"2024-01-08 10:49:56-04:00"
"elegant_zhukovsky",36.669281204446754,-38.318813947596325,"2024-01-08 10:54:33-04:00"
"elegant_zhukovsky",36.66933189259268,-38.31893135375989,"2024-01-08 11:05:18-04:00"
"elegant_zhukovsky",36.66936634831217,-38.318742584459855,"2024-01-08 11:18:29-04:00"
"elegant_zhukovsky",36.669177855229854,-38.318726742457095,"2024-01-08 11:23:14-04:00"
"elegant_zhukovsky",36.66929627947504,-38.318862915384095,"2024-01-08 11:26:22-04:00"
"elegant_zhukovsky",36.66925698578624,-38.318770007436406,"2024-01-08 11:31:32-04:00"
"elegant_zhukovsky",36.669257996017855,-38.31874335917303,"2024-01-08 11:34:01-04:00"
"elegant_zhukovsky",36.669507477674905,-38.31873482368186,"2024-01-08 11:35:17-04:00"
"elegant_zhukovsky",36.66920160413871,-38.31882399390855,"2024-01-08 11:38:35-04:00"
"elegant_zhukovsky",36.66927412513648,-38.31876712985092,"2024-01-08 11:44:10-04:00"
"elegant_zhukovsky",36.66927698667202,-38.3188397720962,"2024-01-08 11:47:58-04:00"
"elegant_zhukovsky",36.66917705428138,-38.31865259004178,"2024-01-08 11:49:11-04:00"
"elegant_zhukovsky",36.670431945464415,-38.31771557320412,"2024-01-08 12:05:00-04:00"
"elegant_zhukovsky",36.67044698438293,-38.317755442635935,"2024-01-08 12:06:51-04:00"
"elegant_zhukovsky",36.67047928651965,-38.31785436355182,"2024-01-08 12:07:24-04:00"
"elegant_zhukovsky",36.67050540585672,-38.31765050064245,"2024-01-08 12:10:57-04:00"
"elegant_zhukovsky",36.6703913218706,-38.3177249794694,"2024-01-08 12:14:39-04:00"
"elegant_zhukovsky",36.66918353033622,-38.31928411056448,"2024-01-08 13:24:22-04:00"
"elegant_zhukovsky",36.66909389079693,-38.31922295459172,"2024-01-08 13:28:45-04:00"
"elegant_zhukovsky",36.66852576198372,-38.31781169981356,"2024-01-08 13:33:02-04:00"
"elegant_zhukovsky",36.66923157273529,-38.31765324246027,"2024-01-08 13:47:47-04:00"
"elegant_zhukovsky",36.66956238490981,-38.31800353236833,"2024-01-08 13:50:20-04:00"
"elegant_zhukovsky",36.66947409163915,-38.31769932682702,"2024-01-08 14:00:59-04:00"
"elegant_zhukovsky",36.66945764523126,-38.31871546372557,"2024-01-08 14:06:03-04:00"
"elegant_zhukovsky",36.6694559595469,-38.31873122584451,"2024-01-08 14:09:45-04:00"
"elegant_zhukovsky",36.6695050468599,-38.31875430035244,"2024-01-08 14:12:34-04:00"
"elegant_zhukovsky",36.66945675084176,-38.318717791633865,"2024-01-08 14:13:58-04:00"
"elegant_zhukovsky",36.669315620556674,-38.3187197685203,"2024-01-08 14:14:33-04:00"
"elegant_zhukovsky",36.6693193113622,-38.31870769249305,"2024-01-08 14:18:03-04:00"
"elegant_zhukovsky",36.66928224230758,-38.31876281942484,"2024-01-08 14:36:10-04:00"
"elegant_zhukovsky",36.66922459296013,-38.31876593112014,"2024-01-08 14:38:54-04:00"
"elegant_zhukovsky",36.66920667720759,-38.318766865644086,"2024-01-08 14:42:06-04:00"
"elegant_zhukovsky",36.66929091880245,-38.31864004308955,"2024-01-08 14:43:21-04:00"
"elegant_zhukovsky",36.66929827406242,-38.318645323631245,"2024-01-08 14:52:17-04:00"
"elegant_zhukovsky",36.669231704115,-38.31881927539966,"2024-01-08 14:55:51-04:00"
"elegant_zhukovsky",36.66901487482741,-38.31875193845407,"2024-01-08 14:56:50-04:00"
"elegant_zhukovsky",36.66916187604699,-38.31876562805401,"2024-01-08 14:57:07-04:00"
"elegant_zhukovsky",36.66925662177011,-38.31879941278152,"2024-01-08 15:03:37-04:00"
"elegant_zhukovsky",36.66928969989189,-38.31867170779479,"2024-01-08 15:08:43-04:00"
"elegant_zhukovsky",36.66927183706616,-38.318599283748334,"2024-01-08 16:54:33-04:00"
"elegant_zhukovsky",36.669149616139016,-38.31852488513156,"2024-01-08 17:04:41-04:00"
"elegant_zhukovsky",36.66929196085216,-38.31867588436595,"2024-01-08 17:08:38-04:00"
"elegant_zhukovsky",36.66926022072956,-38.318691845464194,"2024-01-08 17:13:30-04:00"
"elegant_zhukovsky",36.66917502102101,-38.31885095163926,"2024-01-08 17:19:34-04:00"
"elegant_zhukovsky",36.6693191814952,-38.3186805940814,"2024-01-08 17:22:19-04:00"
"elegant_zhukovsky",36.66933578298535,-38.3187714091875,"2024-01-08 17:32:55-04:00"
"elegant_zhukovsky",36.66934408119599,-38.31875195080177,"2024-01-08 17:33:58-04:00"
"elegant_zhukovsky",36.66929864845392,-38.31862113282863,"2024-01-08 17:34:29-04:00"
"elegant_zhukovsky",36.66938734236805,-38.31873374845359,"2024-01-08 17:40:40-04:00"
"elegant_zhukovsky",36.6692903586853,-38.31849137891749,"2024-01-08 17:43:08-04:00"
"elegant_zhukovsky",36.669324454928,-38.31872726045133,"2024-01-08 17:44:40-04:00"
"elegant_zhukovsky",36.6692991757103,-38.3186735134578,"2024-01-08 17:48:05-04:00"
"elegant_zhukovsky",36.66931998163035,-38.31863643913376,"2024-01-08 18:00:04-04:00"
"elegant_zhukovsky",36.668585617372365,-38.31933191404687,"2024-01-08 18:03:11-04:00"
"elegant_zhukovsky",36.668696229607534,-38.31760468486421,"2024-01-08 18:24:08-04:00"
"elegant_zhukovsky",36.668453833767096,-38.31755039302193,"2024-01-08 18:34:05-04:00"
"elegant_zhukovsky",36.668517607222086,-38.31766622761516,"2024-01-08 18:36:13-04:00"
"elegant_zhukovsky",36.66855567579059,-38.31773693923333,"2024-01-08 18:38:32-04:00"
"elegant_zhukovsky",36.66857838307797,-38.31744111496389,"2024-01-08 18:39:01-04:00"
"elegant_zhukovsky",36.66858315956591,-38.317319254446055,"2024-01-08 18:46:50-04:00"
"elegant_zhukovsky",36.66837237327677,-38.31770802068733,"2024-01-08 18:59:11-04:00"
"elegant_zhukovsky",36.669377160736175,-38.318373563330425,"2024-01-08 19:18:51-04:00"
"elegant_zhukovsky",36.66948440442104,-38.31836326277693,"2024-01-08 19:19:26-04:00"
"elegant_zhukovsky",36.66962995005191,-38.318276242162575,"2024-01-08 19:33:26-04:00"
"elegant_zhukovsky",36.66944794581556,-38.31836460161139,"2024-01-08 19:34:56-04:00"
"elegant_zhukovsky",36.66949475467149,-38.31838366201464,"2024-01-08 19:39:01-04:00"
"elegant_zhukovsky",36.66960575302329,-38.31884734426704,"2024-01-08 19:46:17-04:00"
"elegant_zhukovsky",36.66937011523604,-38.318516473307774,"2024-01-08 19:53:11-04:00"
"elegant_zhukovsky",36.66948738667926,-38.31848074770951,"2024-01-08 19:59:31-04:00"
"elegant_zhukovsky",36.66944536432627,-38.318369577274005,"2024-01-08 20:01:06-04:00"
"elegant_zhukovsky",36.6693207802901,-38.31858249369162,"2024-01-08 20:15:04-04:00"
"elegant_zhukovsky",36.669344855908015,-38.3185159094433,"2024-01-08 20:18:10-04:00"
"elegant_zhukovsky",36.66934642433096,-38.31862444827378,"2024-01-08 20:34:35-04:00"
"elegant_zhukovsky",36.66942905533349,-38.31845303499957,"2024-01-08 20:39:46-04:00"
"elegant_zhukovsky",36.66944365422549,-38.3183428668854,"2024-01-08 21:16:32-04:00"
"elegant_zhukovsky",36.66947603543306,-38.31832998667922,"2024-01-08 21:22:54-04:00"
"elegant_zhukovsky",36.66938565641588,-38.31851426011137,"2024-01-08 21:27:23-04:00"
"elegant_zhukovsky",36.669830722401656,-38.319069804570674,"2024-01-08 21:28:35-04:00"
"elegant_zhukovsky",36.66933579964917,-38.31826173906927,"2024-01-08 21:30:44-04:00"
"elegant_zhukovsky",36.6694220616387,-38.3184410162739,"2024-01-08 21:35:27-04:00"
"elegant_zhukovsky",36.66919766273154,-38.31847408952243,"2024-01-08 21:40:50-04:00"
"elegant_zhukovsky",36.66931275306576,-38.31835638052163,"2024-01-08 21:44:34-04:00"
