"user_id","dev_lat","dev_lon","local_datetime"
"practical_bardeen",38.321831350342265,-36.66743394611691,2024-01-03 17:47:00.000000000
"practical_bardeen",38.31998961430364,-36.6662002957194,2024-01-03 18:08:00.000000000
"practical_bardeen",38.32001871372683,-36.66623463840447,2024-01-03 18:25:00.000000000
"practical_bardeen",38.31986882479975,-36.66624203001734,2024-01-03 18:27:00.000000000
"practical_bardeen",38.31996962731684,-36.66623926474788,2024-01-03 18:38:00.000000000
"practical_bardeen",38.31998584251864,-36.66626351066357,2024-01-03 18:41:00.000000000
"practical_bardeen",38.319951718485854,-36.66623169410738,2024-01-03 18:46:00.000000000
"practical_bardeen",38.31987748307194,-36.66617445915297,2024-01-03 18:51:00.000000000
"practical_bardeen",38.319865404353834,-36.66618382522361,2024-01-03 18:54:00.000000000
"practical_bardeen",38.32003300771873,-36.66707563353612,2024-01-03 19:03:00.000000000
"practical_bardeen",38.320425647147744,-36.666900799474966,2024-01-03 19:18:00.000000000
"practical_bardeen",38.32048136582716,-36.66691225290476,2024-01-03 19:30:00.000000000
"practical_bardeen",38.32041590947921,-36.666870846997504,2024-01-03 19:34:00.000000000
"practical_bardeen",38.320413449336094,-36.66687211436783,2024-01-03 19:43:00.000000000
"practical_bardeen",38.32046779876353,-36.66686996336136,2024-01-03 19:58:00.000000000
"practical_bardeen",38.3204526224103,-36.666891453369985,2024-01-03 20:09:00.000000000
"practical_bardeen",38.3203732551949,-36.666905104878545,2024-01-03 20:25:00.000000000
"practical_bardeen",38.320425585153636,-36.666873275849845,2024-01-03 20:30:00.000000000
"practical_bardeen",38.320432794265635,-36.66679365409626,2024-01-03 21:10:00.000000000
"practical_bardeen",38.3204374345852,-36.66685787368051,2024-01-03 22:51:00.000000000
"quirky_kapitsa",38.32137714656062,-36.66682201768663,2024-01-03 00:39:00.000000000
"quirky_kapitsa",38.32137010330508,-36.66684960183304,2024-01-03 00:41:00.000000000
"quirky_kapitsa",38.32128798350443,-36.66683755024683,2024-01-03 00:54:00.000000000
"quirky_kapitsa",38.321316208616054,-36.66684799753246,2024-01-03 01:01:00.000000000
"quirky_kapitsa",38.32129317586785,-36.666806881114454,2024-01-03 01:09:00.000000000
"quirky_kapitsa",38.321317322347596,-36.66684752154931,2024-01-03 01:12:00.000000000
"quirky_kapitsa",38.321317444824246,-36.66680913688186,2024-01-03 01:19:00.000000000
"quirky_kapitsa",38.321440077704054,-36.66680400601558,2024-01-03 02:02:00.000000000
"quirky_kapitsa",38.32146956044472,-36.66680976013507,2024-01-03 02:04:00.000000000
"quirky_kapitsa",38.32148428145569,-36.66684018044324,2024-01-03 02:05:00.000000000
"quirky_kapitsa",38.32146188280908,-36.66681287833139,2024-01-03 02:06:00.000000000
"quirky_kapitsa",38.321389096581605,-36.66687735593817,2024-01-03 02:30:00.000000000
"relaxed_tesla",38.321648801380604,-36.66656616396843,2024-01-03 14:40:00.000000000
"relaxed_tesla",38.32172149300037,-36.66659813858918,2024-01-03 14:46:00.000000000
"relaxed_tesla",38.3216747860002,-36.666593292456895,2024-01-03 14:48:00.000000000
"relaxed_tesla",38.32177174400683,-36.66658817646786,2024-01-03 14:56:00.000000000
"relaxed_tesla",38.32175526773537,-36.66648977421713,2024-01-03 15:12:00.000000000
"relaxed_tesla",38.321782963510685,-36.666525292374665,2024-01-03 15:28:00.000000000
"sad_gates",38.32132958746132,-36.6674037409506,2024-01-03 07:16:00.000000000
"sad_gates",38.321676375250895,-36.66666190579052,2024-01-03 10:31:00.000000000
"sad_gates",38.32171360312155,-36.666664379400714,2024-01-03 10:46:00.000000000
"sad_gates",38.3204240415121,-36.667256767378966,2024-01-03 20:59:00.000000000
"sad_gates",38.32043181809481,-36.6672572203624,2024-01-03 21:03:00.000000000
"sharp_ramanujan",38.32142581345439,-36.667429341266875,2024-01-03 04:25:00.000000000
"sharp_ramanujan",38.32144058906975,-36.667436397074866,2024-01-03 04:34:00.000000000
"sharp_ramanujan",38.32141469590508,-36.66742862197215,2024-01-03 04:36:00.000000000
"sharp_ramanujan",38.32136096669209,-36.667434143914285,2024-01-03 04:46:00.000000000
"sharp_ramanujan",38.32138597061868,-36.66743806105235,2024-01-03 04:48:00.000000000
"sharp_ramanujan",38.32135058894238,-36.6674282793958,2024-01-03 04:50:00.000000000
"sharp_ramanujan",38.32133957292828,-36.667451948966296,2024-01-03 05:05:00.000000000
"sharp_ramanujan",38.32133186163199,-36.66744703143103,2024-01-03 05:18:00.000000000
"sharp_ramanujan",38.321349937609966,-36.66742738265654,2024-01-03 05:19:00.000000000
"sharp_ramanujan",38.32135241928159,-36.667432001640144,2024-01-03 05:21:00.000000000
"sharp_ramanujan",38.321393552059504,-36.66741474774671,2024-01-03 05:26:00.000000000
"sharp_ramanujan",38.32141994116008,-36.66742540695064,2024-01-03 05:29:00.000000000
"sharp_ramanujan",38.32131942912197,-36.66741394743277,2024-01-03 05:39:00.000000000
"sharp_ramanujan",38.32139004232565,-36.66739790131255,2024-01-03 07:29:00.000000000
"sharp_ramanujan",38.32137155622015,-36.66739579357821,2024-01-03 07:31:00.000000000
"sharp_ramanujan",38.32136686708547,-36.6674267078702,2024-01-03 07:39:00.000000000
"sharp_ramanujan",38.32136846249198,-36.6674335712333,2024-01-03 07:41:00.000000000
"sharp_ramanujan",38.32136463166576,-36.66741377181782,2024-01-03 07:48:00.000000000
"sharp_ramanujan",38.32138831545238,-36.667435206113865,2024-01-03 07:49:00.000000000
"sharp_ramanujan",38.321360795036966,-36.66744182627285,2024-01-03 07:53:00.000000000
"sharp_ramanujan",38.32141416942466,-36.667459644866746,2024-01-03 07:56:00.000000000
"sharp_ramanujan",38.32142944248537,-36.66743634689334,2024-01-03 07:57:00.000000000
"sharp_ramanujan",38.32011258615889,-36.666749186739935,2024-01-03 08:15:00.000000000
"sharp_ramanujan",38.320150372701185,-36.66663100905253,2024-01-03 08:40:00.000000000
"sharp_ramanujan",38.32015886790868,-36.666571391499645,2024-01-03 08:52:00.000000000
"sharp_ramanujan",38.320146364340175,-36.66663525340073,2024-01-03 08:55:00.000000000
"sharp_ramanujan",38.320030244009295,-36.66669473425481,2024-01-03 09:10:00.000000000
"sharp_ramanujan",38.32008135142683,-36.66668873878191,2024-01-03 09:17:00.000000000
"sharp_ramanujan",38.32014585079487,-36.666809260787296,2024-01-03 17:24:00.000000000
"sharp_ramanujan",38.32013907137489,-36.666778244767144,2024-01-03 17:26:00.000000000
"sharp_ramanujan",38.32015036560729,-36.66680683152303,2024-01-03 17:38:00.000000000
"sharp_ramanujan",38.32015353525594,-36.66679876337261,2024-01-03 17:41:00.000000000
"sharp_ramanujan",38.3201697097681,-36.66679601904149,2024-01-03 17:45:00.000000000
"sharp_ramanujan",38.32016071449093,-36.66680746745622,2024-01-03 17:53:00.000000000
"sharp_ramanujan",38.3201511925079,-36.666798813066734,2024-01-03 17:57:00.000000000
"sharp_ramanujan",38.32044116458412,-36.66634907378677,2024-01-03 18:03:00.000000000
"sharp_ramanujan",38.32177610968977,-36.66623107349385,2024-01-03 18:16:00.000000000
"sharp_ramanujan",38.321858586550256,-36.66624513335546,2024-01-03 18:23:00.000000000
"sharp_ramanujan",38.321826793127855,-36.66624120861895,2024-01-03 18:25:00.000000000
"sharp_ramanujan",38.32187064568577,-36.666258035825805,2024-01-03 18:28:00.000000000
"sharp_ramanujan",38.321773085825114,-36.666169447791916,2024-01-03 18:36:00.000000000
"sharp_ramanujan",38.32176788177576,-36.66617826555655,2024-01-03 18:37:00.000000000
"sharp_ramanujan",38.321779875442665,-36.66612702548082,2024-01-03 18:38:00.000000000
"sharp_ramanujan",38.32179592261492,-36.666216964709896,2024-01-03 18:39:00.000000000
"sharp_ramanujan",38.32175996384112,-36.666194777368396,2024-01-03 18:40:00.000000000
"sharp_ramanujan",38.32173528970612,-36.66619652097835,2024-01-03 18:47:00.000000000
"sharp_ramanujan",38.321744157384174,-36.66617630395172,2024-01-03 18:55:00.000000000
"sharp_ramanujan",38.32181807956217,-36.66626277396733,2024-01-03 18:59:00.000000000
"sharp_ramanujan",38.32135327156349,-36.667214919411286,2024-01-03 19:04:00.000000000
"sharp_ramanujan",38.321042950173116,-36.66719091422661,2024-01-03 19:14:00.000000000
"sharp_ramanujan",38.32094183960091,-36.667317844998514,2024-01-03 19:22:00.000000000
"sharp_ramanujan",38.32113238857589,-36.66730333000544,2024-01-03 19:30:00.000000000
"sharp_ramanujan",38.32110511598722,-36.667318006235256,2024-01-03 19:34:00.000000000
"sharp_ramanujan",38.32102449585811,-36.66701713496456,2024-01-03 19:41:00.000000000
"sharp_ramanujan",38.321377861570475,-36.66741125264834,2024-01-03 19:48:00.000000000
"sharp_ramanujan",38.32136351960156,-36.66738935630656,2024-01-03 19:57:00.000000000
"sharp_ramanujan",38.3213955053121,-36.66738028224831,2024-01-03 20:31:00.000000000
"sharp_ramanujan",38.32136052913409,-36.667415712949385,2024-01-03 20:40:00.000000000
"sharp_ramanujan",38.32138580336951,-36.66741849324053,2024-01-03 20:43:00.000000000
"sharp_ramanujan",38.32141246718523,-36.667424395168275,2024-01-03 20:48:00.000000000
"sharp_ramanujan",38.321373984545644,-36.66742454177381,2024-01-03 20:53:00.000000000
"sharp_ramanujan",38.32136963352306,-36.66744214959918,2024-01-03 21:02:00.000000000
"sharp_ramanujan",38.321403527144874,-36.66742857785487,2024-01-03 21:20:00.000000000
"sharp_ramanujan",38.3214282051383,-36.66742923334535,2024-01-03 21:26:00.000000000
"sharp_ramanujan",38.32137098594751,-36.667397423922345,2024-01-03 21:33:00.000000000
"sharp_ramanujan",38.32134181488613,-36.667395490985044,2024-01-03 21:34:00.000000000
"sharp_ramanujan",38.321425857267506,-36.667377904719885,2024-01-03 21:43:00.000000000
"sharp_ramanujan",38.321422813212145,-36.667359689618664,2024-01-03 21:45:00.000000000
"sharp_ramanujan",38.32143867528833,-36.66736125456878,2024-01-03 21:46:00.000000000
"sharp_ramanujan",38.32142777088243,-36.66734437202755,2024-01-03 22:01:00.000000000
"sharp_ramanujan",38.321301566435984,-36.6673761918707,2024-01-03 22:03:00.000000000
"sharp_ramanujan",38.321460783518724,-36.66741801732713,2024-01-03 22:10:00.000000000
"sharp_ramanujan",38.321433533877844,-36.667370291943705,2024-01-03 22:18:00.000000000
"sharp_ramanujan",38.32140726713231,-36.66738438752884,2024-01-03 22:27:00.000000000
"sharp_ramanujan",38.321409207308946,-36.66746477088636,2024-01-03 22:41:00.000000000
"sharp_ramanujan",38.32135826505082,-36.667374378263126,2024-01-03 22:43:00.000000000
"sharp_ramanujan",38.32133956709202,-36.66736974102343,2024-01-03 22:49:00.000000000
"stoic_darwin",38.32116836491095,-36.66676202191687,2024-01-03 00:13:00.000000000
"stoic_darwin",38.32110276260636,-36.666796759209575,2024-01-03 00:31:00.000000000
"stoic_darwin",38.32112301581571,-36.66680252985551,2024-01-03 00:57:00.000000000
"stoic_darwin",38.32113873351437,-36.66673631775653,2024-01-03 01:31:00.000000000
"stoic_darwin",38.321068323388474,-36.66678832025212,2024-01-03 03:35:00.000000000
"stoic_darwin",38.32108307311278,-36.66675881163321,2024-01-03 03:48:00.000000000
"stoic_darwin",38.321106970975116,-36.666781462665526,2024-01-03 04:46:00.000000000
"stoic_darwin",38.32108265945798,-36.66679615522676,2024-01-03 04:48:00.000000000
"stoic_darwin",38.32106437984729,-36.666788906115755,2024-01-03 04:51:00.000000000
"stoic_darwin",38.32112985560045,-36.66676359084811,2024-01-03 05:02:00.000000000
"stoic_darwin",38.32115339098691,-36.66676424167926,2024-01-03 05:03:00.000000000
"stoic_darwin",38.32114075713188,-36.666783202972894,2024-01-03 05:06:00.000000000
"stoic_darwin",38.32113930752177,-36.66679100739101,2024-01-03 05:16:00.000000000
"stoic_darwin",38.32115551602082,-36.66677242292434,2024-01-03 05:19:00.000000000
"stoic_darwin",38.321623599901635,-36.666476884891274,2024-01-03 08:23:00.000000000
"stoic_darwin",38.3216453769013,-36.66644699293536,2024-01-03 08:33:00.000000000
"stoic_darwin",38.321651424342036,-36.66644929229623,2024-01-03 08:50:00.000000000
"stoic_darwin",38.32163505790234,-36.66644709869566,2024-01-03 09:05:00.000000000
"stoic_darwin",38.32167242053794,-36.66641996477357,2024-01-03 09:13:00.000000000
"stoic_darwin",38.32052022839309,-36.66663122369485,2024-01-03 10:04:00.000000000
"stoic_darwin",38.32031209837537,-36.66721437035347,2024-01-03 10:06:00.000000000
"stoic_darwin",38.32066960816565,-36.66771477861592,2024-01-03 11:11:00.000000000
"stoic_darwin",38.320644421458155,-36.667736341625115,2024-01-03 11:20:00.000000000
"stoic_darwin",38.32063526325986,-36.66773225204931,2024-01-03 11:21:00.000000000
"stoic_darwin",38.32062212913425,-36.66772759956418,2024-01-03 11:27:00.000000000
"stoic_darwin",38.3206358203934,-36.66773047935511,2024-01-03 11:30:00.000000000
"stoic_darwin",38.32059989700142,-36.66774999817972,2024-01-03 11:38:00.000000000
"stoic_darwin",38.32061740536572,-36.66775711137395,2024-01-03 11:42:00.000000000
"stoic_darwin",38.3207824729777,-36.667648476494676,2024-01-03 12:01:00.000000000
"stoic_darwin",38.321675694557456,-36.66804838961316,2024-01-03 12:06:00.000000000
"stoic_darwin",38.32172822670103,-36.66805445026411,2024-01-03 12:09:00.000000000
"stoic_darwin",38.31982567652562,-36.668012586435715,2024-01-03 13:17:00.000000000
"stoic_darwin",38.32199152202749,-36.66722583049416,2024-01-03 13:55:00.000000000
"stoic_darwin",38.32066254047797,-36.66777251067559,2024-01-03 14:14:00.000000000
"stoic_darwin",38.32064186256111,-36.667755384939646,2024-01-03 14:32:00.000000000
"stoic_darwin",38.32066902973331,-36.667773058208084,2024-01-03 14:41:00.000000000
"stoic_darwin",38.320674899452975,-36.667803402649085,2024-01-03 15:09:00.000000000
"stoic_darwin",38.32071307366136,-36.667829053251175,2024-01-03 15:21:00.000000000
"stoic_darwin",38.320719360902984,-36.667851711894244,2024-01-03 15:34:00.000000000
"stoic_darwin",38.32070466436555,-36.66786987132606,2024-01-03 15:35:00.000000000
"stoic_darwin",38.32071350464553,-36.66785992729728,2024-01-03 15:41:00.000000000
"stoic_darwin",38.32071408655177,-36.667861790467576,2024-01-03 15:43:00.000000000
"stoic_darwin",38.320670363423375,-36.66786842891396,2024-01-03 16:17:00.000000000
"stoic_darwin",38.3207321903062,-36.66786991158535,2024-01-03 16:42:00.000000000
"stoic_darwin",38.32075532842293,-36.667883029185646,2024-01-03 17:19:00.000000000
"stoic_darwin",38.32074514121978,-36.667812368976236,2024-01-03 17:43:00.000000000
"stoic_darwin",38.321249379850485,-36.667494671487006,2024-01-03 18:21:00.000000000
"stoic_darwin",38.32127920824904,-36.66750862936648,2024-01-03 18:25:00.000000000
"stoic_darwin",38.32123056824015,-36.66745713077597,2024-01-03 18:30:00.000000000
"stoic_darwin",38.32124114570401,-36.66750807258453,2024-01-03 18:32:00.000000000
"stoic_darwin",38.321215291612496,-36.667507823110135,2024-01-03 18:35:00.000000000
"stoic_darwin",38.32127938201215,-36.66752817517687,2024-01-03 19:46:00.000000000
"stoic_darwin",38.32128753416097,-36.66750862952851,2024-01-03 19:48:00.000000000
"suspicious_northcutt",38.32167602011482,-36.66650474711369,2024-01-03 15:38:00.000000000
"suspicious_northcutt",38.32168607666889,-36.66647799704338,2024-01-03 15:47:00.000000000
"suspicious_northcutt",38.321719546991126,-36.6665127039533,2024-01-03 16:03:00.000000000
"suspicious_northcutt",38.32164917603857,-36.66651333135208,2024-01-03 16:10:00.000000000
"suspicious_northcutt",38.32167119707068,-36.66651643550379,2024-01-03 16:18:00.000000000
"suspicious_northcutt",38.32164664895159,-36.66657020059896,2024-01-03 16:28:00.000000000
"suspicious_northcutt",38.32162544024691,-36.666540953895876,2024-01-03 16:29:00.000000000
"suspicious_northcutt",38.321642901862205,-36.666553321599515,2024-01-03 16:34:00.000000000
"suspicious_northcutt",38.3217190332905,-36.6665697454815,2024-01-03 17:45:00.000000000
"suspicious_northcutt",38.32139401797998,-36.66742242480019,2024-01-03 19:36:00.000000000
"suspicious_northcutt",38.321318061838625,-36.667401632822546,2024-01-03 19:51:00.000000000
"suspicious_northcutt",38.32131009739815,-36.667447782024944,2024-01-03 19:59:00.000000000
"suspicious_northcutt",38.32135778297896,-36.66744132791161,2024-01-03 20:08:00.000000000
"suspicious_northcutt",38.32138234237739,-36.66737211321745,2024-01-03 20:23:00.000000000
"suspicious_northcutt",38.32139227197635,-36.667378262715694,2024-01-03 20:26:00.000000000
"suspicious_northcutt",38.3214217764306,-36.66738301892012,2024-01-03 20:29:00.000000000
"suspicious_northcutt",38.321395464966685,-36.66739027434639,2024-01-03 20:49:00.000000000
"suspicious_northcutt",38.32141582358959,-36.66738284546687,2024-01-03 20:53:00.000000000
"suspicious_northcutt",38.321408824835196,-36.66745040500208,2024-01-03 20:57:00.000000000
"suspicious_northcutt",38.32141116063759,-36.66745532041223,2024-01-03 21:04:00.000000000
"suspicious_northcutt",38.32142521017586,-36.667471429409346,2024-01-03 21:05:00.000000000
"suspicious_northcutt",38.32139951765362,-36.667427551555065,2024-01-03 21:13:00.000000000
"suspicious_northcutt",38.321340806035465,-36.66742864089181,2024-01-03 21:25:00.000000000
"suspicious_northcutt",38.32132489731576,-36.66742523078322,2024-01-03 21:42:00.000000000
"suspicious_northcutt",38.321310854952195,-36.667431912803686,2024-01-03 21:48:00.000000000
"suspicious_northcutt",38.32131927250407,-36.667452909887466,2024-01-03 21:49:00.000000000
"suspicious_northcutt",38.32132508468153,-36.66735315582535,2024-01-03 21:53:00.000000000
"suspicious_northcutt",38.32135203876871,-36.66741533914911,2024-01-03 21:57:00.000000000
"suspicious_northcutt",38.32142600511584,-36.6673683399804,2024-01-03 22:06:00.000000000
"suspicious_northcutt",38.32144024275513,-36.667379908400314,2024-01-03 22:07:00.000000000
"suspicious_northcutt",38.32143741507886,-36.66735534535457,2024-01-03 22:08:00.000000000
"suspicious_northcutt",38.321411374041986,-36.667369829082766,2024-01-03 22:13:00.000000000
"suspicious_northcutt",38.32142747947766,-36.667371731396614,2024-01-03 22:16:00.000000000
"suspicious_northcutt",38.32139913533502,-36.6673671975197,2024-01-03 22:17:00.000000000
"suspicious_northcutt",38.32142251910966,-36.66735524564881,2024-01-03 22:19:00.000000000
"suspicious_northcutt",38.321430032984004,-36.66733890437282,2024-01-03 22:20:00.000000000
"suspicious_northcutt",38.32141498747283,-36.667342258843526,2024-01-03 22:21:00.000000000
"suspicious_northcutt",38.3214383795186,-36.6673583613789,2024-01-03 22:29:00.000000000
"suspicious_northcutt",38.321325223535005,-36.667411934074984,2024-01-03 22:42:00.000000000
"suspicious_northcutt",38.32132764201966,-36.66741384169794,2024-01-03 22:48:00.000000000
"suspicious_northcutt",38.321341087866074,-36.66737185752596,2024-01-03 22:49:00.000000000
"suspicious_northcutt",38.32134312552989,-36.667408428222274,2024-01-03 22:51:00.000000000
"suspicious_northcutt",38.32132523922775,-36.66737769931833,2024-01-03 22:53:00.000000000
"suspicious_northcutt",38.32136784382913,-36.667381874037446,2024-01-03 22:56:00.000000000
"suspicious_northcutt",38.32137597545618,-36.66745413258143,2024-01-03 23:11:00.000000000
"suspicious_northcutt",38.321444018726,-36.667386904665854,2024-01-03 23:18:00.000000000
"suspicious_northcutt",38.32137228771579,-36.667373270187355,2024-01-03 23:23:00.000000000
"suspicious_northcutt",38.32137380652359,-36.667388738110255,2024-01-03 23:29:00.000000000
"suspicious_northcutt",38.321348814519055,-36.66736225302915,2024-01-03 23:42:00.000000000
"suspicious_northcutt",38.3213649586035,-36.66740686888634,2024-01-03 23:52:00.000000000
"trusting_chatterjee",38.32043522325143,-36.666904052576236,2024-01-03 21:00:00.000000000
"trusting_chatterjee",38.32039613571592,-36.666894135079616,2024-01-03 21:08:00.000000000
"trusting_chatterjee",38.320447526375155,-36.66683449410005,2024-01-03 21:37:00.000000000
"trusting_chatterjee",38.3203634388058,-36.66686741274754,2024-01-03 21:48:00.000000000
"trusting_chatterjee",38.3204688820823,-36.666865107915534,2024-01-03 21:56:00.000000000
"trusting_chatterjee",38.32044720285028,-36.66687148056928,2024-01-03 21:59:00.000000000
"upbeat_neumann",38.32107711571411,-36.666790819990155,2024-01-03 02:52:00.000000000
"upbeat_neumann",38.321044087155904,-36.66675779938868,2024-01-03 03:00:00.000000000
"upbeat_neumann",38.32114234515647,-36.666806245755254,2024-01-03 03:21:00.000000000
"vigorous_chaplygin",38.32138787406797,-36.666854655795035,2024-01-03 01:33:00.000000000
"vigorous_chaplygin",38.321401313396386,-36.66684792081524,2024-01-03 01:36:00.000000000
"vigorous_chaplygin",38.32139111115499,-36.66685957599937,2024-01-03 01:42:00.000000000
"vigorous_chaplygin",38.32138131506819,-36.66683028552844,2024-01-03 01:55:00.000000000
"vigorous_chaplygin",38.32136621025439,-36.666836624589884,2024-01-03 01:57:00.000000000
"vigorous_chaplygin",38.32135834619161,-36.66684620798615,2024-01-03 02:07:00.000000000
"vigorous_chaplygin",38.3213809198218,-36.66685277886036,2024-01-03 02:09:00.000000000
"vigorous_chaplygin",38.321387628396906,-36.66683373396162,2024-01-03 02:11:00.000000000
"vigorous_chaplygin",38.321395794330826,-36.66686614541714,2024-01-03 02:12:00.000000000
"vigorous_chaplygin",38.32137373511775,-36.6668472352199,2024-01-03 02:15:00.000000000
"vigorous_chaplygin",38.3213698046142,-36.666844316382466,2024-01-03 02:19:00.000000000
"vigorous_chaplygin",38.321412069615945,-36.66684439699541,2024-01-03 02:26:00.000000000
"vigorous_chaplygin",38.32140698400545,-36.66685394694294,2024-01-03 02:29:00.000000000
"vigorous_chaplygin",38.32143636941146,-36.666874921397344,2024-01-03 02:42:00.000000000
"vigorous_chaplygin",38.321444087856065,-36.666847764866056,2024-01-03 02:43:00.000000000
"vigorous_chaplygin",38.3214610135506,-36.66684557523574,2024-01-03 02:44:00.000000000
"vigorous_chaplygin",38.32146864281738,-36.66684216507827,2024-01-03 02:47:00.000000000
"vigorous_chaplygin",38.32145365087853,-36.66686325395155,2024-01-03 02:55:00.000000000
"vigorous_chaplygin",38.32141806475166,-36.666891786537484,2024-01-03 03:14:00.000000000
"vigorous_chaplygin",38.32141114860358,-36.66693466652896,2024-01-03 03:15:00.000000000
"vigorous_chaplygin",38.32136022332686,-36.66690954978901,2024-01-03 03:28:00.000000000
"vigorous_chaplygin",38.321400404277426,-36.66689027634315,2024-01-03 03:29:00.000000000
"vigorous_chaplygin",38.32142148288146,-36.666885603459434,2024-01-03 03:44:00.000000000
"vigorous_chaplygin",38.32138697668318,-36.66683524793389,2024-01-03 03:50:00.000000000
"vigorous_chaplygin",38.321398225566966,-36.666845994841786,2024-01-03 03:51:00.000000000
"vigorous_chaplygin",38.32133995312221,-36.66687035822881,2024-01-03 04:01:00.000000000
"vigorous_chaplygin",38.321337552238376,-36.666841247068234,2024-01-03 04:03:00.000000000
"vigorous_chaplygin",38.32141734337511,-36.66690208479646,2024-01-03 04:09:00.000000000
"vigorous_chaplygin",38.321434759316375,-36.666941285972854,2024-01-03 04:15:00.000000000
"vigorous_chaplygin",38.32143414007587,-36.666857238477526,2024-01-03 07:53:00.000000000
"vigorous_chaplygin",38.321362281971574,-36.6668646361368,2024-01-03 08:00:00.000000000
"vigorous_chaplygin",38.32033770215367,-36.66631393646062,2024-01-03 08:04:00.000000000
"vigorous_chaplygin",38.320230449362406,-36.66643762792432,2024-01-03 08:06:00.000000000
"vigorous_chaplygin",38.32024693600718,-36.66643981319241,2024-01-03 08:10:00.000000000
"vigorous_chaplygin",38.32025985658036,-36.666456525898894,2024-01-03 08:19:00.000000000
"vigorous_chaplygin",38.32023714254023,-36.66647688576621,2024-01-03 08:23:00.000000000
"vigorous_chaplygin",38.32024633335741,-36.66645626326449,2024-01-03 08:24:00.000000000
"vigorous_chaplygin",38.320158886377286,-36.666463896076394,2024-01-03 08:29:00.000000000
"vigorous_chaplygin",38.32013934485203,-36.6663929000406,2024-01-03 08:38:00.000000000
"vigorous_chaplygin",38.32021511471967,-36.66645752671112,2024-01-03 08:46:00.000000000
"vigorous_chaplygin",38.32018323142199,-36.66647480955733,2024-01-03 09:04:00.000000000
"vigorous_chaplygin",38.32020122394438,-36.66649525145438,2024-01-03 09:05:00.000000000
"vigorous_chaplygin",38.320253253485326,-36.66649965719936,2024-01-03 09:13:00.000000000
"vigorous_chaplygin",38.32029476285515,-36.66644017384532,2024-01-03 09:21:00.000000000
"vigorous_chaplygin",38.32028039698106,-36.66646348021912,2024-01-03 09:31:00.000000000
"vigorous_chaplygin",38.320310541263645,-36.66645104526067,2024-01-03 09:46:00.000000000
"vigorous_chaplygin",38.32027207650135,-36.66646751772169,2024-01-03 09:52:00.000000000
"vigorous_chaplygin",38.32028251900328,-36.66643436209213,2024-01-03 09:54:00.000000000
"vigorous_chaplygin",38.320309860258966,-36.666438488665776,2024-01-03 09:57:00.000000000
"vigorous_chaplygin",38.320294853609035,-36.66644178409027,2024-01-03 10:00:00.000000000
"vigorous_chaplygin",38.32031393694853,-36.6664377068347,2024-01-03 10:01:00.000000000
"vigorous_chaplygin",38.320275172131474,-36.66643503837494,2024-01-03 10:03:00.000000000
"vigorous_chaplygin",38.320330228211,-36.66643074264831,2024-01-03 10:33:00.000000000
"vigorous_chaplygin",38.321041104826314,-36.66697592543558,2024-01-03 13:08:00.000000000
"vigorous_chaplygin",38.32140334525419,-36.666852448789676,2024-01-03 21:03:00.000000000
"vigorous_chaplygin",38.32138796938312,-36.66688408444205,2024-01-03 21:13:00.000000000
"vigorous_chaplygin",38.32138291344934,-36.66685477228111,2024-01-03 21:27:00.000000000
"zealous_cray",38.32089019535423,-36.66653332169502,2024-01-03 08:20:00.000000000
"zealous_cray",38.320922626565626,-36.66650242945464,2024-01-03 08:37:00.000000000
"zealous_cray",38.32090514111348,-36.6665630835068,2024-01-03 09:00:00.000000000
"zealous_cray",38.32092799405205,-36.66656279364358,2024-01-03 09:09:00.000000000
"zealous_cray",38.32102365858788,-36.6665520206113,2024-01-03 09:33:00.000000000
"zealous_cray",38.32104598455668,-36.66656455828849,2024-01-03 09:35:00.000000000
"agitated_euclid",38.32059782211074,-36.66680739275481,2024-01-03 03:01:00.000000000
"agitated_euclid",38.32060273697911,-36.66672365030075,2024-01-03 03:21:00.000000000
"agitated_euclid",38.320609493091084,-36.66674365314057,2024-01-03 03:23:00.000000000
"agitated_euclid",38.32058525354995,-36.666741771063265,2024-01-03 03:55:00.000000000
"agitated_euclid",38.32060192460136,-36.66670044469534,2024-01-03 04:20:00.000000000
"agitated_euclid",38.32058777566076,-36.66669653646062,2024-01-03 04:29:00.000000000
"agitated_euclid",38.320749797671624,-36.66677591616078,2024-01-03 05:33:00.000000000
"agitated_euclid",38.320765296588554,-36.666754047710405,2024-01-03 05:41:00.000000000
"angry_spence",38.32139501968368,-36.66705686928229,2024-01-03 03:06:00.000000000
"angry_spence",38.32144214033558,-36.667089084512924,2024-01-03 03:12:00.000000000
"angry_spence",38.32138983687154,-36.667087169289644,2024-01-03 03:22:00.000000000
"angry_spence",38.321379027947785,-36.66710409123491,2024-01-03 03:30:00.000000000
"angry_spence",38.321398976315315,-36.66710157629208,2024-01-03 03:42:00.000000000
"angry_spence",38.32140410454115,-36.667048495465565,2024-01-03 03:49:00.000000000
"angry_spence",38.321285839202204,-36.66750009860053,2024-01-03 04:32:00.000000000
"angry_spence",38.32131039849837,-36.667533434141376,2024-01-03 04:35:00.000000000
"angry_spence",38.32125547258849,-36.667538000923834,2024-01-03 04:36:00.000000000
"angry_spence",38.32122453699287,-36.66757526616732,2024-01-03 04:47:00.000000000
"angry_spence",38.32133167273202,-36.667572977106516,2024-01-03 04:49:00.000000000
"angry_spence",38.31998045675475,-36.66795395837379,2024-01-03 08:04:00.000000000
