"user_id","dev_lat","dev_lon","local_datetime"
"suspicious_northcutt",38.32142291710594,-36.66651740390693,2024-01-08 17:16:00.000000000
"suspicious_northcutt",38.321297164560455,-36.66654528664769,2024-01-08 17:25:00.000000000
"suspicious_northcutt",38.32134674617851,-36.66655416537703,2024-01-08 17:27:00.000000000
"suspicious_northcutt",38.32134214014948,-36.666549770473814,2024-01-08 17:39:00.000000000
"suspicious_northcutt",38.32136083485426,-36.666573234290425,2024-01-08 17:58:00.000000000
"suspicious_northcutt",38.3213817676298,-36.666553906170684,2024-01-08 17:59:00.000000000
"suspicious_northcutt",38.32038124331769,-36.66602191979381,2024-01-08 18:05:00.000000000
"suspicious_northcutt",38.3204962824294,-36.66602264574876,2024-01-08 18:16:00.000000000
"suspicious_northcutt",38.32066061002724,-36.666114021635416,2024-01-08 18:20:00.000000000
"suspicious_northcutt",38.32076471740609,-36.66606782861099,2024-01-08 18:30:00.000000000
"suspicious_northcutt",38.3218702920705,-36.66605685602801,2024-01-08 18:33:00.000000000
"suspicious_northcutt",38.32219867759072,-36.6679806982221,2024-01-08 18:43:00.000000000
"suspicious_northcutt",38.32224586391985,-36.66792098962918,2024-01-08 18:46:00.000000000
"suspicious_northcutt",38.321376500354724,-36.66685694566568,2024-01-08 20:18:00.000000000
"suspicious_northcutt",38.32135819245365,-36.66690001332276,2024-01-08 20:30:00.000000000
"suspicious_northcutt",38.32136306202419,-36.66688488507266,2024-01-08 20:49:00.000000000
"vigorous_chaplygin",38.3213255053816,-36.666902280399455,2024-01-08 00:06:00.000000000
"vigorous_chaplygin",38.32141487796198,-36.666874501016544,2024-01-08 04:00:00.000000000
"vigorous_chaplygin",38.32139466046536,-36.66687746078788,2024-01-08 07:46:00.000000000
"vigorous_chaplygin",38.321371889692735,-36.66692489761117,2024-01-08 07:47:00.000000000
"vigorous_chaplygin",38.32138184162773,-36.66691836092901,2024-01-08 07:52:00.000000000
"vigorous_chaplygin",38.32137710577525,-36.66692089460027,2024-01-08 07:53:00.000000000
"vigorous_chaplygin",38.32135576735909,-36.666929772849436,2024-01-08 07:54:00.000000000
"vigorous_chaplygin",38.32140464609498,-36.666909116965265,2024-01-08 08:00:00.000000000
"vigorous_chaplygin",38.321646185357515,-36.66653666416257,2024-01-08 08:02:00.000000000
"vigorous_chaplygin",38.321660708782765,-36.66652764631104,2024-01-08 08:05:00.000000000
"vigorous_chaplygin",38.32164345085983,-36.66655212182063,2024-01-08 08:09:00.000000000
"vigorous_chaplygin",38.32162313950351,-36.6665529268693,2024-01-08 08:33:00.000000000
"vigorous_chaplygin",38.32165801620787,-36.66650400003047,2024-01-08 08:36:00.000000000
"vigorous_chaplygin",38.32165087804868,-36.66649474030844,2024-01-08 08:45:00.000000000
"vigorous_chaplygin",38.321568978764475,-36.66650874783989,2024-01-08 08:46:00.000000000
"vigorous_chaplygin",38.321568340588925,-36.66652197115614,2024-01-08 09:01:00.000000000
"vigorous_chaplygin",38.32159608568891,-36.66655173993167,2024-01-08 09:07:00.000000000
"vigorous_chaplygin",38.32155636412675,-36.6665631962993,2024-01-08 09:08:00.000000000
"vigorous_chaplygin",38.32165955685126,-36.66648562893634,2024-01-08 09:14:00.000000000
"vigorous_chaplygin",38.32136593803446,-36.666537767793166,2024-01-08 09:21:00.000000000
"vigorous_chaplygin",38.321368364094454,-36.66656536418813,2024-01-08 09:24:00.000000000
"vigorous_chaplygin",38.321358524372506,-36.66656393884286,2024-01-08 09:26:00.000000000
"vigorous_chaplygin",38.32137457145814,-36.66652937863136,2024-01-08 09:31:00.000000000
"vigorous_chaplygin",38.321335916302246,-36.66654429786328,2024-01-08 09:32:00.000000000
"vigorous_chaplygin",38.32138944039594,-36.666526286558536,2024-01-08 09:37:00.000000000
"vigorous_chaplygin",38.32142385004759,-36.66651657412259,2024-01-08 09:41:00.000000000
"vigorous_chaplygin",38.32140290092336,-36.66651239756657,2024-01-08 09:43:00.000000000
"vigorous_chaplygin",38.32141873886834,-36.66652550177731,2024-01-08 09:46:00.000000000
"vigorous_chaplygin",38.32141067502907,-36.6665903026169,2024-01-08 09:58:00.000000000
"vigorous_chaplygin",38.3214050468459,-36.666566222310536,2024-01-08 10:03:00.000000000
"vigorous_chaplygin",38.32136893705737,-36.666597207862296,2024-01-08 10:04:00.000000000
"vigorous_chaplygin",38.32138721810107,-36.666585755582105,2024-01-08 10:05:00.000000000
"vigorous_chaplygin",38.32142487164884,-36.66658807965186,2024-01-08 10:10:00.000000000
"vigorous_chaplygin",38.32137092021599,-36.66655786481394,2024-01-08 10:23:00.000000000
"vigorous_chaplygin",38.32143000472783,-36.66652219425232,2024-01-08 10:33:00.000000000
"vigorous_chaplygin",38.321460877167226,-36.666552839549325,2024-01-08 10:37:00.000000000
"vigorous_chaplygin",38.3214034797374,-36.66656530132758,2024-01-08 10:44:00.000000000
"vigorous_chaplygin",38.32142987016404,-36.66656442043686,2024-01-08 10:52:00.000000000
"vigorous_chaplygin",38.32140078720212,-36.666565984166084,2024-01-08 10:57:00.000000000
"vigorous_chaplygin",38.32141550557124,-36.666576992303746,2024-01-08 11:02:00.000000000
"vigorous_chaplygin",38.32140515278185,-36.66657267664533,2024-01-08 11:10:00.000000000
"vigorous_chaplygin",38.32143996511278,-36.66660005413725,2024-01-08 11:16:00.000000000
"vigorous_chaplygin",38.32143103687325,-36.66654478003012,2024-01-08 11:21:00.000000000
"vigorous_chaplygin",38.32139498103534,-36.66652432915929,2024-01-08 11:25:00.000000000
"vigorous_chaplygin",38.32135370291594,-36.66649913355136,2024-01-08 11:32:00.000000000
"vigorous_chaplygin",38.32135758401445,-36.666526011550246,2024-01-08 11:55:00.000000000
"vigorous_chaplygin",38.322250702654735,-36.666517157310196,2024-01-08 12:12:00.000000000
"vigorous_chaplygin",38.32212566403311,-36.66658138389126,2024-01-08 12:15:00.000000000
"vigorous_chaplygin",38.32222335821408,-36.66658945604564,2024-01-08 12:19:00.000000000
"vigorous_chaplygin",38.32215604347073,-36.666519582395594,2024-01-08 12:28:00.000000000
"vigorous_chaplygin",38.32215984178861,-36.66652819542891,2024-01-08 12:29:00.000000000
"vigorous_chaplygin",38.32092298134066,-36.667268682998525,2024-01-08 12:44:00.000000000
"vigorous_chaplygin",38.32105842158677,-36.66718680919565,2024-01-08 12:52:00.000000000
"vigorous_chaplygin",38.3210094813735,-36.66718180231203,2024-01-08 12:53:00.000000000
"vigorous_chaplygin",38.32105161127977,-36.66732598079267,2024-01-08 12:54:00.000000000
"vigorous_chaplygin",38.320719720043996,-36.66717194339203,2024-01-08 13:04:00.000000000
"vigorous_chaplygin",38.32067785085539,-36.66723739540965,2024-01-08 13:08:00.000000000
"vigorous_chaplygin",38.32085688938031,-36.66721723405639,2024-01-08 13:18:00.000000000
"vigorous_chaplygin",38.32087889084852,-36.666998511167264,2024-01-08 13:23:00.000000000
"vigorous_chaplygin",38.320889738158314,-36.66699005533596,2024-01-08 13:26:00.000000000
"vigorous_chaplygin",38.32096842666196,-36.66722656097766,2024-01-08 13:36:00.000000000
"vigorous_chaplygin",38.32107601723958,-36.667154046097856,2024-01-08 13:40:00.000000000
"vigorous_chaplygin",38.321057259275754,-36.66716293320346,2024-01-08 13:41:00.000000000
"vigorous_chaplygin",38.32115094706309,-36.667118036858604,2024-01-08 13:44:00.000000000
"vigorous_chaplygin",38.32116565266538,-36.667130104431244,2024-01-08 13:45:00.000000000
"vigorous_chaplygin",38.32118042111579,-36.6671314566173,2024-01-08 13:46:00.000000000
"vigorous_chaplygin",38.321058109597665,-36.66705564271556,2024-01-08 13:56:00.000000000
"vigorous_chaplygin",38.32101081358709,-36.66709131737064,2024-01-08 14:00:00.000000000
"vigorous_chaplygin",38.32130884532796,-36.667229602001996,2024-01-08 14:01:00.000000000
"vigorous_chaplygin",38.32167035759802,-36.667332230866556,2024-01-08 14:07:00.000000000
"vigorous_chaplygin",38.32160951209308,-36.6673101950765,2024-01-08 14:11:00.000000000
"vigorous_chaplygin",38.32166479574399,-36.66728976186608,2024-01-08 14:18:00.000000000
"vigorous_chaplygin",38.32160048527248,-36.667389512654104,2024-01-08 14:25:00.000000000
"vigorous_chaplygin",38.32157946848406,-36.66743514446859,2024-01-08 14:27:00.000000000
"vigorous_chaplygin",38.32159774813719,-36.66739591527731,2024-01-08 14:28:00.000000000
"vigorous_chaplygin",38.32164963082982,-36.667428735312306,2024-01-08 14:41:00.000000000
"vigorous_chaplygin",38.321628021162674,-36.66740982476952,2024-01-08 14:42:00.000000000
"vigorous_chaplygin",38.321599222253354,-36.66739534378146,2024-01-08 14:48:00.000000000
"vigorous_chaplygin",38.321590076790066,-36.667432799418776,2024-01-08 14:53:00.000000000
"vigorous_chaplygin",38.32160840536601,-36.66742771647911,2024-01-08 14:54:00.000000000
"vigorous_chaplygin",38.32160626824871,-36.66742389085962,2024-01-08 14:56:00.000000000
"vigorous_chaplygin",38.32159944438838,-36.66743018304504,2024-01-08 15:07:00.000000000
"vigorous_chaplygin",38.321616413796335,-36.667436881569415,2024-01-08 15:13:00.000000000
"vigorous_chaplygin",38.32162000937687,-36.667417042163386,2024-01-08 15:23:00.000000000
"vigorous_chaplygin",38.32159700556787,-36.667407448073895,2024-01-08 15:38:00.000000000
"vigorous_chaplygin",38.32160522662907,-36.66739232222522,2024-01-08 15:40:00.000000000
"vigorous_chaplygin",38.32161798800261,-36.66740772310919,2024-01-08 15:48:00.000000000
"vigorous_chaplygin",38.32022634813868,-36.66641783321603,2024-01-08 16:08:00.000000000
"vigorous_chaplygin",38.32013144576847,-36.666413384291815,2024-01-08 16:34:00.000000000
"vigorous_chaplygin",38.32015562487445,-36.66637023808994,2024-01-08 16:35:00.000000000
"vigorous_chaplygin",38.32014047584611,-36.66648149351361,2024-01-08 16:42:00.000000000
"vigorous_chaplygin",38.320108525171385,-36.666484107988815,2024-01-08 16:44:00.000000000
"vigorous_chaplygin",38.320570356499026,-36.66675779987182,2024-01-08 23:35:00.000000000
"vigorous_chaplygin",38.32058129384539,-36.66677072453639,2024-01-08 23:49:00.000000000
"vigorous_chaplygin",38.32058654182449,-36.666743619342114,2024-01-08 23:52:00.000000000
"vigorous_chaplygin",38.32054647733349,-36.66672173840105,2024-01-08 23:57:00.000000000
"zealous_cray",38.32111234926698,-36.66779925202293,2024-01-08 16:30:00.000000000
"zealous_cray",38.32107876673389,-36.66782513745282,2024-01-08 16:52:00.000000000
"zealous_cray",38.32109172428387,-36.66775922428862,2024-01-08 17:07:00.000000000
"zealous_cray",38.321107956449985,-36.66785026339818,2024-01-08 17:10:00.000000000
"zealous_cray",38.32102507175971,-36.66783213260264,2024-01-08 17:49:00.000000000
"zealous_cray",38.320994187404125,-36.667510001458375,2024-01-08 18:56:00.000000000
"zealous_cray",38.32098948119835,-36.667503377200774,2024-01-08 19:13:00.000000000
"zealous_cray",38.32100114517132,-36.66750646325419,2024-01-08 19:29:00.000000000
"zealous_cray",38.320964960076815,-36.66748188722344,2024-01-08 19:30:00.000000000
"agitated_euclid",38.32007394738382,-36.66753799934745,2024-01-08 17:52:00.000000000
"agitated_euclid",38.32057455629696,-36.666764823729785,2024-01-08 18:14:00.000000000
"agitated_euclid",38.32053804841786,-36.666735188707264,2024-01-08 18:27:00.000000000
"agitated_euclid",38.320547480417304,-36.66672390627856,2024-01-08 18:38:00.000000000
"agitated_euclid",38.320515850041666,-36.666738077841266,2024-01-08 18:46:00.000000000
"angry_spence",38.32142509119805,-36.66742342416855,2024-01-08 02:33:00.000000000
"angry_spence",38.32145281197528,-36.667378364291615,2024-01-08 02:34:00.000000000
"angry_spence",38.32142514309024,-36.66737954016155,2024-01-08 02:38:00.000000000
"angry_spence",38.32143565432418,-36.66741052103447,2024-01-08 02:43:00.000000000
"angry_spence",38.32143068342259,-36.66740848806024,2024-01-08 02:46:00.000000000
"angry_spence",38.321465347557165,-36.66737491302226,2024-01-08 02:53:00.000000000
"angry_spence",38.32144414156138,-36.66743069943031,2024-01-08 02:57:00.000000000
"angry_spence",38.32143528316156,-36.667405438305956,2024-01-08 03:00:00.000000000
"angry_spence",38.32143520675797,-36.667434881275355,2024-01-08 03:04:00.000000000
"angry_spence",38.321410208781366,-36.66745519327041,2024-01-08 03:07:00.000000000
"angry_spence",38.32141508010369,-36.667478437188855,2024-01-08 03:10:00.000000000
"angry_spence",38.32143107227489,-36.667453715492044,2024-01-08 03:12:00.000000000
"angry_spence",38.321390945025854,-36.66739966612369,2024-01-08 03:28:00.000000000
"angry_spence",38.321343145742055,-36.66738147547368,2024-01-08 03:35:00.000000000
"angry_spence",38.32136736619293,-36.66738949661268,2024-01-08 03:43:00.000000000
"angry_spence",38.32135146179037,-36.66739257281141,2024-01-08 03:50:00.000000000
"angry_spence",38.32136913344494,-36.66740817612242,2024-01-08 03:52:00.000000000
"angry_spence",38.321419886663264,-36.66739222890594,2024-01-08 04:12:00.000000000
"angry_spence",38.32137282216505,-36.66737548922066,2024-01-08 04:25:00.000000000
"angry_spence",38.321344953783814,-36.66741629187979,2024-01-08 04:31:00.000000000
"angry_spence",38.321335296750064,-36.66743803060352,2024-01-08 04:36:00.000000000
"angry_spence",38.321329971258876,-36.667403643868084,2024-01-08 04:37:00.000000000
"angry_spence",38.321313036472056,-36.66739461141391,2024-01-08 04:46:00.000000000
"angry_spence",38.32134194836338,-36.667375818166676,2024-01-08 04:49:00.000000000
"angry_spence",38.32136053222635,-36.667392579597035,2024-01-08 04:54:00.000000000
"angry_spence",38.32133492915849,-36.66735792981062,2024-01-08 05:03:00.000000000
"angry_spence",38.32135641994368,-36.667409234337676,2024-01-08 05:11:00.000000000
"angry_spence",38.32133065519684,-36.66742896051293,2024-01-08 05:12:00.000000000
"angry_spence",38.32144574737772,-36.6673862932923,2024-01-08 07:11:00.000000000
"angry_spence",38.32143783016675,-36.66738594210508,2024-01-08 07:12:00.000000000
"angry_spence",38.32143149664939,-36.667396258341554,2024-01-08 07:14:00.000000000
"angry_spence",38.321413919493565,-36.66742089885568,2024-01-08 07:32:00.000000000
"angry_spence",38.321440135800714,-36.66739275801115,2024-01-08 07:33:00.000000000
"angry_spence",38.32143612623174,-36.66740083530119,2024-01-08 07:39:00.000000000
"angry_spence",38.32144198812566,-36.66740003791316,2024-01-08 07:42:00.000000000
"angry_spence",38.32144419854689,-36.66741898707113,2024-01-08 07:43:00.000000000
"angry_spence",38.32143481724199,-36.667406804725935,2024-01-08 07:48:00.000000000
"angry_spence",38.321432712147946,-36.66742859318743,2024-01-08 07:50:00.000000000
"angry_spence",38.32141707555131,-36.66740353761951,2024-01-08 07:51:00.000000000
"angry_spence",38.32143560400282,-36.66738516810475,2024-01-08 07:54:00.000000000
"angry_spence",38.32144849720102,-36.66741936225096,2024-01-08 07:55:00.000000000
"angry_spence",38.31992511560244,-36.66702992829157,2024-01-08 08:04:00.000000000
"angry_spence",38.31982377544582,-36.667546916691514,2024-01-08 08:07:00.000000000
"angry_spence",38.31981942659817,-36.667544295671235,2024-01-08 08:12:00.000000000
"angry_spence",38.32031542177072,-36.668046166876444,2024-01-08 08:22:00.000000000
"angry_spence",38.32041713206543,-36.66805854600873,2024-01-08 08:25:00.000000000
"angry_spence",38.32034362328775,-36.66807752040446,2024-01-08 08:26:00.000000000
"angry_spence",38.320415283253936,-36.66806576010506,2024-01-08 08:30:00.000000000
"angry_spence",38.32061175682053,-36.667771792089006,2024-01-08 08:44:00.000000000
"angry_spence",38.32062494048609,-36.66782346201707,2024-01-08 08:53:00.000000000
"angry_spence",38.32063743300753,-36.66787739169554,2024-01-08 09:02:00.000000000
"angry_spence",38.3206554447912,-36.667856046314654,2024-01-08 09:06:00.000000000
"angry_spence",38.320622465372246,-36.66787061155438,2024-01-08 09:08:00.000000000
"angry_spence",38.32056564253396,-36.66781269684445,2024-01-08 09:25:00.000000000
"angry_spence",38.32058440817304,-36.6678365207801,2024-01-08 09:27:00.000000000
"angry_spence",38.3206048487774,-36.66784488986906,2024-01-08 09:31:00.000000000
"angry_spence",38.320613254293946,-36.66781319080303,2024-01-08 09:48:00.000000000
"angry_spence",38.320625297211215,-36.6678077758408,2024-01-08 09:50:00.000000000
"angry_spence",38.32070465566197,-36.6678389848748,2024-01-08 09:58:00.000000000
"angry_spence",38.32060580748623,-36.667825817474984,2024-01-08 10:03:00.000000000
"angry_spence",38.319703089835976,-36.668037886982916,2024-01-08 13:04:00.000000000
"angry_spence",38.319610256991396,-36.66801031780228,2024-01-08 13:15:00.000000000
"angry_spence",38.31958031343255,-36.668026232095855,2024-01-08 13:16:00.000000000
"angry_spence",38.31967459329098,-36.668085009153984,2024-01-08 13:19:00.000000000
"angry_spence",38.31978114068179,-36.66807834887949,2024-01-08 13:22:00.000000000
"angry_spence",38.319730650858254,-36.66816209282789,2024-01-08 13:28:00.000000000
"angry_spence",38.31975909434223,-36.668181725726484,2024-01-08 13:40:00.000000000
"angry_spence",38.32066709146758,-36.66780704657528,2024-01-08 14:08:00.000000000
"angry_spence",38.32064200576678,-36.667777745418576,2024-01-08 14:10:00.000000000
"angry_spence",38.32064391601832,-36.66779077692949,2024-01-08 14:11:00.000000000
"angry_spence",38.32069432694893,-36.667868550959696,2024-01-08 14:42:00.000000000
"angry_spence",38.32073030822426,-36.667885528768096,2024-01-08 14:43:00.000000000
"angry_spence",38.320735393057554,-36.66786784673655,2024-01-08 14:46:00.000000000
"angry_spence",38.32068110722203,-36.66779523348181,2024-01-08 15:03:00.000000000
"angry_spence",38.32069135522138,-36.6678224993018,2024-01-08 15:07:00.000000000
"angry_spence",38.32068319493539,-36.66782703896085,2024-01-08 15:09:00.000000000
"angry_spence",38.32069251664456,-36.66783548162604,2024-01-08 15:10:00.000000000
"angry_spence",38.32070588302633,-36.667846528281686,2024-01-08 15:17:00.000000000
"angry_spence",38.32072830596473,-36.66788153710904,2024-01-08 15:29:00.000000000
"angry_spence",38.32068903446178,-36.66784491862442,2024-01-08 15:30:00.000000000
"angry_spence",38.32073695825648,-36.66785409326034,2024-01-08 15:39:00.000000000
"angry_spence",38.320776925875336,-36.66788700647193,2024-01-08 15:48:00.000000000
"angry_spence",38.32079094714911,-36.66787391725682,2024-01-08 15:50:00.000000000
"angry_spence",38.32068961493399,-36.66786212395774,2024-01-08 15:55:00.000000000
"angry_spence",38.32069109963727,-36.66783266551633,2024-01-08 15:59:00.000000000
"angry_spence",38.32072508627216,-36.66784634677986,2024-01-08 16:02:00.000000000
"angry_spence",38.32069737840186,-36.66786604254046,2024-01-08 16:09:00.000000000
"angry_spence",38.32071480624332,-36.66786138869634,2024-01-08 16:10:00.000000000
"angry_spence",38.32069260276321,-36.66783613897827,2024-01-08 16:21:00.000000000
"angry_spence",38.32073022453275,-36.66779368283398,2024-01-08 16:35:00.000000000
"angry_spence",38.3207102512393,-36.66778066768195,2024-01-08 16:38:00.000000000
"angry_spence",38.32069156220269,-36.66776537345817,2024-01-08 16:39:00.000000000
"angry_spence",38.32070913783536,-36.6677973351611,2024-01-08 16:42:00.000000000
"angry_spence",38.32075190732652,-36.66774156023948,2024-01-08 16:57:00.000000000
"angry_spence",38.32058457920833,-36.66770937019325,2024-01-08 17:00:00.000000000
"angry_spence",38.3206221525901,-36.66767585218322,2024-01-08 17:07:00.000000000
"angry_spence",38.32061462029609,-36.6677289846906,2024-01-08 17:13:00.000000000
"angry_spence",38.32061657488739,-36.667676866453746,2024-01-08 17:16:00.000000000
"angry_spence",38.32061625175994,-36.66771287873664,2024-01-08 17:21:00.000000000
"angry_spence",38.32067314518088,-36.667690911473365,2024-01-08 17:37:00.000000000
"angry_spence",38.320672254945684,-36.66774959127127,2024-01-08 17:38:00.000000000
"angry_spence",38.32069246193771,-36.66774268653887,2024-01-08 17:49:00.000000000
"angry_spence",38.320178296166894,-36.66818078214257,2024-01-08 18:05:00.000000000
"angry_spence",38.3202188360334,-36.66820680869977,2024-01-08 18:07:00.000000000
"angry_spence",38.32078692723816,-36.66786298648582,2024-01-08 18:18:00.000000000
"angry_spence",38.32098100227063,-36.66676648067568,2024-01-08 18:39:00.000000000
"angry_spence",38.32099629431789,-36.66675164209311,2024-01-08 18:47:00.000000000
"angry_spence",38.32097230814514,-36.66677849872893,2024-01-08 18:48:00.000000000
"angry_spence",38.3209513856288,-36.66674949918487,2024-01-08 18:59:00.000000000
"angry_spence",38.31966834732404,-36.66648661305266,2024-01-08 19:06:00.000000000
"angry_spence",38.31969634503994,-36.666453137067094,2024-01-08 19:07:00.000000000
"angry_spence",38.31963816308398,-36.66656875318049,2024-01-08 19:08:00.000000000
"angry_spence",38.31962275485301,-36.6665571912536,2024-01-08 19:09:00.000000000
"angry_spence",38.31972794086549,-36.66643435889069,2024-01-08 19:18:00.000000000
"angry_spence",38.31965359779724,-36.666506668031694,2024-01-08 19:22:00.000000000
"angry_spence",38.32227604093147,-36.66814737698796,2024-01-08 19:50:00.000000000
"angry_spence",38.32211857154305,-36.668197158503055,2024-01-08 19:56:00.000000000
"angry_spence",38.322034956053834,-36.66814644634368,2024-01-08 19:58:00.000000000
"angry_spence",38.320909417840646,-36.66825935117706,2024-01-08 20:03:00.000000000
"angry_spence",38.32097924035819,-36.66747743189655,2024-01-08 20:18:00.000000000
"angry_spence",38.32096763485506,-36.66747318401348,2024-01-08 20:26:00.000000000
"angry_spence",38.32096129496873,-36.66747892633087,2024-01-08 20:28:00.000000000
"angry_spence",38.32095366199517,-36.66751132392106,2024-01-08 20:29:00.000000000
"angry_spence",38.320874604472316,-36.66750774158164,2024-01-08 20:33:00.000000000
"angry_spence",38.32093752619059,-36.66752307252059,2024-01-08 20:45:00.000000000
"angry_spence",38.32094742804781,-36.66754949332252,2024-01-08 20:47:00.000000000
"angry_spence",38.32095327833076,-36.66752353168892,2024-01-08 20:48:00.000000000
"angry_spence",38.320932206444525,-36.66751300035363,2024-01-08 20:49:00.000000000
"angry_spence",38.320930424027196,-36.66748381916147,2024-01-08 23:14:00.000000000
"angry_spence",38.32091781955728,-36.66756448509669,2024-01-08 23:24:00.000000000
"angry_spence",38.32095028088271,-36.66756321586806,2024-01-08 23:38:00.000000000
"angry_spence",38.32095480308363,-36.667537946633644,2024-01-08 23:40:00.000000000
"angry_spence",38.32091414183324,-36.66756368371705,2024-01-08 23:42:00.000000000
"angry_spence",38.3209506674956,-36.66755539356042,2024-01-08 23:45:00.000000000
"angry_spence",38.320906721850164,-36.667472495293985,2024-01-08 23:48:00.000000000
"angry_spence",38.32095060985308,-36.6675401578885,2024-01-08 23:57:00.000000000
