"user_id","dev_lat","dev_lon","local_datetime"
"elated_brattain",36.66986029713311,-38.31767345540048,"2024-01-03 23:46:19-04:00"
"elated_brattain",36.66981487521863,-38.317762739968536,"2024-01-03 23:47:35-04:00"
"elated_brattain",36.66989069937285,-38.31774089456299,"2024-01-03 23:59:17-04:00"
"elegant_zhukovsky",36.66975806225518,-38.31842573737583,"2024-01-03 01:20:06-04:00"
"elegant_zhukovsky",36.669741501292805,-38.31846293186212,"2024-01-03 01:23:34-04:00"
"elegant_zhukovsky",36.669920804162444,-38.31840929681928,"2024-01-03 01:36:26-04:00"
"elegant_zhukovsky",36.6697633202836,-38.318403730008775,"2024-01-03 01:38:12-04:00"
"elegant_zhukovsky",36.66999469325769,-38.31837541780829,"2024-01-03 01:39:58-04:00"
"elegant_zhukovsky",36.66978119468395,-38.31846390412636,"2024-01-03 01:47:47-04:00"
"elegant_zhukovsky",36.66985977599553,-38.31837185220105,"2024-01-03 01:50:48-04:00"
"elegant_zhukovsky",36.669983312293326,-38.31843715462932,"2024-01-03 01:52:49-04:00"
"elegant_zhukovsky",36.66986503084113,-38.31834814473192,"2024-01-03 02:04:27-04:00"
"elegant_zhukovsky",36.66979581981786,-38.31851581114081,"2024-01-03 02:06:02-04:00"
"elegant_zhukovsky",36.669866504238,-38.31834909065741,"2024-01-03 02:12:33-04:00"
"elegant_zhukovsky",36.669778050012376,-38.318555740992295,"2024-01-03 02:18:06-04:00"
"elegant_zhukovsky",36.66983453413417,-38.31806586564188,"2024-01-03 02:19:20-04:00"
"elegant_zhukovsky",36.66985512209581,-38.31840088911447,"2024-01-03 02:23:01-04:00"
"elegant_zhukovsky",36.66976573878389,-38.31840596999608,"2024-01-03 02:27:18-04:00"
"elegant_zhukovsky",36.66991092930741,-38.31826959185025,"2024-01-03 02:46:44-04:00"
"elegant_zhukovsky",36.66960640546238,-38.31838583508096,"2024-01-03 02:48:28-04:00"
"elegant_zhukovsky",36.66972843568811,-38.31832718793532,"2024-01-03 02:53:40-04:00"
"elegant_zhukovsky",36.66972420404868,-38.31820208191336,"2024-01-03 02:54:52-04:00"
"elegant_zhukovsky",36.66973563955776,-38.31833891465773,"2024-01-03 02:55:42-04:00"
"elegant_zhukovsky",36.66984671374074,-38.3183222287264,"2024-01-03 02:59:39-04:00"
"elegant_zhukovsky",36.66963141151869,-38.31827665811645,"2024-01-03 03:01:21-04:00"
"elegant_zhukovsky",36.66978643169722,-38.31844374862201,"2024-01-03 03:19:34-04:00"
"elegant_zhukovsky",36.66982233980905,-38.31826963542792,"2024-01-03 03:21:29-04:00"
"elegant_zhukovsky",36.66984153653178,-38.31842572668551,"2024-01-03 03:46:25-04:00"
"elegant_zhukovsky",36.66974569825827,-38.31844548134684,"2024-01-03 03:48:02-04:00"
"elegant_zhukovsky",36.66982329773487,-38.318335482257126,"2024-01-03 04:05:08-04:00"
"elegant_zhukovsky",36.66999009317101,-38.31842882688581,"2024-01-03 04:07:33-04:00"
"elegant_zhukovsky",36.66983828587975,-38.318557654033306,"2024-01-03 04:09:02-04:00"
"elegant_zhukovsky",36.669754728651455,-38.31840563748288,"2024-01-03 04:26:33-04:00"
"elegant_zhukovsky",36.66956549258583,-38.318545716182975,"2024-01-03 04:42:29-04:00"
"elegant_zhukovsky",36.66978327811018,-38.318374357435545,"2024-01-03 04:47:28-04:00"
"elegant_zhukovsky",36.66981853297968,-38.318238817746376,"2024-01-03 05:14:01-04:00"
"elegant_zhukovsky",36.66981317188767,-38.31841120655284,"2024-01-03 05:17:58-04:00"
"elegant_zhukovsky",36.66957042253786,-38.318278342628176,"2024-01-03 05:30:13-04:00"
"elegant_zhukovsky",36.6697893408488,-38.3184138318488,"2024-01-03 05:39:11-04:00"
"elegant_zhukovsky",36.669839946127766,-38.31834029987866,"2024-01-03 05:47:30-04:00"
"elegant_zhukovsky",36.66997926287672,-38.31832296752314,"2024-01-03 05:48:26-04:00"
"elegant_zhukovsky",36.66967486404616,-38.31845737997418,"2024-01-03 05:52:11-04:00"
"elegant_zhukovsky",36.66975392009484,-38.31840957534197,"2024-01-03 05:57:53-04:00"
"elegant_zhukovsky",36.66978091227772,-38.31842570798035,"2024-01-03 06:36:36-04:00"
"elegant_zhukovsky",36.66973681120838,-38.3183595115475,"2024-01-03 06:49:42-04:00"
"elegant_zhukovsky",36.6697960491067,-38.318457834201695,"2024-01-03 07:07:46-04:00"
"elegant_zhukovsky",36.669824577545945,-38.31839175799863,"2024-01-03 07:16:30-04:00"
"elegant_zhukovsky",36.66973815304811,-38.31841843022812,"2024-01-03 07:20:56-04:00"
"elegant_zhukovsky",36.669798587310815,-38.31849158485113,"2024-01-03 07:24:51-04:00"
"elegant_zhukovsky",36.66974775186383,-38.31845608053569,"2024-01-03 07:27:32-04:00"
"elegant_zhukovsky",36.66980235933932,-38.318338203039055,"2024-01-03 07:28:09-04:00"
"elegant_zhukovsky",36.669815328031696,-38.31842088369847,"2024-01-03 07:33:18-04:00"
"elegant_zhukovsky",36.66982011953348,-38.318485832840246,"2024-01-03 07:35:33-04:00"
"elegant_zhukovsky",36.6697234048432,-38.31851504127724,"2024-01-03 07:40:15-04:00"
"elegant_zhukovsky",36.66985540328733,-38.31852798452351,"2024-01-03 07:42:44-04:00"
"elegant_zhukovsky",36.669593550691445,-38.31654284069096,"2024-01-03 08:04:32-04:00"
"elegant_zhukovsky",36.66916213865905,-38.31693902648796,"2024-01-03 08:17:39-04:00"
"elegant_zhukovsky",36.66877146046526,-38.316839435426935,"2024-01-03 08:22:05-04:00"
"elegant_zhukovsky",36.66891614960281,-38.31666386642072,"2024-01-03 08:41:47-04:00"
"elegant_zhukovsky",36.66881728252545,-38.31660723086488,"2024-01-03 08:43:39-04:00"
"elegant_zhukovsky",36.66886244691681,-38.31667227122444,"2024-01-03 08:52:25-04:00"
"elegant_zhukovsky",36.66839853984908,-38.31677671055148,"2024-01-03 08:56:35-04:00"
"elegant_zhukovsky",36.66879341788065,-38.31774810489192,"2024-01-03 09:16:42-04:00"
"elegant_zhukovsky",36.66879720538901,-38.317624595413,"2024-01-03 09:26:58-04:00"
"elegant_zhukovsky",36.66880578095557,-38.31770011668301,"2024-01-03 09:30:15-04:00"
"elegant_zhukovsky",36.66892869768744,-38.31744773354554,"2024-01-03 09:37:18-04:00"
"elegant_zhukovsky",36.66878183230163,-38.31794078024853,"2024-01-03 10:01:42-04:00"
"elegant_zhukovsky",36.66888816210439,-38.31772403424071,"2024-01-03 10:12:05-04:00"
"elegant_zhukovsky",36.66883048825588,-38.31771408934891,"2024-01-03 10:16:21-04:00"
"elegant_zhukovsky",36.66877335992945,-38.31764728767515,"2024-01-03 10:24:04-04:00"
"elegant_zhukovsky",36.66884235693617,-38.31779388295335,"2024-01-03 10:34:47-04:00"
"elegant_zhukovsky",36.6688576117156,-38.31769475824908,"2024-01-03 10:37:38-04:00"
"elegant_zhukovsky",36.66888390945356,-38.317720439471984,"2024-01-03 10:41:21-04:00"
"elegant_zhukovsky",36.66889571745806,-38.31781378344007,"2024-01-03 10:42:46-04:00"
"elegant_zhukovsky",36.66888200433479,-38.31774030850944,"2024-01-03 10:46:18-04:00"
"elegant_zhukovsky",36.668826811436574,-38.31768780436548,"2024-01-03 10:52:46-04:00"
"elegant_zhukovsky",36.66881122153228,-38.317652510384974,"2024-01-03 10:55:08-04:00"
"elegant_zhukovsky",36.66876725662016,-38.3178204300524,"2024-01-03 11:07:12-04:00"
"elegant_zhukovsky",36.66884067575833,-38.31771091368186,"2024-01-03 11:08:56-04:00"
"elegant_zhukovsky",36.66888744235263,-38.317819640179806,"2024-01-03 11:09:41-04:00"
"elegant_zhukovsky",36.66879620351625,-38.317745289555866,"2024-01-03 11:12:06-04:00"
"elegant_zhukovsky",36.66889627878949,-38.31761252500484,"2024-01-03 11:17:32-04:00"
"elegant_zhukovsky",36.66870667267885,-38.31780455387472,"2024-01-03 11:26:58-04:00"
"elegant_zhukovsky",36.66879705969133,-38.317797083826456,"2024-01-03 11:29:16-04:00"
"elegant_zhukovsky",36.668751022616064,-38.31803420256466,"2024-01-03 11:46:56-04:00"
"elegant_zhukovsky",36.66901234401728,-38.31833231137913,"2024-01-03 11:47:05-04:00"
"elegant_zhukovsky",36.66931229709798,-38.31883290561099,"2024-01-03 11:48:56-04:00"
"elegant_zhukovsky",36.6692641262674,-38.318857509786255,"2024-01-03 11:51:05-04:00"
"elegant_zhukovsky",36.66926342317771,-38.318807007324,"2024-01-03 11:56:05-04:00"
"elegant_zhukovsky",36.66918480742906,-38.318997255845545,"2024-01-03 11:59:44-04:00"
"elegant_zhukovsky",36.66945364957701,-38.31854178976971,"2024-01-03 12:01:41-04:00"
"elegant_zhukovsky",36.66938781266527,-38.319268865155614,"2024-01-03 12:06:29-04:00"
"elegant_zhukovsky",36.66933503441357,-38.319139056378695,"2024-01-03 12:07:51-04:00"
"elegant_zhukovsky",36.66940318912336,-38.31921925129316,"2024-01-03 12:10:50-04:00"
"elegant_zhukovsky",36.66942665455324,-38.319128044806114,"2024-01-03 12:12:26-04:00"
"elegant_zhukovsky",36.66924376859756,-38.31910337005759,"2024-01-03 12:15:17-04:00"
"elegant_zhukovsky",36.668940484978144,-38.31648136412269,"2024-01-03 12:22:17-04:00"
"elegant_zhukovsky",36.66862970456886,-38.31730229664264,"2024-01-03 12:35:03-04:00"
"elegant_zhukovsky",36.66854255102051,-38.31747171206239,"2024-01-03 12:40:25-04:00"
"elegant_zhukovsky",36.66861950552482,-38.31722052722013,"2024-01-03 12:50:38-04:00"
"elegant_zhukovsky",36.66869016938345,-38.317428943547824,"2024-01-03 12:52:35-04:00"
"elegant_zhukovsky",36.66858367172839,-38.31716523026682,"2024-01-03 13:03:36-04:00"
"elegant_zhukovsky",36.66874265270521,-38.31922439584865,"2024-01-03 13:17:36-04:00"
"elegant_zhukovsky",36.669361385959306,-38.31875092860015,"2024-01-03 13:19:27-04:00"
"elegant_zhukovsky",36.669116760342085,-38.31927144832116,"2024-01-03 13:27:48-04:00"
"elegant_zhukovsky",36.66914515064549,-38.31917316051709,"2024-01-03 13:28:49-04:00"
"elegant_zhukovsky",36.669254361262375,-38.31910469882498,"2024-01-03 13:56:44-04:00"
"elegant_zhukovsky",36.66928336822395,-38.3192060364619,"2024-01-03 13:57:41-04:00"
"elegant_zhukovsky",36.66921627426008,-38.31871710751942,"2024-01-03 14:17:30-04:00"
"elegant_zhukovsky",36.669279046352976,-38.31879062396722,"2024-01-03 14:43:04-04:00"
"elegant_zhukovsky",36.66925195606357,-38.31862584827802,"2024-01-03 14:48:03-04:00"
"elegant_zhukovsky",36.66924483672574,-38.31869076985899,"2024-01-03 14:50:35-04:00"
"elegant_zhukovsky",36.66922753404136,-38.3188317125131,"2024-01-03 15:05:36-04:00"
"elegant_zhukovsky",36.66935038029401,-38.31871358897019,"2024-01-03 15:23:50-04:00"
"elegant_zhukovsky",36.66922177493756,-38.31877597576436,"2024-01-03 15:39:23-04:00"
"elegant_zhukovsky",36.66927983545752,-38.31863834629696,"2024-01-03 15:45:23-04:00"
"elegant_zhukovsky",36.669216106654936,-38.3185677196741,"2024-01-03 15:48:52-04:00"
"elegant_zhukovsky",36.66929195510296,-38.31857339603037,"2024-01-03 15:50:32-04:00"
"elegant_zhukovsky",36.669346000483294,-38.31852676087223,"2024-01-03 16:01:38-04:00"
"elegant_zhukovsky",36.66924702746406,-38.31868278658381,"2024-01-03 16:14:26-04:00"
"elegant_zhukovsky",36.66918215966431,-38.31870066590109,"2024-01-03 16:18:42-04:00"
"elegant_zhukovsky",36.66920047928026,-38.31881241413959,"2024-01-03 16:35:49-04:00"
"elegant_zhukovsky",36.66905131769897,-38.31837213457944,"2024-01-03 16:37:10-04:00"
"elegant_zhukovsky",36.66931684692209,-38.31880807400557,"2024-01-03 16:40:01-04:00"
"elegant_zhukovsky",36.66927259978965,-38.31888242469284,"2024-01-03 16:44:42-04:00"
"elegant_zhukovsky",36.66929045099645,-38.31884357271453,"2024-01-03 16:50:13-04:00"
"elegant_zhukovsky",36.6692938118048,-38.31883467632069,"2024-01-03 16:57:39-04:00"
"elegant_zhukovsky",36.66924481859168,-38.31887157622672,"2024-01-03 17:13:59-04:00"
"elegant_zhukovsky",36.66931928583295,-38.3188060133762,"2024-01-03 17:20:58-04:00"
"elegant_zhukovsky",36.669265890462974,-38.31872601987092,"2024-01-03 17:23:31-04:00"
"elegant_zhukovsky",36.66925206647496,-38.31880767520397,"2024-01-03 17:24:43-04:00"
"elegant_zhukovsky",36.66923766752424,-38.31893031611404,"2024-01-03 17:25:48-04:00"
"elegant_zhukovsky",36.66925550795651,-38.31878935202776,"2024-01-03 17:27:45-04:00"
"elegant_zhukovsky",36.66921487885374,-38.31889554219203,"2024-01-03 17:30:03-04:00"
"elegant_zhukovsky",36.669204564943534,-38.318903743032415,"2024-01-03 17:34:49-04:00"
"elegant_zhukovsky",36.669255143718765,-38.31897596420391,"2024-01-03 17:41:41-04:00"
"elegant_zhukovsky",36.66939932066757,-38.31888656753914,"2024-01-03 17:43:47-04:00"
"elegant_zhukovsky",36.66923181738235,-38.318845884901584,"2024-01-03 17:48:21-04:00"
"elegant_zhukovsky",36.669235291465576,-38.31879586576924,"2024-01-03 17:54:36-04:00"
"elegant_zhukovsky",36.66916768015227,-38.31882197794645,"2024-01-03 17:55:39-04:00"
"elegant_zhukovsky",36.66922038903736,-38.31732742910212,"2024-01-03 18:43:22-04:00"
"elegant_zhukovsky",36.66910864733432,-38.31732396118215,"2024-01-03 18:55:30-04:00"
"elegant_zhukovsky",36.6692389371338,-38.317219952195785,"2024-01-03 19:05:50-04:00"
"elegant_zhukovsky",36.66916260627122,-38.317482124736365,"2024-01-03 19:17:41-04:00"
"elegant_zhukovsky",36.66923193144465,-38.31750235306768,"2024-01-03 19:20:10-04:00"
"elegant_zhukovsky",36.669340258239565,-38.31743432391456,"2024-01-03 19:33:19-04:00"
"elegant_zhukovsky",36.66917633158633,-38.317491858902976,"2024-01-03 19:41:00-04:00"
"elegant_zhukovsky",36.669270888942926,-38.31750833314644,"2024-01-03 19:42:48-04:00"
"elegant_zhukovsky",36.669284205317005,-38.31759788521304,"2024-01-03 19:44:46-04:00"
"elegant_zhukovsky",36.66927824123992,-38.31756266262446,"2024-01-03 19:46:06-04:00"
"elegant_zhukovsky",36.669194559634576,-38.31749850712529,"2024-01-03 19:47:44-04:00"
"elegant_zhukovsky",36.66925169641564,-38.31746390496028,"2024-01-03 19:50:56-04:00"
"elegant_zhukovsky",36.66920568399311,-38.317581401054944,"2024-01-03 19:54:51-04:00"
"elegant_zhukovsky",36.66921995688424,-38.31748548975188,"2024-01-03 19:57:15-04:00"
"elegant_zhukovsky",36.66934434965178,-38.31752195168698,"2024-01-03 20:12:21-04:00"
"elegant_zhukovsky",36.669151462355536,-38.317334278671744,"2024-01-03 20:14:27-04:00"
"elegant_zhukovsky",36.6692026808944,-38.31750093786319,"2024-01-03 20:17:14-04:00"
"elegant_zhukovsky",36.66920072974401,-38.31737504289271,"2024-01-03 20:27:19-04:00"
"elegant_zhukovsky",36.66923897783357,-38.31740523840245,"2024-01-03 20:28:52-04:00"
"elegant_zhukovsky",36.6693458467508,-38.31744425986792,"2024-01-03 20:32:47-04:00"
"elegant_zhukovsky",36.66932442199649,-38.317353980069285,"2024-01-03 20:33:11-04:00"
"elegant_zhukovsky",36.6692316610366,-38.31740401806099,"2024-01-03 20:36:25-04:00"
"elegant_zhukovsky",36.66918544865463,-38.317370687343775,"2024-01-03 20:43:36-04:00"
"elegant_zhukovsky",36.669206164160016,-38.3173980515073,"2024-01-03 20:48:08-04:00"
"elegant_zhukovsky",36.66931568346676,-38.317528487235805,"2024-01-03 20:50:50-04:00"
"elegant_zhukovsky",36.66933023919584,-38.31745656441415,"2024-01-03 20:53:28-04:00"
"elegant_zhukovsky",36.66922991667168,-38.3173675092487,"2024-01-03 21:08:59-04:00"
"elegant_zhukovsky",36.66917468753034,-38.31743679269361,"2024-01-03 21:10:37-04:00"
"elegant_zhukovsky",36.66923248000676,-38.31739667978332,"2024-01-03 21:11:41-04:00"
"elegant_zhukovsky",36.66917975129704,-38.31751456566536,"2024-01-03 21:16:02-04:00"
"elegant_zhukovsky",36.66921011973616,-38.31752039683631,"2024-01-03 21:23:32-04:00"
"elegant_zhukovsky",36.66927041503665,-38.31749243419284,"2024-01-03 21:39:25-04:00"
"elegant_zhukovsky",36.66919997349292,-38.3174737011334,"2024-01-03 22:04:20-04:00"
"elegant_zhukovsky",36.669153024515865,-38.31744765896415,"2024-01-03 22:09:04-04:00"
"elegant_zhukovsky",36.66919008901916,-38.31740132419088,"2024-01-03 22:15:42-04:00"
"elegant_zhukovsky",36.669240094806085,-38.31741294616327,"2024-01-03 22:17:43-04:00"
"elegant_zhukovsky",36.66918486500617,-38.31742921121671,"2024-01-03 22:22:05-04:00"
"elegant_zhukovsky",36.66919863896555,-38.31749354527949,"2024-01-03 22:26:25-04:00"
"elegant_zhukovsky",36.669190906381125,-38.317436704041626,"2024-01-03 22:36:27-04:00"
"elegant_zhukovsky",36.669310702279375,-38.31752249856999,"2024-01-03 22:39:08-04:00"
"elegant_zhukovsky",36.66931367688926,-38.31754663001072,"2024-01-03 22:43:49-04:00"
"elegant_zhukovsky",36.66930223266404,-38.3175090576582,"2024-01-03 22:51:40-04:00"
"elegant_zhukovsky",36.66926937845542,-38.31755240720571,"2024-01-03 23:10:55-04:00"
"elegant_zhukovsky",36.66932317785142,-38.317434179046245,"2024-01-03 23:15:19-04:00"
"elegant_zhukovsky",36.66939279045263,-38.31734685434382,"2024-01-03 23:18:04-04:00"
"elegant_zhukovsky",36.66927358425052,-38.31750306572968,"2024-01-03 23:31:56-04:00"
"elegant_zhukovsky",36.669273025629145,-38.31756383881452,"2024-01-03 23:56:20-04:00"
"eloquent_kalam",36.66968832083021,-38.317444413889,"2024-01-03 01:40:32-04:00"
"eloquent_kalam",36.66957493236576,-38.317448825132296,"2024-01-03 01:55:37-04:00"
"eloquent_kalam",36.669638614774414,-38.31746844131348,"2024-01-03 01:59:16-04:00"
"eloquent_kalam",36.66965574516809,-38.31755426650829,"2024-01-03 02:05:09-04:00"
"eloquent_kalam",36.66965703970569,-38.317378392277696,"2024-01-03 02:11:34-04:00"
"eloquent_kalam",36.66970850421114,-38.31753080643552,"2024-01-03 02:14:03-04:00"
"eloquent_kalam",36.669666849043246,-38.31755912222076,"2024-01-03 02:24:16-04:00"
"eloquent_kalam",36.669630850430806,-38.31739351059833,"2024-01-03 02:30:00-04:00"
"eloquent_kalam",36.66961664474187,-38.317372759449846,"2024-01-03 02:35:12-04:00"
"eloquent_kalam",36.66975726141087,-38.31761838800714,"2024-01-03 02:38:12-04:00"
"eloquent_kalam",36.66970681156032,-38.31749544954376,"2024-01-03 03:24:47-04:00"
"eloquent_kalam",36.66962753572236,-38.31747493766589,"2024-01-03 03:51:58-04:00"
"eloquent_kalam",36.66973906744264,-38.31739737770741,"2024-01-03 04:07:08-04:00"
"eloquent_kalam",36.66986392054172,-38.31770934087623,"2024-01-03 04:23:43-04:00"
"eloquent_kalam",36.66993353767138,-38.31778171975298,"2024-01-03 04:37:49-04:00"
"eloquent_kalam",36.66993510008714,-38.31771696795087,"2024-01-03 04:54:35-04:00"
"eloquent_kalam",36.669933651126144,-38.3177214830771,"2024-01-03 05:01:50-04:00"
"eloquent_kalam",36.66982191536749,-38.317735642023614,"2024-01-03 05:03:58-04:00"
"eloquent_kalam",36.66988502094211,-38.31761019270029,"2024-01-03 05:43:05-04:00"
"eloquent_kalam",36.66988725368438,-38.31767993129059,"2024-01-03 05:58:58-04:00"
"eloquent_kalam",36.66993015137332,-38.31765421396843,"2024-01-03 06:10:37-04:00"
"eloquent_kalam",36.66986226663248,-38.31769743097912,"2024-01-03 06:42:50-04:00"
"eloquent_kalam",36.66962775664757,-38.317713386791695,"2024-01-03 06:57:18-04:00"
"eloquent_kalam",36.669907901213726,-38.31771591355015,"2024-01-03 07:22:21-04:00"
"eloquent_kalam",36.66997563156684,-38.31769869912782,"2024-01-03 07:40:58-04:00"
"eloquent_kalam",36.66986091693269,-38.31778211912876,"2024-01-03 07:42:36-04:00"
"eloquent_kalam",36.669808212004384,-38.31769410244538,"2024-01-03 07:52:34-04:00"
"eloquent_kalam",36.66997728073516,-38.31763696634629,"2024-01-03 07:57:24-04:00"
"eloquent_kalam",36.66884780646491,-38.31807652314068,"2024-01-03 08:04:43-04:00"
"eloquent_kalam",36.669171816804514,-38.318563546880014,"2024-01-03 08:39:47-04:00"
"eloquent_kalam",36.66919506424898,-38.31884524902078,"2024-01-03 10:07:29-04:00"
"eloquent_kalam",36.66923087759666,-38.31876366035823,"2024-01-03 10:16:03-04:00"
"eloquent_kalam",36.6692258577239,-38.3188560789769,"2024-01-03 10:20:11-04:00"
"eloquent_kalam",36.66929549130093,-38.31883694803212,"2024-01-03 10:32:01-04:00"
"eloquent_kalam",36.66929757876365,-38.31881459478341,"2024-01-03 10:34:00-04:00"
"eloquent_kalam",36.66886702778705,-38.319074498085314,"2024-01-03 13:54:59-04:00"
"eloquent_kalam",36.66885261635625,-38.31870082278285,"2024-01-03 14:02:42-04:00"
"eloquent_kalam",36.66885113800674,-38.31885201435728,"2024-01-03 14:15:04-04:00"
"eloquent_kalam",36.66890116079036,-38.31846587071266,"2024-01-03 14:35:27-04:00"
