"user_id","dev_lat","dev_lon","local_datetime"
"eager_bartik",36.66937249490902,-38.31707959702042,"2024-01-06 14:18:41-04:00"
"eager_bartik",36.6693358468773,-38.31702559572327,"2024-01-06 14:22:42-04:00"
"eager_bartik",36.66942900429706,-38.31715676465676,"2024-01-06 14:27:01-04:00"
"eager_bartik",36.66926986473538,-38.31705928230717,"2024-01-06 14:33:20-04:00"
"eager_bartik",36.6694412256907,-38.31711340049755,"2024-01-06 14:36:25-04:00"
"eager_bartik",36.669414442246165,-38.317153360939166,"2024-01-06 14:37:09-04:00"
"eager_bartik",36.66933238553871,-38.31752534364236,"2024-01-06 14:48:13-04:00"
"eager_bartik",36.66938824452799,-38.317181799422485,"2024-01-06 14:49:21-04:00"
"eager_bartik",36.66944751708406,-38.3170869536578,"2024-01-06 14:54:13-04:00"
"eager_bartik",36.66937338077668,-38.31702338085489,"2024-01-06 14:56:28-04:00"
"eager_bartik",36.66946565219665,-38.31709288246203,"2024-01-06 14:58:01-04:00"
"eager_bartik",36.66932255783971,-38.31727076600795,"2024-01-06 15:06:35-04:00"
"eager_bartik",36.66930079998726,-38.317029380163845,"2024-01-06 15:20:46-04:00"
"eager_bartik",36.66931203912294,-38.31703392105616,"2024-01-06 15:21:44-04:00"
"eager_bartik",36.6694073274463,-38.31705607249415,"2024-01-06 15:24:51-04:00"
"eager_bartik",36.66936200488003,-38.31701443743589,"2024-01-06 15:27:34-04:00"
"eager_bartik",36.66932743793421,-38.31706544609523,"2024-01-06 15:28:06-04:00"
"eager_bartik",36.66936527689621,-38.31714970753093,"2024-01-06 15:35:32-04:00"
"eager_bartik",36.66934007244201,-38.317159925687946,"2024-01-06 15:36:41-04:00"
"eager_bartik",36.66936345699835,-38.317030572729415,"2024-01-06 15:40:12-04:00"
"eager_bartik",36.66933405249181,-38.31702875553399,"2024-01-06 15:42:08-04:00"
"eager_bartik",36.66920383532818,-38.31705301806787,"2024-01-06 15:46:54-04:00"
"eager_bartik",36.669389932211885,-38.316961915591584,"2024-01-06 15:47:48-04:00"
"eager_bartik",36.66934636068319,-38.31693521323338,"2024-01-06 15:49:58-04:00"
"eager_bartik",36.66924562790173,-38.31708212671971,"2024-01-06 15:50:35-04:00"
"eager_bartik",36.66931656866936,-38.317037861429775,"2024-01-06 16:43:38-04:00"
"eager_bartik",36.66933616562245,-38.317115855366616,"2024-01-06 16:48:58-04:00"
"eager_bartik",36.66925893856772,-38.31716114118085,"2024-01-06 16:50:54-04:00"
"eager_bartik",36.66929522525197,-38.31698556133896,"2024-01-06 16:52:06-04:00"
"eager_bartik",36.669411736655306,-38.31706134733079,"2024-01-06 17:03:33-04:00"
"eager_bartik",36.66928081430393,-38.31704788191432,"2024-01-06 17:08:10-04:00"
"eager_bartik",36.669264215995184,-38.31702884526288,"2024-01-06 17:10:02-04:00"
"eager_bartik",36.66928866776658,-38.31697323247399,"2024-01-06 17:12:50-04:00"
"eager_bartik",36.66935111437606,-38.31713930904409,"2024-01-06 17:18:24-04:00"
"eager_bartik",36.6692330725845,-38.31707868080075,"2024-01-06 17:20:08-04:00"
"eager_bartik",36.66954785816633,-38.31671826915198,"2024-01-06 17:21:35-04:00"
"eager_bartik",36.66934861041958,-38.31710747710397,"2024-01-06 17:23:23-04:00"
"eager_bartik",36.66929427836224,-38.317045565685966,"2024-01-06 17:26:50-04:00"
"eager_bartik",36.669433543744304,-38.31713064189387,"2024-01-06 17:35:31-04:00"
"eager_bartik",36.66929422451683,-38.31694972738022,"2024-01-06 17:43:45-04:00"
"eager_bartik",36.66938079272492,-38.31719298684491,"2024-01-06 17:44:02-04:00"
"eager_bartik",36.66949473031977,-38.31710992931176,"2024-01-06 17:46:06-04:00"
"eager_bartik",36.66929309996116,-38.317019864629394,"2024-01-06 17:58:43-04:00"
"eager_bartik",36.66926233762702,-38.316999280650656,"2024-01-06 17:59:39-04:00"
"eager_bartik",36.66956418665063,-38.3171858557774,"2024-01-06 18:02:12-04:00"
"eager_bartik",36.66927584538728,-38.31747088710762,"2024-01-06 18:05:10-04:00"
"eager_bartik",36.665834212741096,-38.32036728782537,"2024-01-06 18:10:42-04:00"
"eager_bartik",36.66928333871168,-38.317653189653015,"2024-01-06 18:11:18-04:00"
"eager_bartik",36.66924347179504,-38.31745497104795,"2024-01-06 18:14:49-04:00"
"eager_bartik",36.669330802581456,-38.31750540128336,"2024-01-06 18:23:05-04:00"
"eager_bartik",36.66943080292291,-38.31762230165808,"2024-01-06 18:27:27-04:00"
"eager_bartik",36.66917204265666,-38.31744940598923,"2024-01-06 18:32:59-04:00"
"eager_bartik",36.66916429699743,-38.317460342061175,"2024-01-06 18:40:26-04:00"
"eager_bartik",36.669177901326485,-38.31740743193097,"2024-01-06 18:50:52-04:00"
"eager_bartik",36.66928330515032,-38.31740948921456,"2024-01-06 18:56:40-04:00"
"eager_bartik",36.66928069602629,-38.317570834678286,"2024-01-06 19:00:18-04:00"
"eager_bartik",36.669228580863866,-38.3174498788394,"2024-01-06 19:02:00-04:00"
"eager_bartik",36.66928600387975,-38.31749752342147,"2024-01-06 19:03:50-04:00"
"eager_bartik",36.66923909749562,-38.31750444018579,"2024-01-06 19:07:47-04:00"
"eager_bartik",36.669253011499926,-38.31748852270424,"2024-01-06 19:11:27-04:00"
"eager_bartik",36.66926056044733,-38.31749998681591,"2024-01-06 19:14:23-04:00"
"eager_bartik",36.66921039984303,-38.3175729110215,"2024-01-06 19:17:04-04:00"
"eager_bartik",36.66925575094343,-38.3174594860462,"2024-01-06 19:22:48-04:00"
"eager_bartik",36.669258021555294,-38.31744473826454,"2024-01-06 19:24:51-04:00"
"eager_bartik",36.669240564108165,-38.3174491447493,"2024-01-06 19:26:40-04:00"
"eager_bartik",36.66932436330946,-38.31706886497879,"2024-01-06 19:29:22-04:00"
"eager_bartik",36.66927384853172,-38.31752447012956,"2024-01-06 19:31:16-04:00"
"eager_bartik",36.66924006544218,-38.31751031638627,"2024-01-06 19:36:24-04:00"
"eager_bartik",36.66919644992177,-38.31753243578745,"2024-01-06 19:42:15-04:00"
"eager_bartik",36.66927320712321,-38.317519030532566,"2024-01-06 19:46:02-04:00"
"eager_bartik",36.66925858718553,-38.31755124444622,"2024-01-06 19:51:01-04:00"
"eager_bartik",36.66924429700935,-38.31751024008441,"2024-01-06 20:03:43-04:00"
"eager_bartik",36.669242730353176,-38.31750302395047,"2024-01-06 20:06:29-04:00"
"eager_bartik",36.66910614774498,-38.31749320648636,"2024-01-06 20:12:03-04:00"
"eager_bartik",36.6692146873088,-38.31755225753899,"2024-01-06 20:22:15-04:00"
"eager_bartik",36.66920040123677,-38.3174424796758,"2024-01-06 20:33:05-04:00"
"eager_bartik",36.6692199963986,-38.31743199506667,"2024-01-06 20:36:28-04:00"
"eager_bartik",36.66918711036831,-38.317492688385016,"2024-01-06 20:38:46-04:00"
"eager_bartik",36.66920575919033,-38.31733844216121,"2024-01-06 20:47:51-04:00"
"eager_bartik",36.66911473675005,-38.31750389013129,"2024-01-06 20:48:52-04:00"
"eager_bartik",36.669180844224186,-38.31756839268008,"2024-01-06 20:49:56-04:00"
"eager_bartik",36.66934518228777,-38.31754851684092,"2024-01-06 20:53:52-04:00"
"eager_bartik",36.66929092096,-38.31744447341335,"2024-01-06 20:58:06-04:00"
"eager_bartik",36.66922663328148,-38.3174234275572,"2024-01-06 20:59:08-04:00"
"eager_bartik",36.66917968184716,-38.317309445905046,"2024-01-06 21:02:15-04:00"
"eager_bartik",36.66943022693998,-38.3175741129218,"2024-01-06 21:08:09-04:00"
"eager_bartik",36.66926443943005,-38.31733527347449,"2024-01-06 21:09:59-04:00"
"eager_bartik",36.66925584086484,-38.31747936850835,"2024-01-06 21:10:50-04:00"
"eager_bartik",36.66936550157766,-38.31742985313849,"2024-01-06 21:13:54-04:00"
"eager_bartik",36.66929509438556,-38.31736837909932,"2024-01-06 21:15:14-04:00"
"eager_bartik",36.66922363949566,-38.31741637263179,"2024-01-06 21:22:42-04:00"
"eager_bartik",36.66923957880012,-38.31746674312069,"2024-01-06 21:27:38-04:00"
"eager_bartik",36.66925067403584,-38.317379449560654,"2024-01-06 21:30:59-04:00"
"eager_bartik",36.66926837107511,-38.31740346394286,"2024-01-06 21:32:15-04:00"
"eager_bartik",36.66922174613514,-38.31748813783135,"2024-01-06 21:41:11-04:00"
"eager_bartik",36.66923308629498,-38.31750032088536,"2024-01-06 21:43:20-04:00"
"eager_bartik",36.669077580282966,-38.317387533726574,"2024-01-06 21:47:49-04:00"
"eager_bartik",36.66914963598682,-38.31738375294254,"2024-01-06 21:50:48-04:00"
"eager_bartik",36.669188224472826,-38.31755347627175,"2024-01-06 21:52:27-04:00"
"eager_bartik",36.66921273296016,-38.3174571736515,"2024-01-06 21:55:27-04:00"
"eager_bartik",36.66911909431442,-38.31747763369844,"2024-01-06 21:56:35-04:00"
"eager_bartik",36.66937485402057,-38.317544571077526,"2024-01-06 22:01:48-04:00"
"eager_bartik",36.66922996330784,-38.31741851467045,"2024-01-06 22:06:00-04:00"
"eager_bartik",36.6691416364969,-38.31745402059666,"2024-01-06 22:08:23-04:00"
"eager_bartik",36.669274253025726,-38.31737289395495,"2024-01-06 22:11:50-04:00"
"eager_bartik",36.66925459920231,-38.31749954070177,"2024-01-06 22:18:56-04:00"
"eager_bartik",36.66917970166504,-38.31755611476482,"2024-01-06 22:23:04-04:00"
"eager_bartik",36.66919402611718,-38.31754216745056,"2024-01-06 22:24:11-04:00"
"eager_bartik",36.66926938437865,-38.31720782946572,"2024-01-06 22:29:34-04:00"
"eager_bartik",36.66911955914365,-38.31732645614968,"2024-01-06 22:34:20-04:00"
"eager_bartik",36.66923535801893,-38.31741049313544,"2024-01-06 22:37:31-04:00"
"eager_bartik",36.66933283138463,-38.31771639654976,"2024-01-06 22:41:34-04:00"
"eager_bartik",36.6693866576772,-38.31779532897937,"2024-01-06 22:45:13-04:00"
"eager_bartik",36.66921492702451,-38.31753051486844,"2024-01-06 22:58:47-04:00"
"eager_bartik",36.669154276969245,-38.317496589314,"2024-01-06 22:59:22-04:00"
"eager_bartik",36.66925611830798,-38.31750462473806,"2024-01-06 23:03:34-04:00"
"eager_bartik",36.669277374162185,-38.31742567229033,"2024-01-06 23:04:24-04:00"
"eager_bartik",36.66925705005093,-38.31742544696569,"2024-01-06 23:05:15-04:00"
"eager_bartik",36.66929704012299,-38.31743981212363,"2024-01-06 23:07:20-04:00"
"eager_bartik",36.66929645534347,-38.31733116185567,"2024-01-06 23:08:04-04:00"
"eager_bartik",36.66902017564368,-38.317471100617965,"2024-01-06 23:10:55-04:00"
"eager_bartik",36.6692343031608,-38.31742893964633,"2024-01-06 23:13:56-04:00"
"eager_bartik",36.66923740759327,-38.31725252604749,"2024-01-06 23:15:22-04:00"
"eager_bartik",36.66926003658615,-38.31747676307915,"2024-01-06 23:16:21-04:00"
"eager_bartik",36.66931081648212,-38.3174856509072,"2024-01-06 23:17:03-04:00"
"eager_bartik",36.66926760492766,-38.317155647015966,"2024-01-06 23:19:17-04:00"
"eager_bartik",36.669329449804216,-38.31749072715265,"2024-01-06 23:22:46-04:00"
"eager_bartik",36.66933758271856,-38.317354314001726,"2024-01-06 23:23:18-04:00"
"eager_bartik",36.66921389876173,-38.31746184973957,"2024-01-06 23:26:35-04:00"
"eager_bartik",36.66921339515545,-38.317475661199424,"2024-01-06 23:30:41-04:00"
"eager_bartik",36.66919358091082,-38.31745768488005,"2024-01-06 23:32:00-04:00"
"eager_bartik",36.66924645424115,-38.31737150608964,"2024-01-06 23:46:55-04:00"
"eager_bartik",36.66922442079255,-38.31744682639828,"2024-01-06 23:53:06-04:00"
"eager_montalcini",36.669113779207215,-38.31805855474888,"2024-01-06 00:03:22-04:00"
"eager_montalcini",36.66910763271958,-38.317997848738834,"2024-01-06 00:30:54-04:00"
"eager_montalcini",36.6690869863006,-38.31805094627936,"2024-01-06 00:35:41-04:00"
"eager_montalcini",36.66908496602227,-38.318184034590416,"2024-01-06 00:47:52-04:00"
"eager_montalcini",36.669233139227146,-38.31800030810325,"2024-01-06 00:55:54-04:00"
"eager_montalcini",36.669139102228506,-38.31804976115674,"2024-01-06 01:22:08-04:00"
"eager_montalcini",36.6690716806456,-38.31804289103494,"2024-01-06 01:49:58-04:00"
"eager_montalcini",36.669147445469335,-38.318022405207294,"2024-01-06 01:50:46-04:00"
"eager_montalcini",36.66911620457182,-38.3179522618944,"2024-01-06 01:53:05-04:00"
"eager_montalcini",36.669177008171154,-38.31803208898282,"2024-01-06 01:54:20-04:00"
"eager_montalcini",36.66917757940319,-38.31807630753794,"2024-01-06 01:55:04-04:00"
"eager_montalcini",36.668813210987125,-38.31816275627523,"2024-01-06 02:00:50-04:00"
"eager_montalcini",36.669024167440114,-38.317978397269904,"2024-01-06 02:17:23-04:00"
"eager_montalcini",36.66913180242791,-38.31803352266137,"2024-01-06 02:34:31-04:00"
"eager_montalcini",36.6692359360174,-38.31786563096128,"2024-01-06 02:35:21-04:00"
"eager_montalcini",36.66905509545651,-38.31790191491544,"2024-01-06 02:41:04-04:00"
"eager_montalcini",36.669052879833245,-38.3180589207152,"2024-01-06 02:49:45-04:00"
"eager_montalcini",36.6689640724215,-38.31795546648375,"2024-01-06 02:55:39-04:00"
"eager_montalcini",36.669048461619326,-38.31796127427364,"2024-01-06 02:58:42-04:00"
"eager_montalcini",36.66911357538719,-38.31787181076239,"2024-01-06 03:09:23-04:00"
"eager_montalcini",36.66915294394965,-38.31795561822607,"2024-01-06 03:17:09-04:00"
"eager_montalcini",36.66913864560424,-38.31795963423631,"2024-01-06 03:33:45-04:00"
"eager_montalcini",36.6691587330575,-38.317951476329846,"2024-01-06 03:35:46-04:00"
"eager_montalcini",36.66921966620004,-38.31811547994904,"2024-01-06 03:44:32-04:00"
"eager_montalcini",36.669047624668494,-38.31778474892928,"2024-01-06 03:58:58-04:00"
"eager_montalcini",36.669154224222126,-38.3179189647569,"2024-01-06 03:59:07-04:00"
"eager_montalcini",36.66913783601953,-38.31782866714284,"2024-01-06 04:03:07-04:00"
"eager_montalcini",36.669162077393125,-38.31803704526988,"2024-01-06 04:10:27-04:00"
"eager_montalcini",36.66915767704837,-38.318002106851374,"2024-01-06 06:07:06-04:00"
"eager_montalcini",36.66927547904325,-38.31799126147203,"2024-01-06 06:12:41-04:00"
"eager_montalcini",36.66911886232028,-38.31789105063017,"2024-01-06 06:13:56-04:00"
"eager_montalcini",36.66934986201653,-38.31785929911431,"2024-01-06 06:14:16-04:00"
"eager_montalcini",36.66858397565195,-38.31821749597216,"2024-01-06 08:44:09-04:00"
"eager_montalcini",36.66876241407002,-38.31822598471682,"2024-01-06 08:50:11-04:00"
"eager_montalcini",36.66848118020887,-38.31818935760645,"2024-01-06 08:56:00-04:00"
"eager_montalcini",36.66841471951346,-38.31811758200959,"2024-01-06 08:59:02-04:00"
"eager_montalcini",36.66867147617664,-38.31707400781946,"2024-01-06 09:03:48-04:00"
"eager_montalcini",36.66911946429118,-38.31707993401264,"2024-01-06 09:12:18-04:00"
"eager_montalcini",36.66907027417941,-38.31712135992195,"2024-01-06 09:55:19-04:00"
"eager_montalcini",36.66916499441005,-38.31710392491006,"2024-01-06 09:58:10-04:00"
"eager_montalcini",36.66921351895387,-38.31703454603573,"2024-01-06 09:59:17-04:00"
"eager_montalcini",36.66922124357201,-38.31703238573646,"2024-01-06 10:04:57-04:00"
"eager_montalcini",36.669167556530816,-38.31693577628168,"2024-01-06 10:20:34-04:00"
"eager_montalcini",36.66909854336196,-38.317020525762665,"2024-01-06 10:26:18-04:00"
"eager_montalcini",36.66912387809728,-38.3170059352001,"2024-01-06 10:30:50-04:00"
"eager_montalcini",36.66878858656551,-38.31826811706049,"2024-01-06 11:13:34-04:00"
"eager_montalcini",36.66892639995261,-38.31823924311352,"2024-01-06 11:20:44-04:00"
"eager_montalcini",36.66902553673383,-38.31837313135669,"2024-01-06 11:24:11-04:00"
"eager_montalcini",36.66889127048418,-38.31827368953439,"2024-01-06 11:25:48-04:00"
"eager_montalcini",36.66880694541233,-38.31822367171292,"2024-01-06 11:26:47-04:00"
"eager_montalcini",36.66881626715094,-38.318205462998485,"2024-01-06 11:41:43-04:00"
"eager_montalcini",36.66881106052017,-38.31835981651992,"2024-01-06 11:44:03-04:00"
"eager_montalcini",36.66875760292518,-38.318235299101936,"2024-01-06 11:51:44-04:00"
"eager_montalcini",36.668905371899264,-38.31825365091902,"2024-01-06 11:52:28-04:00"
"eager_montalcini",36.6689205510669,-38.31796723909024,"2024-01-06 11:55:08-04:00"
"eager_montalcini",36.6694584365895,-38.31846282145588,"2024-01-06 12:02:48-04:00"
"eager_montalcini",36.6705212102317,-38.31906243863535,"2024-01-06 12:13:33-04:00"
"eager_montalcini",36.67043701666787,-38.31772923966439,"2024-01-06 12:26:09-04:00"
"eager_montalcini",36.66982802125466,-38.31789609690352,"2024-01-06 12:42:48-04:00"
"eager_montalcini",36.66868811812885,-38.318413207162,"2024-01-06 13:11:50-04:00"
"eager_montalcini",36.66906009116335,-38.3170769144586,"2024-01-06 17:54:52-04:00"
"eager_montalcini",36.66993203781747,-38.31747197892827,"2024-01-06 18:11:39-04:00"
"eager_montalcini",36.66987164935558,-38.31740533745534,"2024-01-06 18:17:02-04:00"
"ecstatic_northcutt",36.66953383321642,-38.31742585567317,"2024-01-06 00:14:25-04:00"
"ecstatic_northcutt",36.669591249019966,-38.31741987801559,"2024-01-06 00:32:03-04:00"
"ecstatic_northcutt",36.6695701391345,-38.31741442510552,"2024-01-06 00:40:33-04:00"
"ecstatic_northcutt",36.669475943780895,-38.31746896930958,"2024-01-06 00:42:17-04:00"
"ecstatic_northcutt",36.66948922616516,-38.3174555314025,"2024-01-06 00:46:16-04:00"
"ecstatic_northcutt",36.66953144200181,-38.3175435212829,"2024-01-06 00:48:14-04:00"
"ecstatic_northcutt",36.66964541503989,-38.3174307692599,"2024-01-06 00:52:14-04:00"
"ecstatic_northcutt",36.66947564718229,-38.317382075203646,"2024-01-06 01:01:29-04:00"
"ecstatic_northcutt",36.66952422242171,-38.317433464953,"2024-01-06 01:04:42-04:00"
"ecstatic_northcutt",36.66960838071612,-38.31729608727853,"2024-01-06 01:57:37-04:00"
"ecstatic_northcutt",36.66957465105085,-38.317471050628576,"2024-01-06 02:02:06-04:00"
"ecstatic_northcutt",36.66956441668781,-38.317256001270586,"2024-01-06 02:15:03-04:00"
"ecstatic_northcutt",36.6694817318622,-38.317441748858286,"2024-01-06 02:17:20-04:00"
"ecstatic_northcutt",36.66952819980212,-38.31737648182138,"2024-01-06 02:23:30-04:00"
"ecstatic_northcutt",36.6695601192752,-38.31748300416346,"2024-01-06 02:52:59-04:00"
"ecstatic_northcutt",36.66961443282754,-38.317316528807,"2024-01-06 03:02:09-04:00"
"ecstatic_northcutt",36.669490746712206,-38.3174263249016,"2024-01-06 03:08:25-04:00"
"ecstatic_northcutt",36.66952899648799,-38.31746440021033,"2024-01-06 03:15:40-04:00"
"ecstatic_northcutt",36.66967743506701,-38.31748555652239,"2024-01-06 03:21:59-04:00"
"ecstatic_northcutt",36.66956412876182,-38.31747009519872,"2024-01-06 03:25:42-04:00"
"ecstatic_northcutt",36.66940299656956,-38.31768465606358,"2024-01-06 03:41:24-04:00"
"ecstatic_northcutt",36.6694970531494,-38.31749006194516,"2024-01-06 03:48:39-04:00"
"ecstatic_northcutt",36.66956969777347,-38.31749783031429,"2024-01-06 03:50:23-04:00"
"ecstatic_northcutt",36.66955918089202,-38.31754906291361,"2024-01-06 03:55:27-04:00"
"ecstatic_northcutt",36.66943699921664,-38.31750266108816,"2024-01-06 04:02:02-04:00"
"ecstatic_northcutt",36.66959098679886,-38.317547614104896,"2024-01-06 04:16:39-04:00"
"ecstatic_northcutt",36.6695820002621,-38.31752793775114,"2024-01-06 04:32:40-04:00"
"ecstatic_northcutt",36.66960653919863,-38.31758785730605,"2024-01-06 05:14:12-04:00"
"ecstatic_northcutt",36.66944018000487,-38.3176144151393,"2024-01-06 05:21:43-04:00"
"ecstatic_northcutt",36.66953449900805,-38.31773744742196,"2024-01-06 05:26:23-04:00"
"ecstatic_northcutt",36.66954174676259,-38.31741384583036,"2024-01-06 05:28:08-04:00"
"ecstatic_northcutt",36.66960052638582,-38.31752568585731,"2024-01-06 05:42:17-04:00"
"ecstatic_northcutt",36.66950558739926,-38.3175149372961,"2024-01-06 05:55:27-04:00"
"ecstatic_northcutt",36.66952203192424,-38.31763106730928,"2024-01-06 05:59:03-04:00"
"ecstatic_northcutt",36.66966977123668,-38.317490203821535,"2024-01-06 06:06:22-04:00"
"ecstatic_northcutt",36.66965791792802,-38.3173624931747,"2024-01-06 06:28:52-04:00"
"ecstatic_northcutt",36.66929214213257,-38.31746508225426,"2024-01-06 06:30:29-04:00"
"ecstatic_northcutt",36.66946726910442,-38.31867893347895,"2024-01-06 08:19:46-04:00"
"ecstatic_northcutt",36.66935148195896,-38.31867756625358,"2024-01-06 08:21:48-04:00"
"ecstatic_northcutt",36.67041665172911,-38.3180344768964,"2024-01-06 08:34:42-04:00"
"ecstatic_northcutt",36.67040536668615,-38.317756689479225,"2024-01-06 08:38:17-04:00"
"ecstatic_northcutt",36.67052534968351,-38.31766646515948,"2024-01-06 08:43:16-04:00"
"ecstatic_northcutt",36.67051744950541,-38.317874722135926,"2024-01-06 08:53:30-04:00"
