"user_id","dev_lat","dev_lon","local_datetime"
"eager_montalcini",36.66919217465245,-38.31807667666459,"2024-01-07 22:53:14-04:00"
"eager_montalcini",36.66912854140192,-38.318137885775954,"2024-01-07 22:56:07-04:00"
"eager_montalcini",36.669185613397566,-38.3182379148553,"2024-01-07 22:58:26-04:00"
"eager_montalcini",36.66916912420636,-38.31814917560202,"2024-01-07 23:05:52-04:00"
"eager_montalcini",36.66926355021572,-38.31813741738848,"2024-01-07 23:08:00-04:00"
"eager_montalcini",36.66911246245704,-38.31813876448232,"2024-01-07 23:13:18-04:00"
"eager_montalcini",36.66918858777292,-38.31819192252481,"2024-01-07 23:14:38-04:00"
"eager_montalcini",36.66907806068335,-38.31809623852615,"2024-01-07 23:34:37-04:00"
"eager_montalcini",36.66905357932076,-38.31815696493757,"2024-01-07 23:38:47-04:00"
"eager_montalcini",36.66909839178906,-38.3180426624913,"2024-01-07 23:55:12-04:00"
"ecstatic_northcutt",36.669742078923406,-38.31841958386922,"2024-01-07 00:00:26-04:00"
"ecstatic_northcutt",36.66977441609973,-38.31844953727029,"2024-01-07 00:10:08-04:00"
"ecstatic_northcutt",36.6696440461391,-38.31842688606518,"2024-01-07 00:24:01-04:00"
"ecstatic_northcutt",36.6696115290902,-38.31841964984192,"2024-01-07 00:58:53-04:00"
"ecstatic_northcutt",36.669579749227125,-38.318439602879614,"2024-01-07 01:06:56-04:00"
"ecstatic_northcutt",36.66955374257751,-38.31820773554836,"2024-01-07 01:08:48-04:00"
"ecstatic_northcutt",36.669655016134726,-38.31841113706823,"2024-01-07 01:11:30-04:00"
"ecstatic_northcutt",36.66952847224336,-38.31748396803559,"2024-01-07 03:49:06-04:00"
"ecstatic_northcutt",36.66951838253474,-38.31756157235961,"2024-01-07 06:49:36-04:00"
"ecstatic_northcutt",36.669624129769176,-38.31756258955279,"2024-01-07 07:12:32-04:00"
"ecstatic_northcutt",36.66949716584147,-38.31766583009784,"2024-01-07 07:16:04-04:00"
"ecstatic_northcutt",36.66956516920607,-38.31758725875452,"2024-01-07 07:20:43-04:00"
"ecstatic_northcutt",36.6695549518462,-38.3175262800281,"2024-01-07 07:21:32-04:00"
"ecstatic_northcutt",36.66958859351953,-38.31749435719172,"2024-01-07 07:24:51-04:00"
"ecstatic_northcutt",36.66950891769369,-38.317134947451706,"2024-01-07 07:25:07-04:00"
"ecstatic_northcutt",36.66955619466442,-38.317589849592245,"2024-01-07 07:36:17-04:00"
"ecstatic_northcutt",36.66932149357397,-38.31879934663177,"2024-01-07 11:22:47-04:00"
"ecstatic_northcutt",36.66938176423227,-38.31877783588846,"2024-01-07 11:26:35-04:00"
"ecstatic_northcutt",36.66938251948964,-38.31885847315988,"2024-01-07 11:28:29-04:00"
"ecstatic_northcutt",36.669407979353096,-38.31880057426621,"2024-01-07 11:32:55-04:00"
"ecstatic_northcutt",36.66946834552473,-38.31807498949516,"2024-01-07 11:33:10-04:00"
"ecstatic_northcutt",36.669293838824416,-38.31882495037858,"2024-01-07 11:38:30-04:00"
"ecstatic_northcutt",36.66973407363319,-38.31923803787411,"2024-01-07 11:45:35-04:00"
"ecstatic_northcutt",36.669259163483325,-38.31891010937078,"2024-01-07 11:46:18-04:00"
"ecstatic_northcutt",36.66935660200549,-38.31886398757293,"2024-01-07 12:00:48-04:00"
"ecstatic_northcutt",36.670348139490585,-38.31783007234649,"2024-01-07 12:13:10-04:00"
"ecstatic_northcutt",36.67044781441842,-38.31761052140612,"2024-01-07 12:31:17-04:00"
"ecstatic_northcutt",36.67046909778996,-38.31763995326913,"2024-01-07 12:38:54-04:00"
"ecstatic_northcutt",36.67038443279927,-38.31727199369454,"2024-01-07 12:39:13-04:00"
"ecstatic_northcutt",36.670400087149794,-38.317751253653086,"2024-01-07 12:58:08-04:00"
"ecstatic_northcutt",36.6697562733108,-38.31688653852958,"2024-01-07 13:03:27-04:00"
"ecstatic_northcutt",36.66968163564854,-38.31671504322106,"2024-01-07 13:12:55-04:00"
"ecstatic_northcutt",36.67042989137559,-38.3178052415431,"2024-01-07 13:20:26-04:00"
"ecstatic_northcutt",36.67041464285212,-38.31773797794016,"2024-01-07 13:25:49-04:00"
"ecstatic_northcutt",36.66967966783274,-38.31693800305951,"2024-01-07 13:49:50-04:00"
"ecstatic_northcutt",36.66915662379764,-38.31673709829416,"2024-01-07 13:58:05-04:00"
"ecstatic_northcutt",36.66918949966423,-38.31673398746959,"2024-01-07 14:00:01-04:00"
"ecstatic_northcutt",36.67029276602374,-38.31728238998388,"2024-01-07 14:06:02-04:00"
"ecstatic_northcutt",36.67015216875021,-38.31737944541975,"2024-01-07 14:09:15-04:00"
"ecstatic_northcutt",36.670238289575146,-38.31751568400357,"2024-01-07 14:14:47-04:00"
"ecstatic_northcutt",36.670129947609176,-38.3173570284025,"2024-01-07 14:28:46-04:00"
"ecstatic_northcutt",36.67021849076598,-38.317490345386766,"2024-01-07 14:31:06-04:00"
"ecstatic_northcutt",36.67017388064241,-38.31749969482695,"2024-01-07 14:39:19-04:00"
"ecstatic_northcutt",36.67001679361738,-38.31757759764347,"2024-01-07 14:42:47-04:00"
"ecstatic_northcutt",36.670119900441335,-38.31735615884645,"2024-01-07 14:43:05-04:00"
"ecstatic_northcutt",36.670094259301365,-38.31737764658816,"2024-01-07 14:47:32-04:00"
"ecstatic_northcutt",36.670176043233965,-38.31743694631583,"2024-01-07 14:49:57-04:00"
"ecstatic_northcutt",36.67015187982624,-38.31737781607693,"2024-01-07 15:07:01-04:00"
"ecstatic_northcutt",36.67008330123226,-38.31734727039466,"2024-01-07 15:11:05-04:00"
"ecstatic_northcutt",36.67012547370463,-38.317523760126136,"2024-01-07 15:16:07-04:00"
"ecstatic_northcutt",36.67009853267297,-38.31744601222418,"2024-01-07 15:17:07-04:00"
"ecstatic_northcutt",36.67007103564345,-38.31733910422187,"2024-01-07 15:21:53-04:00"
"ecstatic_northcutt",36.67011450662677,-38.317368275771706,"2024-01-07 15:24:11-04:00"
"ecstatic_northcutt",36.670083003566646,-38.317363302374666,"2024-01-07 15:31:24-04:00"
"ecstatic_northcutt",36.67011287310199,-38.31746980003494,"2024-01-07 15:45:46-04:00"
"ecstatic_northcutt",36.670005138373874,-38.3173405980116,"2024-01-07 15:50:04-04:00"
"ecstatic_northcutt",36.66990568670373,-38.317473846787216,"2024-01-07 15:58:42-04:00"
"ecstatic_northcutt",36.67006405475532,-38.31732051026016,"2024-01-07 16:10:28-04:00"
"ecstatic_northcutt",36.67004354932784,-38.31742119041527,"2024-01-07 16:12:28-04:00"
"ecstatic_northcutt",36.67008594509222,-38.317474816458684,"2024-01-07 16:24:28-04:00"
"ecstatic_northcutt",36.67006803066795,-38.31744970400152,"2024-01-07 16:31:04-04:00"
"ecstatic_northcutt",36.67018781344627,-38.31734764019712,"2024-01-07 16:44:03-04:00"
"ecstatic_northcutt",36.67018368694292,-38.317398625661774,"2024-01-07 16:53:05-04:00"
"ecstatic_northcutt",36.67013622926844,-38.31746964480679,"2024-01-07 16:59:15-04:00"
"ecstatic_northcutt",36.67018816512477,-38.3174371450567,"2024-01-07 17:11:29-04:00"
"ecstatic_northcutt",36.670213499056,-38.317429438881526,"2024-01-07 17:28:14-04:00"
"ecstatic_northcutt",36.66987086475881,-38.31788002797464,"2024-01-07 19:48:31-04:00"
"ecstatic_northcutt",36.67001773976373,-38.31809202530805,"2024-01-07 19:49:08-04:00"
"ecstatic_northcutt",36.67002107634964,-38.31782133547286,"2024-01-07 19:51:02-04:00"
"ecstatic_northcutt",36.6700487387394,-38.317843226002815,"2024-01-07 19:52:56-04:00"
"ecstatic_northcutt",36.670028867829565,-38.31805797136795,"2024-01-07 19:57:25-04:00"
"ecstatic_northcutt",36.6700478812898,-38.31791072362074,"2024-01-07 19:58:27-04:00"
"ecstatic_northcutt",36.66977957173418,-38.31778685612876,"2024-01-07 20:10:50-04:00"
"ecstatic_northcutt",36.66981074120213,-38.31791439734815,"2024-01-07 20:27:19-04:00"
"ecstatic_northcutt",36.669793890001166,-38.31799037297301,"2024-01-07 20:31:29-04:00"
"ecstatic_northcutt",36.66994950813804,-38.3178599563131,"2024-01-07 20:34:01-04:00"
"ecstatic_northcutt",36.6697961576516,-38.31787821359236,"2024-01-07 20:59:41-04:00"
"ecstatic_northcutt",36.669838482321296,-38.31786473894598,"2024-01-07 21:05:50-04:00"
"ecstatic_northcutt",36.669951301231535,-38.31778072763153,"2024-01-07 21:08:32-04:00"
"ecstatic_northcutt",36.66986641778314,-38.31783802671983,"2024-01-07 21:14:48-04:00"
"ecstatic_northcutt",36.66991785179174,-38.31781511153175,"2024-01-07 21:20:30-04:00"
"ecstatic_northcutt",36.66994425189055,-38.31788179889017,"2024-01-07 21:25:24-04:00"
"ecstatic_northcutt",36.66994466440725,-38.31792687085081,"2024-01-07 21:36:41-04:00"
"ecstatic_northcutt",36.66982206073518,-38.31775178487832,"2024-01-07 21:44:33-04:00"
"ecstatic_northcutt",36.66984353890271,-38.31783341056786,"2024-01-07 21:46:57-04:00"
"ecstatic_northcutt",36.66987227181667,-38.31787678908467,"2024-01-07 21:54:20-04:00"
"ecstatic_northcutt",36.66988187807392,-38.3179202098192,"2024-01-07 21:55:29-04:00"
"ecstatic_northcutt",36.66982820530269,-38.31791956941207,"2024-01-07 22:01:00-04:00"
"ecstatic_northcutt",36.67010988913631,-38.31808178842241,"2024-01-07 22:14:44-04:00"
"ecstatic_northcutt",36.66990944219383,-38.31805659072198,"2024-01-07 22:21:53-04:00"
"ecstatic_northcutt",36.66987736568558,-38.31796800918583,"2024-01-07 22:33:53-04:00"
"ecstatic_northcutt",36.66974763644453,-38.31815206640742,"2024-01-07 22:47:01-04:00"
"ecstatic_northcutt",36.66996542280576,-38.317935797265335,"2024-01-07 22:56:32-04:00"
"ecstatic_northcutt",36.669921700805695,-38.31808090309009,"2024-01-07 23:06:31-04:00"
"ecstatic_northcutt",36.66998172227368,-38.31789198364902,"2024-01-07 23:14:54-04:00"
"ecstatic_northcutt",36.66984624933221,-38.31794361405536,"2024-01-07 23:24:32-04:00"
"ecstatic_northcutt",36.66992544195172,-38.317868361750605,"2024-01-07 23:43:04-04:00"
"ecstatic_northcutt",36.6697868343511,-38.3178707417217,"2024-01-07 23:48:16-04:00"
"ecstatic_northcutt",36.66998699872803,-38.31784110959188,"2024-01-07 23:50:13-04:00"
"ecstatic_northcutt",36.669954489330586,-38.31790865969822,"2024-01-07 23:59:00-04:00"
"ecstatic_roentgen",36.669716482659226,-38.31849427836869,"2024-01-07 05:11:58-04:00"
"ecstatic_roentgen",36.669827481234194,-38.31839709247413,"2024-01-07 05:16:42-04:00"
"ecstatic_roentgen",36.66986689959478,-38.31843398270362,"2024-01-07 05:21:13-04:00"
"ecstatic_roentgen",36.66985095760164,-38.31835357927326,"2024-01-07 05:24:50-04:00"
"ecstatic_roentgen",36.669776438548986,-38.3183466445262,"2024-01-07 05:28:54-04:00"
"ecstatic_roentgen",36.66948113114446,-38.31760161460077,"2024-01-07 09:01:42-04:00"
"ecstatic_roentgen",36.66977390194429,-38.31796938107197,"2024-01-07 09:03:13-04:00"
"ecstatic_roentgen",36.67009963430039,-38.31787449825731,"2024-01-07 17:44:14-04:00"
"ecstatic_roentgen",36.67007357923458,-38.31793851263008,"2024-01-07 17:46:31-04:00"
"ecstatic_roentgen",36.67014157611429,-38.31789457351168,"2024-01-07 17:49:38-04:00"
"ecstatic_roentgen",36.67012606142511,-38.31793738424741,"2024-01-07 17:56:54-04:00"
"ecstatic_roentgen",36.66986499950672,-38.31825201389922,"2024-01-07 18:36:25-04:00"
"ecstatic_roentgen",36.669852351167606,-38.31832513817221,"2024-01-07 18:37:19-04:00"
"ecstatic_roentgen",36.66990751510859,-38.318578451586674,"2024-01-07 22:13:17-04:00"
"ecstatic_roentgen",36.66986724013061,-38.31830484127674,"2024-01-07 22:44:21-04:00"
"elated_brattain",36.669864840558574,-38.31773878030873,"2024-01-07 00:53:30-04:00"
"elated_brattain",36.66987390411407,-38.31786965395328,"2024-01-07 00:54:52-04:00"
"elated_brattain",36.66989685783051,-38.31773422477891,"2024-01-07 00:55:38-04:00"
"elated_brattain",36.66983305151072,-38.31791269631623,"2024-01-07 01:16:54-04:00"
"elated_brattain",36.66983822845085,-38.317858236804405,"2024-01-07 01:19:25-04:00"
"elated_brattain",36.669861978669054,-38.317911592103634,"2024-01-07 01:24:41-04:00"
"elated_brattain",36.6697140248942,-38.317950735370864,"2024-01-07 01:25:39-04:00"
"elated_brattain",36.66983766482595,-38.317755064227605,"2024-01-07 01:27:44-04:00"
"elated_brattain",36.66992491621622,-38.31776416677582,"2024-01-07 01:35:48-04:00"
"elated_brattain",36.66988730006073,-38.31777401323748,"2024-01-07 01:46:44-04:00"
"elated_brattain",36.66980380802653,-38.31800102770149,"2024-01-07 01:53:53-04:00"
"elated_brattain",36.66991478645353,-38.31799995476977,"2024-01-07 02:31:55-04:00"
"elated_brattain",36.66983623057805,-38.317856093234354,"2024-01-07 02:57:50-04:00"
"elated_brattain",36.66994236721512,-38.317754005267766,"2024-01-07 03:16:31-04:00"
"elated_brattain",36.66985955057565,-38.3178350248945,"2024-01-07 03:23:49-04:00"
"elated_brattain",36.66992857780369,-38.317723823841945,"2024-01-07 03:32:35-04:00"
"elated_brattain",36.66987071138571,-38.31782520610128,"2024-01-07 03:43:02-04:00"
"elated_brattain",36.66998223440029,-38.31785373072326,"2024-01-07 03:52:03-04:00"
"elated_brattain",36.66977473148155,-38.317861174843735,"2024-01-07 03:53:11-04:00"
"elated_brattain",36.66984295608624,-38.31798125114651,"2024-01-07 04:02:03-04:00"
"elated_brattain",36.66987567855276,-38.31787874844211,"2024-01-07 04:06:42-04:00"
"elated_brattain",36.6699481351937,-38.31788261070488,"2024-01-07 04:19:24-04:00"
"elated_brattain",36.669944572614455,-38.3180066999479,"2024-01-07 04:22:09-04:00"
"elated_brattain",36.669827018384666,-38.317978217116185,"2024-01-07 04:28:17-04:00"
"elated_brattain",36.66975009255386,-38.31783416233967,"2024-01-07 04:39:31-04:00"
"elated_brattain",36.66983220706887,-38.31774033135012,"2024-01-07 04:41:12-04:00"
"elated_brattain",36.6699356109508,-38.31792688427658,"2024-01-07 04:42:03-04:00"
"elated_brattain",36.6698355425122,-38.31788117556192,"2024-01-07 04:45:50-04:00"
"elated_brattain",36.66983877879953,-38.31789346833729,"2024-01-07 05:01:03-04:00"
"elated_brattain",36.66993255240659,-38.31787329198837,"2024-01-07 05:11:57-04:00"
"elated_brattain",36.66996193538044,-38.31786548841688,"2024-01-07 05:13:55-04:00"
"elated_brattain",36.66986971942267,-38.3178226581484,"2024-01-07 05:15:15-04:00"
"elated_brattain",36.669800612856434,-38.31789662019447,"2024-01-07 05:27:40-04:00"
"elated_brattain",36.66991945680577,-38.31800775937281,"2024-01-07 05:30:23-04:00"
"elated_brattain",36.66990970355331,-38.31787751458897,"2024-01-07 05:40:08-04:00"
"elated_brattain",36.67001824042132,-38.31796692259464,"2024-01-07 05:46:59-04:00"
"elated_brattain",36.66992095551056,-38.31788079755063,"2024-01-07 05:59:24-04:00"
"elated_brattain",36.66994906714477,-38.31787384490527,"2024-01-07 06:10:06-04:00"
"elated_brattain",36.66997352364037,-38.317981024126894,"2024-01-07 06:13:54-04:00"
"elated_brattain",36.66981057993979,-38.31765119691249,"2024-01-07 06:15:51-04:00"
"elated_brattain",36.66992159416972,-38.31785055983984,"2024-01-07 06:16:47-04:00"
"elated_brattain",36.66997341571277,-38.31778788477287,"2024-01-07 06:23:53-04:00"
"elated_brattain",36.66984142372238,-38.31798608797747,"2024-01-07 06:25:30-04:00"
"elated_brattain",36.66979930517218,-38.317885685903605,"2024-01-07 06:29:22-04:00"
"elated_brattain",36.66984338688366,-38.317936649818506,"2024-01-07 07:00:38-04:00"
"elated_brattain",36.66985764518568,-38.31786481928678,"2024-01-07 07:09:02-04:00"
"elated_brattain",36.66990539091744,-38.31783192660376,"2024-01-07 07:20:13-04:00"
"elated_brattain",36.66992148536672,-38.317812609515215,"2024-01-07 07:28:06-04:00"
"elated_brattain",36.6699750904977,-38.317839485922576,"2024-01-07 07:30:22-04:00"
"elated_brattain",36.66989836839901,-38.3178754804267,"2024-01-07 07:37:03-04:00"
"elated_brattain",36.6698852907584,-38.31783712153301,"2024-01-07 07:38:47-04:00"
"elated_brattain",36.66990344727824,-38.31778870822982,"2024-01-07 07:39:50-04:00"
"elated_brattain",36.66990142292749,-38.31783357012446,"2024-01-07 07:46:50-04:00"
"elated_brattain",36.67001081627347,-38.31796837711298,"2024-01-07 07:50:55-04:00"
"elated_brattain",36.669652577742994,-38.31880385378347,"2024-01-07 08:03:10-04:00"
"elated_brattain",36.669700695107885,-38.318699775269344,"2024-01-07 08:07:59-04:00"
"elated_brattain",36.66974178481099,-38.31877335108884,"2024-01-07 08:23:47-04:00"
"elated_brattain",36.66962774424685,-38.31882229043856,"2024-01-07 08:25:53-04:00"
"elated_brattain",36.66971393988483,-38.31895495498328,"2024-01-07 08:29:34-04:00"
"elated_brattain",36.669743722826894,-38.318831061525046,"2024-01-07 08:49:59-04:00"
"elated_brattain",36.66968875653088,-38.31883597379977,"2024-01-07 08:51:10-04:00"
"elated_brattain",36.66965062232417,-38.31879621272988,"2024-01-07 09:00:52-04:00"
"elated_brattain",36.669664614047285,-38.31879252091572,"2024-01-07 09:01:19-04:00"
"elated_brattain",36.66975934838278,-38.318859519549726,"2024-01-07 09:05:44-04:00"
"elated_brattain",36.66962888139,-38.31886881344818,"2024-01-07 09:09:11-04:00"
"elated_brattain",36.669774730178034,-38.318867667861646,"2024-01-07 09:13:41-04:00"
"elated_brattain",36.66974144463069,-38.318713680773726,"2024-01-07 09:22:27-04:00"
"elated_brattain",36.66969310332091,-38.31884419656964,"2024-01-07 09:46:17-04:00"
"elated_brattain",36.669674337016176,-38.31881216957645,"2024-01-07 09:54:28-04:00"
"elated_brattain",36.66977077768176,-38.31886235347791,"2024-01-07 09:58:59-04:00"
"elated_brattain",36.66985592269868,-38.31913765832016,"2024-01-07 09:59:55-04:00"
"elated_brattain",36.66962852083424,-38.31887975498843,"2024-01-07 10:12:14-04:00"
"elated_brattain",36.669669012754085,-38.3188155281288,"2024-01-07 10:14:15-04:00"
"elated_brattain",36.66962979142264,-38.31888065423523,"2024-01-07 10:17:06-04:00"
"elated_brattain",36.66969991789133,-38.31883972848743,"2024-01-07 10:18:44-04:00"
"elated_brattain",36.66966423091647,-38.31880895779186,"2024-01-07 10:21:02-04:00"
"elated_brattain",36.669821769442265,-38.31876480247718,"2024-01-07 10:23:12-04:00"
"elated_brattain",36.66938319351268,-38.31856040389064,"2024-01-07 10:35:58-04:00"
"elated_brattain",36.669657275616885,-38.31889553642655,"2024-01-07 10:39:06-04:00"
"elated_brattain",36.669740742512985,-38.31877155878848,"2024-01-07 10:41:43-04:00"
"elated_brattain",36.669689149550045,-38.31882965867142,"2024-01-07 10:45:16-04:00"
"elated_brattain",36.66974132422324,-38.31875983166589,"2024-01-07 10:50:45-04:00"
"elated_brattain",36.6697710793185,-38.31890343911685,"2024-01-07 10:56:38-04:00"
"elated_brattain",36.66982383100837,-38.31892985763928,"2024-01-07 11:05:58-04:00"
"elated_brattain",36.66975135509253,-38.31895248157793,"2024-01-07 11:15:34-04:00"
"elated_brattain",36.66965606892305,-38.318683790504565,"2024-01-07 11:23:53-04:00"
"elated_brattain",36.669541504043,-38.31880124709846,"2024-01-07 11:25:34-04:00"
"elated_brattain",36.66962838747339,-38.31883419411152,"2024-01-07 11:26:11-04:00"
"elated_brattain",36.66981979212533,-38.31881746135802,"2024-01-07 11:31:41-04:00"
"elated_brattain",36.66951138904976,-38.31752319010247,"2024-01-07 12:04:24-04:00"
"elated_brattain",36.66946725947687,-38.317776893101815,"2024-01-07 12:09:39-04:00"
"elated_brattain",36.66936947069383,-38.31786290996877,"2024-01-07 12:19:02-04:00"
"elated_brattain",36.66953432753321,-38.31749952911581,"2024-01-07 12:39:28-04:00"
"elated_brattain",36.66960871801816,-38.318183211495366,"2024-01-07 12:57:30-04:00"
"elated_brattain",36.66964457433711,-38.31805389081104,"2024-01-07 13:02:27-04:00"
"elated_brattain",36.66939394622005,-38.3180008006247,"2024-01-07 13:07:55-04:00"
"elated_brattain",36.66956729357609,-38.31805002180288,"2024-01-07 13:11:30-04:00"
"elated_brattain",36.66937895279612,-38.31799328305825,"2024-01-07 13:17:50-04:00"
"elated_brattain",36.66958515841223,-38.317763305095866,"2024-01-07 13:21:08-04:00"
"elated_brattain",36.669328897373575,-38.3180163491369,"2024-01-07 13:25:31-04:00"
"elated_brattain",36.66977525294199,-38.31776635359065,"2024-01-07 13:30:08-04:00"
"elated_brattain",36.67027171341696,-38.31810986424889,"2024-01-07 13:34:47-04:00"
"elated_brattain",36.67043709794101,-38.31750969888315,"2024-01-07 13:48:43-04:00"
