"user_id","dev_lat","dev_lon","local_datetime"
"sharp_ramanujan",38.321388133024215,-36.667457801916754,2024-01-10 19:59:00.000000000
"sharp_ramanujan",38.32131221699786,-36.66742755174606,2024-01-10 20:07:00.000000000
"sharp_ramanujan",38.32130635858873,-36.667410211496026,2024-01-10 20:08:00.000000000
"sharp_ramanujan",38.32134804242386,-36.66739291062216,2024-01-10 20:09:00.000000000
"sharp_ramanujan",38.32133902763703,-36.66744072327149,2024-01-10 20:10:00.000000000
"sharp_ramanujan",38.32134755691052,-36.66744284455841,2024-01-10 20:15:00.000000000
"sharp_ramanujan",38.321378464325036,-36.667408867444564,2024-01-10 20:22:00.000000000
"sharp_ramanujan",38.32132994158449,-36.667438043693025,2024-01-10 20:49:00.000000000
"sharp_ramanujan",38.321320380572814,-36.667415382075724,2024-01-10 20:53:00.000000000
"sharp_ramanujan",38.32141206959585,-36.66741527634992,2024-01-10 20:54:00.000000000
"sharp_ramanujan",38.32143210867177,-36.6674206918596,2024-01-10 20:59:00.000000000
"sharp_ramanujan",38.32141291654069,-36.667442147695105,2024-01-10 21:03:00.000000000
"sharp_ramanujan",38.321396441226796,-36.66742629061415,2024-01-10 21:04:00.000000000
"sharp_ramanujan",38.32141254163721,-36.667454351699305,2024-01-10 21:09:00.000000000
"sharp_ramanujan",38.32141096515411,-36.66748445350284,2024-01-10 21:11:00.000000000
"sharp_ramanujan",38.321415518644265,-36.66742189204719,2024-01-10 21:20:00.000000000
"sharp_ramanujan",38.32140395724597,-36.66743637497324,2024-01-10 21:23:00.000000000
"sharp_ramanujan",38.3213713349653,-36.66738206924315,2024-01-10 22:39:00.000000000
"sharp_ramanujan",38.321368076220935,-36.667381604311274,2024-01-10 22:47:00.000000000
"sharp_ramanujan",38.32134028259525,-36.667461427386534,2024-01-10 22:50:00.000000000
"sharp_ramanujan",38.32133633119516,-36.667457575125226,2024-01-10 22:56:00.000000000
"sharp_ramanujan",38.321356175208926,-36.66745552996512,2024-01-10 22:59:00.000000000
"sharp_ramanujan",38.321335525982626,-36.66748393405886,2024-01-10 23:03:00.000000000
"sharp_ramanujan",38.32137330990433,-36.66744005423239,2024-01-10 23:09:00.000000000
"sharp_ramanujan",38.321400860276505,-36.66742641721173,2024-01-10 23:15:00.000000000
"stoic_darwin",38.32110185963404,-36.66675010098655,2024-01-10 00:12:00.000000000
"stoic_darwin",38.32109385490034,-36.66672725306597,2024-01-10 00:41:00.000000000
"stoic_darwin",38.32112193218116,-36.666701623241465,2024-01-10 01:30:00.000000000
"stoic_darwin",38.3211714679752,-36.66669659788957,2024-01-10 01:42:00.000000000
"stoic_darwin",38.32097759358305,-36.66675822927245,2024-01-10 01:52:00.000000000
"stoic_darwin",38.32092173407221,-36.66670837365157,2024-01-10 02:14:00.000000000
"stoic_darwin",38.32096334124254,-36.66676985902287,2024-01-10 02:46:00.000000000
"stoic_darwin",38.32103124181992,-36.66671382606841,2024-01-10 03:13:00.000000000
"stoic_darwin",38.321095557834916,-36.66676729123678,2024-01-10 04:58:00.000000000
"stoic_darwin",38.32115264338665,-36.666784690651546,2024-01-10 05:33:00.000000000
"stoic_darwin",38.32117631458895,-36.66678704966499,2024-01-10 05:34:00.000000000
"stoic_darwin",38.3211279949453,-36.666732614881745,2024-01-10 05:36:00.000000000
"stoic_darwin",38.3210775397114,-36.66672393909557,2024-01-10 05:40:00.000000000
"stoic_darwin",38.32106872444299,-36.66671215632497,2024-01-10 05:44:00.000000000
"stoic_darwin",38.321048401723274,-36.66671904125593,2024-01-10 06:12:00.000000000
"stoic_darwin",38.32108863960214,-36.66673689787621,2024-01-10 06:50:00.000000000
"stoic_darwin",38.32111048104714,-36.66774310739175,2024-01-10 16:06:00.000000000
"stoic_darwin",38.321140689585704,-36.66678211357076,2024-01-10 23:01:00.000000000
"stoic_darwin",38.321097274636635,-36.666739312853714,2024-01-10 23:47:00.000000000
"suspicious_northcutt",38.32010120800555,-36.667197728637284,2024-01-10 10:28:00.000000000
"suspicious_northcutt",38.3200713512887,-36.66699571981376,2024-01-10 10:36:00.000000000
"suspicious_northcutt",38.32012866416311,-36.66698412605303,2024-01-10 10:42:00.000000000
"suspicious_northcutt",38.32010829915915,-36.666959767377996,2024-01-10 10:48:00.000000000
"suspicious_northcutt",38.32008243189596,-36.66698104694686,2024-01-10 10:51:00.000000000
"suspicious_northcutt",38.32008170280926,-36.6669725769193,2024-01-10 10:56:00.000000000
"suspicious_northcutt",38.32116103775138,-36.66650033901422,2024-01-10 11:20:00.000000000
"suspicious_northcutt",38.32120012309486,-36.66646488112751,2024-01-10 11:28:00.000000000
"suspicious_northcutt",38.3210632688879,-36.666478337894176,2024-01-10 11:44:00.000000000
"suspicious_northcutt",38.321018472751966,-36.666863406488055,2024-01-10 12:04:00.000000000
"suspicious_northcutt",38.32098202015456,-36.667133903023654,2024-01-10 12:24:00.000000000
"suspicious_northcutt",38.32081813076855,-36.6671587213687,2024-01-10 12:37:00.000000000
"suspicious_northcutt",38.32080615445406,-36.667200112384975,2024-01-10 12:38:00.000000000
"suspicious_northcutt",38.32088731078785,-36.667079821831464,2024-01-10 12:41:00.000000000
"suspicious_northcutt",38.32077252726514,-36.66702263971387,2024-01-10 12:45:00.000000000
"suspicious_northcutt",38.32064265978866,-36.66715428470785,2024-01-10 12:57:00.000000000
"suspicious_northcutt",38.32078686008618,-36.66715811983154,2024-01-10 13:00:00.000000000
"suspicious_northcutt",38.32107415492714,-36.66713276746524,2024-01-10 13:06:00.000000000
"suspicious_northcutt",38.32087838975924,-36.66729939487906,2024-01-10 13:08:00.000000000
"suspicious_northcutt",38.32087010272411,-36.66727985532334,2024-01-10 13:09:00.000000000
"suspicious_northcutt",38.320720044657655,-36.66717578639177,2024-01-10 13:10:00.000000000
"suspicious_northcutt",38.32070008671252,-36.6671347913917,2024-01-10 13:17:00.000000000
"suspicious_northcutt",38.320723079440874,-36.66714971326587,2024-01-10 13:20:00.000000000
"suspicious_northcutt",38.3206805821042,-36.66708618547287,2024-01-10 13:27:00.000000000
"suspicious_northcutt",38.32093415648718,-36.66712915230536,2024-01-10 13:28:00.000000000
"suspicious_northcutt",38.32131734213332,-36.667170442396056,2024-01-10 13:46:00.000000000
"suspicious_northcutt",38.32083387144189,-36.66761323064641,2024-01-10 13:48:00.000000000
"suspicious_northcutt",38.32071980051048,-36.66809875912767,2024-01-10 13:50:00.000000000
"suspicious_northcutt",38.320713148694395,-36.668102110373,2024-01-10 13:52:00.000000000
"suspicious_northcutt",38.32108979915797,-36.66782282249796,2024-01-10 14:03:00.000000000
"suspicious_northcutt",38.32108891897605,-36.667874421342916,2024-01-10 14:11:00.000000000
"suspicious_northcutt",38.321062319587824,-36.66786115608602,2024-01-10 14:16:00.000000000
"suspicious_northcutt",38.32092938248254,-36.66788903592878,2024-01-10 14:25:00.000000000
"suspicious_northcutt",38.320933289793565,-36.667791348928674,2024-01-10 14:42:00.000000000
"suspicious_northcutt",38.320939208027276,-36.667798362515775,2024-01-10 14:44:00.000000000
"suspicious_northcutt",38.320932107581584,-36.667814226183125,2024-01-10 17:33:00.000000000
"suspicious_northcutt",38.32094429694428,-36.6678314388047,2024-01-10 17:34:00.000000000
"suspicious_northcutt",38.32091963957336,-36.6678161086757,2024-01-10 17:36:00.000000000
"suspicious_northcutt",38.32093506241381,-36.667831006555225,2024-01-10 17:47:00.000000000
"suspicious_northcutt",38.320918406754814,-36.66796907446298,2024-01-10 18:01:00.000000000
"suspicious_northcutt",38.32083795251516,-36.66764170299062,2024-01-10 18:02:00.000000000
"suspicious_northcutt",38.319743495133544,-36.66763615930557,2024-01-10 18:24:00.000000000
"suspicious_northcutt",38.31979623702227,-36.667663021144264,2024-01-10 18:29:00.000000000
"suspicious_northcutt",38.319739138939354,-36.66764275104033,2024-01-10 18:30:00.000000000
"suspicious_northcutt",38.319814618101084,-36.66685045866388,2024-01-10 18:51:00.000000000
"suspicious_northcutt",38.31982688142663,-36.66686507266377,2024-01-10 18:53:00.000000000
"suspicious_northcutt",38.319836999731535,-36.66686127403289,2024-01-10 19:06:00.000000000
"suspicious_northcutt",38.31967042538703,-36.666840285811425,2024-01-10 19:13:00.000000000
"suspicious_northcutt",38.31973553347993,-36.666817766607984,2024-01-10 19:25:00.000000000
"vigorous_chaplygin",38.320877322718474,-36.667231110339266,2024-01-10 19:04:00.000000000
"vigorous_chaplygin",38.32083824959944,-36.667069165116146,2024-01-10 19:14:00.000000000
"vigorous_chaplygin",38.321153237987104,-36.667071239311376,2024-01-10 19:15:00.000000000
"zealous_cray",38.32125404199934,-36.66780167924156,2024-01-10 17:39:00.000000000
"zealous_cray",38.321243361154195,-36.66783539471798,2024-01-10 17:41:00.000000000
"zealous_cray",38.320088322291554,-36.66798455052977,2024-01-10 18:03:00.000000000
"zealous_cray",38.32133361863164,-36.66709128650981,2024-01-10 18:29:00.000000000
"zealous_cray",38.32135266233543,-36.66714228376989,2024-01-10 18:44:00.000000000
"zealous_cray",38.32131598826768,-36.66709869728131,2024-01-10 18:55:00.000000000
"zealous_cray",38.321323348132935,-36.66711180926653,2024-01-10 19:42:00.000000000
"zealous_cray",38.32140289242844,-36.667128360320795,2024-01-10 20:10:00.000000000
"zealous_cray",38.32138582911777,-36.667091615029996,2024-01-10 20:15:00.000000000
"zealous_cray",38.32139258856983,-36.667080502345584,2024-01-10 20:32:00.000000000
"zealous_cray",38.321369392777804,-36.66711373884938,2024-01-10 20:56:00.000000000
"zealous_cray",38.321430461959146,-36.66708532963478,2024-01-10 21:09:00.000000000
"zealous_cray",38.321312626978745,-36.66708503711447,2024-01-10 22:08:00.000000000
"agitated_euclid",38.320613282902414,-36.66673691353798,2024-01-10 00:34:00.000000000
"agitated_euclid",38.32058444304403,-36.66676967280336,2024-01-10 00:50:00.000000000
"agitated_euclid",38.32058608708546,-36.66675639510887,2024-01-10 00:51:00.000000000
"agitated_euclid",38.32063786035016,-36.666789227781756,2024-01-10 01:38:00.000000000
"agitated_euclid",38.320551673716274,-36.666788169371365,2024-01-10 02:22:00.000000000
"angry_spence",38.32044731148338,-36.66740921609898,2024-01-10 03:33:00.000000000
"angry_spence",38.32042492048479,-36.66744261030514,2024-01-10 03:39:00.000000000
"angry_spence",38.320444631743506,-36.66741309337856,2024-01-10 03:45:00.000000000
"angry_spence",38.320465338906075,-36.66742610577031,2024-01-10 03:48:00.000000000
"angry_spence",38.32041936809437,-36.667427018036726,2024-01-10 03:49:00.000000000
"angry_spence",38.320383674269166,-36.66741272734295,2024-01-10 04:00:00.000000000
"angry_spence",38.32042570851336,-36.66740626241455,2024-01-10 04:04:00.000000000
"angry_spence",38.320404182776905,-36.667399990364466,2024-01-10 04:10:00.000000000
"angry_spence",38.320424391267515,-36.66741544392849,2024-01-10 04:23:00.000000000
"angry_spence",38.32038665529163,-36.667409556302374,2024-01-10 04:40:00.000000000
"angry_spence",38.320394567341445,-36.66736937544701,2024-01-10 04:51:00.000000000
"angry_spence",38.32038144561129,-36.66739126746688,2024-01-10 04:54:00.000000000
"angry_spence",38.3204117334826,-36.66736192147551,2024-01-10 04:55:00.000000000
"angry_spence",38.32037087926344,-36.66738356695096,2024-01-10 04:58:00.000000000
"angry_spence",38.320390088186755,-36.667372519877624,2024-01-10 05:09:00.000000000
"angry_spence",38.3204376235965,-36.667396927506736,2024-01-10 05:19:00.000000000
"angry_spence",38.32041717680095,-36.667441548783586,2024-01-10 05:21:00.000000000
"angry_spence",38.32038720275697,-36.66740150537661,2024-01-10 05:27:00.000000000
"angry_spence",38.32037245937667,-36.66738078524831,2024-01-10 05:30:00.000000000
"angry_spence",38.32039980518502,-36.66739075237373,2024-01-10 05:38:00.000000000
"angry_spence",38.320359655721276,-36.66738536056129,2024-01-10 05:39:00.000000000
"angry_spence",38.32038171395994,-36.667384195212804,2024-01-10 05:44:00.000000000
"angry_spence",38.32041552470213,-36.667400322704935,2024-01-10 05:51:00.000000000
"angry_spence",38.32047301661171,-36.6673676439079,2024-01-10 05:59:00.000000000
"angry_spence",38.32046610822378,-36.66736991911719,2024-01-10 06:03:00.000000000
"angry_spence",38.32051519811071,-36.667382431822084,2024-01-10 06:08:00.000000000
"angry_spence",38.32037357713273,-36.66746986094745,2024-01-10 06:23:00.000000000
"angry_spence",38.32077245535981,-36.6677951588211,2024-01-10 09:42:00.000000000
"angry_spence",38.32076243713987,-36.66781248238326,2024-01-10 09:45:00.000000000
"angry_spence",38.32075858812459,-36.66780641939505,2024-01-10 09:47:00.000000000
"angry_spence",38.32068827525894,-36.66783268030013,2024-01-10 10:01:00.000000000
"angry_spence",38.320723816803174,-36.667849555049386,2024-01-10 10:20:00.000000000
"angry_spence",38.3206685240047,-36.667869904968725,2024-01-10 10:31:00.000000000
"angry_spence",38.32061110778857,-36.667895884250434,2024-01-10 11:10:00.000000000
"angry_spence",38.3206547707554,-36.66788115245499,2024-01-10 11:12:00.000000000
"angry_spence",38.32066723892648,-36.6679060403988,2024-01-10 11:16:00.000000000
"angry_spence",38.32064330861642,-36.66788683550892,2024-01-10 11:25:00.000000000
"angry_spence",38.32066397744577,-36.66791476602751,2024-01-10 11:26:00.000000000
"angry_spence",38.32063597657324,-36.6678792926284,2024-01-10 11:30:00.000000000
"angry_spence",38.32069046772171,-36.667911543408145,2024-01-10 11:31:00.000000000
"angry_spence",38.31968013441271,-36.66781960605415,2024-01-10 12:06:00.000000000
"angry_spence",38.31988260296958,-36.66761079490177,2024-01-10 12:16:00.000000000
"angry_spence",38.31977946096524,-36.66616016283074,2024-01-10 12:20:00.000000000
"angry_spence",38.31960810278708,-36.66641867047271,2024-01-10 12:55:00.000000000
"angry_spence",38.319557642712226,-36.66653348255171,2024-01-10 12:58:00.000000000
"angry_spence",38.31958941482246,-36.66652573844059,2024-01-10 13:02:00.000000000
"angry_spence",38.31971466262411,-36.66653384229541,2024-01-10 13:08:00.000000000
"angry_spence",38.31969169171386,-36.666432841399676,2024-01-10 13:22:00.000000000
"angry_spence",38.319680170819026,-36.66645279342744,2024-01-10 13:23:00.000000000
"angry_spence",38.31967607396147,-36.667078873522264,2024-01-10 13:33:00.000000000
"angry_spence",38.31960349289949,-36.66705075416755,2024-01-10 13:37:00.000000000
"angry_spence",38.31959182429726,-36.66704426263601,2024-01-10 13:38:00.000000000
"angry_spence",38.319670970489994,-36.66710131414379,2024-01-10 13:53:00.000000000
"angry_spence",38.31959957435313,-36.66712683067589,2024-01-10 13:59:00.000000000
"angry_spence",38.32059023925284,-36.667790018615754,2024-01-10 14:10:00.000000000
"angry_spence",38.32053625639267,-36.66776366032483,2024-01-10 14:16:00.000000000
"angry_spence",38.32056662258558,-36.66772557609115,2024-01-10 14:17:00.000000000
"angry_spence",38.320535990847645,-36.66772373866362,2024-01-10 14:21:00.000000000
"angry_spence",38.32055060066156,-36.667759446154335,2024-01-10 14:27:00.000000000
"angry_spence",38.32056788136986,-36.667880481236296,2024-01-10 14:36:00.000000000
"angry_spence",38.320605005977946,-36.66787236350317,2024-01-10 14:38:00.000000000
"angry_spence",38.32060138113033,-36.66789776830378,2024-01-10 14:49:00.000000000
"angry_spence",38.32057435874652,-36.667865835577956,2024-01-10 14:50:00.000000000
"angry_spence",38.32056357115239,-36.667882498983914,2024-01-10 14:56:00.000000000
"angry_spence",38.32056880530403,-36.667869373260864,2024-01-10 15:01:00.000000000
"angry_spence",38.3205751874689,-36.6678519281166,2024-01-10 15:04:00.000000000
"angry_spence",38.320599099484504,-36.66786033756872,2024-01-10 15:28:00.000000000
"angry_spence",38.32056311017869,-36.66785385741124,2024-01-10 15:31:00.000000000
"angry_spence",38.320591163899344,-36.66786950960888,2024-01-10 15:32:00.000000000
"angry_spence",38.32053513195116,-36.667858093013734,2024-01-10 15:38:00.000000000
"angry_spence",38.320635547079604,-36.66784733971204,2024-01-10 15:44:00.000000000
"angry_spence",38.32063595220741,-36.66784821095689,2024-01-10 15:47:00.000000000
"angry_spence",38.32063305419836,-36.667857864224985,2024-01-10 15:48:00.000000000
"angry_spence",38.320612470293824,-36.66784967573001,2024-01-10 15:54:00.000000000
"angry_spence",38.3206276304354,-36.66784641958122,2024-01-10 15:57:00.000000000
"angry_spence",38.32059501586931,-36.667867620206586,2024-01-10 16:01:00.000000000
"angry_spence",38.320597093164665,-36.66787359196663,2024-01-10 16:11:00.000000000
"angry_spence",38.32064085411544,-36.667882958170686,2024-01-10 16:12:00.000000000
"angry_spence",38.32057259730349,-36.66789329508509,2024-01-10 16:18:00.000000000
"angry_spence",38.32054166974009,-36.667898358278876,2024-01-10 16:24:00.000000000
"angry_spence",38.3205561382738,-36.667895443272286,2024-01-10 16:30:00.000000000
"angry_spence",38.3206161087554,-36.66781031292296,2024-01-10 16:34:00.000000000
"angry_spence",38.32056332947068,-36.66783135589789,2024-01-10 16:49:00.000000000
"angry_spence",38.32055881579832,-36.66781906884111,2024-01-10 16:51:00.000000000
"angry_spence",38.32053825967343,-36.66781807813909,2024-01-10 16:53:00.000000000
"angry_spence",38.32058692773846,-36.66783595896206,2024-01-10 16:59:00.000000000
"angry_spence",38.32060056802781,-36.66781960695599,2024-01-10 17:02:00.000000000
"angry_spence",38.32051565914305,-36.66777903516241,2024-01-10 17:17:00.000000000
"angry_spence",38.3205098945164,-36.667769296308165,2024-01-10 17:21:00.000000000
"angry_spence",38.32051767351245,-36.667746618497404,2024-01-10 17:30:00.000000000
"angry_spence",38.320537642110985,-36.667727526351555,2024-01-10 17:36:00.000000000
"angry_spence",38.3205929962544,-36.667742368456324,2024-01-10 17:40:00.000000000
"angry_spence",38.32064423346549,-36.66777921309208,2024-01-10 17:50:00.000000000
"angry_spence",38.320738750381985,-36.66768531215356,2024-01-10 17:54:00.000000000
"angry_spence",38.32184827950859,-36.667956461221564,2024-01-10 18:04:00.000000000
"angry_spence",38.322208560531344,-36.66673296622086,2024-01-10 18:15:00.000000000
"angry_spence",38.32235229929401,-36.66739458480889,2024-01-10 18:17:00.000000000
"angry_spence",38.32083960379476,-36.66797175990975,2024-01-10 18:22:00.000000000
"angry_spence",38.32000173131004,-36.66790095142345,2024-01-10 18:24:00.000000000
"angry_spence",38.31979886175843,-36.66771214342692,2024-01-10 18:28:00.000000000
"angry_spence",38.319787725661584,-36.66776244188417,2024-01-10 18:30:00.000000000
"angry_spence",38.31964954479276,-36.667062180928134,2024-01-10 18:52:00.000000000
"angry_spence",38.31961533596206,-36.66711190945838,2024-01-10 18:58:00.000000000
"angry_spence",38.32004786620248,-36.66633101606299,2024-01-10 19:03:00.000000000
"angry_spence",38.321266500880625,-36.66619383991241,2024-01-10 19:18:00.000000000
"angry_spence",38.321906163089274,-36.66674165911125,2024-01-10 19:33:00.000000000
"angry_spence",38.32099935811585,-36.66679269915252,2024-01-10 20:09:00.000000000
"angry_spence",38.32104846214689,-36.666795195234286,2024-01-10 20:13:00.000000000
"angry_spence",38.32101244057163,-36.66681370296559,2024-01-10 20:29:00.000000000
"angry_spence",38.32098425414461,-36.666798012597226,2024-01-10 20:31:00.000000000
"angry_spence",38.320983467991994,-36.666815619800275,2024-01-10 20:32:00.000000000
"angry_spence",38.321017045755696,-36.66678752642757,2024-01-10 20:38:00.000000000
"angry_spence",38.32102862677217,-36.66674905937744,2024-01-10 20:46:00.000000000
"angry_spence",38.320952792697426,-36.666749700376,2024-01-10 20:50:00.000000000
"angry_spence",38.320980023637375,-36.666801589968784,2024-01-10 20:51:00.000000000
"angry_spence",38.32099086953283,-36.66675773494235,2024-01-10 20:55:00.000000000
"angry_spence",38.32097916255418,-36.666779351755274,2024-01-10 21:00:00.000000000
"angry_spence",38.32095938363883,-36.666773826602835,2024-01-10 21:05:00.000000000
"angry_spence",38.32097665149289,-36.66674666881428,2024-01-10 21:07:00.000000000
"angry_spence",38.32098070865957,-36.666768241402735,2024-01-10 21:14:00.000000000
"angry_spence",38.32097073267238,-36.66677414738279,2024-01-10 21:16:00.000000000
"angry_spence",38.320988880285014,-36.666704715098035,2024-01-10 21:20:00.000000000
"angry_spence",38.321027868198556,-36.66669142668349,2024-01-10 21:24:00.000000000
"angry_spence",38.32102125494631,-36.666712589612224,2024-01-10 21:25:00.000000000
"angry_spence",38.32100397660152,-36.666695128090105,2024-01-10 21:29:00.000000000
"angry_spence",38.321022230923006,-36.66671864183181,2024-01-10 21:37:00.000000000
"angry_spence",38.32090926645944,-36.666754122666674,2024-01-10 21:45:00.000000000
"angry_spence",38.32094780497083,-36.666706363826954,2024-01-10 21:49:00.000000000
"angry_spence",38.320930706641214,-36.66670390473989,2024-01-10 21:52:00.000000000
"angry_spence",38.32094614056934,-36.666682120159706,2024-01-10 21:53:00.000000000
