"user_id","dev_lat","dev_lon","local_datetime"
"amazing_almeida",36.67034541036781,-38.31689772736988,"2024-01-14 14:06:27-04:00"
"amazing_almeida",36.6699756579776,-38.31718622361035,"2024-01-14 14:38:01-04:00"
"amazing_almeida",36.67002754225072,-38.31714038438533,"2024-01-14 14:41:11-04:00"
"amazing_almeida",36.67080343878923,-38.31704497855354,"2024-01-14 14:52:46-04:00"
"amazing_almeida",36.67000316730669,-38.31729649739945,"2024-01-14 15:16:46-04:00"
"amazing_almeida",36.669956916488665,-38.31724303798623,"2024-01-14 15:17:40-04:00"
"amazing_almeida",36.669948504725625,-38.31716787001466,"2024-01-14 15:39:45-04:00"
"amazing_almeida",36.66997280555031,-38.31725520730502,"2024-01-14 15:40:16-04:00"
"amazing_almeida",36.66994941887405,-38.317243677257,"2024-01-14 15:49:29-04:00"
"amazing_almeida",36.66989044383663,-38.31787633642536,"2024-01-14 20:16:17-04:00"
"amazing_almeida",36.669899420366,-38.31778754858558,"2024-01-14 20:17:43-04:00"
"amazing_almeida",36.66997421482052,-38.317917728889,"2024-01-14 20:32:06-04:00"
"amazing_almeida",36.66987178314947,-38.31789070218364,"2024-01-14 20:33:28-04:00"
"amazing_almeida",36.66993284697127,-38.31784440014222,"2024-01-14 21:07:54-04:00"
"amazing_almeida",36.66999570541319,-38.31779431400389,"2024-01-14 21:16:42-04:00"
"amazing_almeida",36.67000920643351,-38.3176763344034,"2024-01-14 21:35:53-04:00"
"amazing_almeida",36.669874781296926,-38.31783876488178,"2024-01-14 21:51:06-04:00"
"amazing_almeida",36.66993199587365,-38.31797199669439,"2024-01-14 22:02:04-04:00"
"amazing_almeida",36.66978331723284,-38.31776693280193,"2024-01-14 22:13:28-04:00"
"angry_austin",36.669895699095385,-38.31792586299822,"2024-01-14 00:04:15-04:00"
"angry_austin",36.66992855505987,-38.31787918472296,"2024-01-14 00:05:34-04:00"
"angry_austin",36.67003836228053,-38.317924331478,"2024-01-14 00:13:51-04:00"
"angry_austin",36.67014186492565,-38.31781450815695,"2024-01-14 00:15:29-04:00"
"angry_austin",36.669889370428656,-38.31785893010122,"2024-01-14 00:21:47-04:00"
"angry_austin",36.66989831726785,-38.31790324283182,"2024-01-14 00:31:14-04:00"
"angry_austin",36.67067159235943,-38.31840020754913,"2024-01-14 00:45:56-04:00"
"angry_austin",36.669781921387305,-38.31784272901281,"2024-01-14 00:47:23-04:00"
"angry_austin",36.66993298914566,-38.31794203820686,"2024-01-14 00:54:29-04:00"
"angry_austin",36.66986047580612,-38.31775493418036,"2024-01-14 00:59:15-04:00"
"angry_austin",36.669874407756815,-38.31778394700876,"2024-01-14 01:03:07-04:00"
"angry_austin",36.669893391715,-38.31792649969502,"2024-01-14 01:18:58-04:00"
"angry_austin",36.66984854914037,-38.31784743114687,"2024-01-14 01:19:57-04:00"
"angry_austin",36.669866017278174,-38.31793727541191,"2024-01-14 01:25:53-04:00"
"angry_austin",36.6698885972255,-38.317720830693965,"2024-01-14 01:38:59-04:00"
"angry_austin",36.669931627201656,-38.317902019461016,"2024-01-14 01:43:02-04:00"
"angry_austin",36.66989696276981,-38.31799421199911,"2024-01-14 01:48:34-04:00"
"angry_austin",36.66989536511964,-38.31787312459111,"2024-01-14 01:51:30-04:00"
"angry_austin",36.66993715317036,-38.31771359599169,"2024-01-14 02:29:54-04:00"
"angry_austin",36.66993812078376,-38.31785788157105,"2024-01-14 02:32:45-04:00"
"angry_austin",36.6699237725763,-38.31775520356666,"2024-01-14 02:46:16-04:00"
"angry_austin",36.6699795399668,-38.31788960755114,"2024-01-14 02:50:37-04:00"
"angry_austin",36.66994596140248,-38.31787114939826,"2024-01-14 02:52:09-04:00"
"angry_austin",36.669728651267626,-38.317772611665866,"2024-01-14 03:00:38-04:00"
"angry_austin",36.66973710891814,-38.31785912762111,"2024-01-14 03:03:26-04:00"
"angry_austin",36.669894512815496,-38.31791813143028,"2024-01-14 03:08:57-04:00"
"angry_austin",36.6697432127966,-38.31795291867216,"2024-01-14 03:09:28-04:00"
"angry_austin",36.669947463480966,-38.31787122025071,"2024-01-14 03:11:42-04:00"
"angry_austin",36.66988474958833,-38.317887132818726,"2024-01-14 03:26:29-04:00"
"angry_austin",36.66983196476348,-38.31795016534642,"2024-01-14 03:35:22-04:00"
"angry_austin",36.66991818907407,-38.31794028451078,"2024-01-14 03:49:42-04:00"
"angry_austin",36.66992457778773,-38.31793527075821,"2024-01-14 03:57:07-04:00"
"angry_austin",36.669893179613865,-38.318022477841474,"2024-01-14 04:01:44-04:00"
"angry_austin",36.66992076935539,-38.31780703756466,"2024-01-14 04:06:38-04:00"
"angry_austin",36.66992801030405,-38.31783700958166,"2024-01-14 04:08:19-04:00"
"angry_austin",36.669911800110135,-38.31802877421963,"2024-01-14 04:24:00-04:00"
"angry_austin",36.6700045680636,-38.31786870336264,"2024-01-14 04:26:04-04:00"
"angry_austin",36.6698540778856,-38.31779321078537,"2024-01-14 04:30:24-04:00"
"angry_austin",36.66985456292591,-38.31774270848892,"2024-01-14 04:36:30-04:00"
"angry_austin",36.669883078902174,-38.3178483925309,"2024-01-14 04:40:45-04:00"
"angry_austin",36.66992727311974,-38.317637687668274,"2024-01-14 04:45:41-04:00"
"angry_austin",36.66984277608682,-38.31789862070158,"2024-01-14 04:50:25-04:00"
"angry_austin",36.66987057116476,-38.31779588407456,"2024-01-14 04:56:38-04:00"
"angry_austin",36.67004542720632,-38.31836849682654,"2024-01-14 04:57:55-04:00"
"angry_austin",36.66960826107005,-38.31727774852875,"2024-01-14 05:01:55-04:00"
"angry_austin",36.66987286889286,-38.31816886431354,"2024-01-14 05:17:59-04:00"
"angry_austin",36.66965377503458,-38.31801891173698,"2024-01-14 05:20:24-04:00"
"angry_austin",36.669908139733614,-38.31823881752279,"2024-01-14 05:21:12-04:00"
"angry_austin",36.66982531623479,-38.31823529160902,"2024-01-14 05:24:15-04:00"
"angry_austin",36.669906988288126,-38.31822103789965,"2024-01-14 05:27:19-04:00"
"angry_austin",36.66984084371595,-38.31814602116964,"2024-01-14 05:32:28-04:00"
"angry_austin",36.66977787674044,-38.31825006859954,"2024-01-14 05:34:30-04:00"
"angry_austin",36.66987375479018,-38.318182032203424,"2024-01-14 05:42:11-04:00"
"angry_austin",36.66994851701479,-38.31725917162801,"2024-01-14 05:45:05-04:00"
"angry_austin",36.66989063759016,-38.319340701057286,"2024-01-14 05:46:42-04:00"
"angry_austin",36.66987938411332,-38.31822782213231,"2024-01-14 05:50:23-04:00"
"angry_austin",36.66978187124027,-38.31803542772875,"2024-01-14 05:52:47-04:00"
"angry_austin",36.66988099217876,-38.31785890169742,"2024-01-14 06:02:53-04:00"
"angry_austin",36.66976163726391,-38.3181872819976,"2024-01-14 06:04:27-04:00"
"angry_austin",36.66994032894645,-38.318315677859786,"2024-01-14 06:10:28-04:00"
"angry_austin",36.66992226544311,-38.31820408040322,"2024-01-14 06:12:39-04:00"
"angry_austin",36.66996238659542,-38.31821132627337,"2024-01-14 06:13:52-04:00"
"angry_austin",36.66996274333907,-38.31828577922644,"2024-01-14 06:22:22-04:00"
"angry_austin",36.66993671802118,-38.318129729463045,"2024-01-14 06:23:37-04:00"
"angry_austin",36.669831806240026,-38.31812166294369,"2024-01-14 06:24:11-04:00"
"angry_austin",36.67007626375519,-38.3182164734225,"2024-01-14 06:30:11-04:00"
"angry_austin",36.66992045950577,-38.31823771980348,"2024-01-14 06:37:37-04:00"
"angry_austin",36.66984609908676,-38.3183088924198,"2024-01-14 06:41:29-04:00"
"angry_austin",36.66994702490861,-38.31823982280776,"2024-01-14 06:42:22-04:00"
"angry_austin",36.66987397315539,-38.31823313864203,"2024-01-14 06:45:16-04:00"
"angry_austin",36.669557025359794,-38.31782340744238,"2024-01-14 06:54:55-04:00"
"angry_austin",36.669920053559785,-38.31774067403057,"2024-01-14 07:24:42-04:00"
"angry_austin",36.66989143105687,-38.317781909947726,"2024-01-14 07:41:04-04:00"
"angry_austin",36.66848616470247,-38.31675984845568,"2024-01-14 08:12:00-04:00"
"angry_austin",36.66843469338166,-38.31667814219751,"2024-01-14 08:17:56-04:00"
"angry_austin",36.668435876713325,-38.31681010120017,"2024-01-14 08:23:53-04:00"
"angry_austin",36.66841488264611,-38.31665282823225,"2024-01-14 08:29:24-04:00"
"angry_austin",36.66862952548384,-38.31677808980027,"2024-01-14 08:30:05-04:00"
"angry_austin",36.66837978763512,-38.31668878654092,"2024-01-14 08:33:42-04:00"
"angry_austin",36.66947046801505,-38.31821333786035,"2024-01-14 08:55:51-04:00"
"angry_austin",36.66952240709658,-38.31800201884828,"2024-01-14 09:00:55-04:00"
"angry_austin",36.67022151562948,-38.31717613109669,"2024-01-14 09:18:06-04:00"
"angry_austin",36.67022308717861,-38.3170358851884,"2024-01-14 09:24:10-04:00"
"angry_austin",36.67021984248138,-38.317152453206376,"2024-01-14 09:32:14-04:00"
"angry_austin",36.67025905292082,-38.31705699269802,"2024-01-14 09:42:31-04:00"
"angry_austin",36.67011256336299,-38.31710311381064,"2024-01-14 09:43:22-04:00"
"angry_austin",36.67012894312037,-38.317140622844114,"2024-01-14 09:44:34-04:00"
"angry_austin",36.67031279944848,-38.31702864849469,"2024-01-14 09:57:47-04:00"
"angry_austin",36.670262310849786,-38.31708110317759,"2024-01-14 10:03:44-04:00"
"angry_austin",36.67019622575924,-38.317006611080906,"2024-01-14 10:04:42-04:00"
"angry_austin",36.670289480012,-38.31721406892069,"2024-01-14 10:38:23-04:00"
"angry_austin",36.67016433766161,-38.31715811380889,"2024-01-14 10:39:12-04:00"
"angry_austin",36.670141037108735,-38.31687597053382,"2024-01-14 10:47:33-04:00"
"angry_austin",36.67038414031199,-38.317134740710905,"2024-01-14 10:56:07-04:00"
"angry_austin",36.6701969687988,-38.31705417009521,"2024-01-14 11:09:27-04:00"
"angry_austin",36.670250897400216,-38.317401083854,"2024-01-14 11:15:24-04:00"
"angry_austin",36.67015108307252,-38.31728753944036,"2024-01-14 11:16:33-04:00"
"angry_austin",36.67021465808745,-38.317122814500905,"2024-01-14 11:21:37-04:00"
"angry_austin",36.6702989540475,-38.3168040773857,"2024-01-14 11:22:36-04:00"
"angry_austin",36.6702912765148,-38.31734665323196,"2024-01-14 11:23:24-04:00"
"angry_austin",36.670093307748765,-38.31705260832029,"2024-01-14 11:24:51-04:00"
"angry_austin",36.670177748554735,-38.3171575945356,"2024-01-14 11:29:26-04:00"
"angry_austin",36.67012423229846,-38.31722338400473,"2024-01-14 11:30:26-04:00"
"angry_austin",36.67026668710782,-38.31720059902432,"2024-01-14 11:32:29-04:00"
"angry_austin",36.67018112712701,-38.31720169969655,"2024-01-14 11:33:15-04:00"
"angry_austin",36.67021030240492,-38.317242368733154,"2024-01-14 11:34:00-04:00"
"angry_austin",36.67015061880444,-38.31730908305039,"2024-01-14 11:40:33-04:00"
"angry_austin",36.6702131267121,-38.31719134393214,"2024-01-14 11:42:48-04:00"
"angry_austin",36.670174411517976,-38.3171767080645,"2024-01-14 11:47:35-04:00"
"angry_austin",36.67017335447975,-38.3171722516371,"2024-01-14 11:56:21-04:00"
"angry_austin",36.67011403559347,-38.31728982900016,"2024-01-14 11:58:10-04:00"
"angry_austin",36.67028932101549,-38.31791163208876,"2024-01-14 12:02:18-04:00"
"angry_austin",36.670279470213465,-38.318335051039455,"2024-01-14 12:03:01-04:00"
"angry_austin",36.67074732945494,-38.31856195507371,"2024-01-14 12:04:38-04:00"
"angry_austin",36.67034737886256,-38.31872037393856,"2024-01-14 12:12:34-04:00"
"angry_austin",36.66953472545794,-38.31758701089339,"2024-01-14 12:20:26-04:00"
"angry_austin",36.66937157439001,-38.31812515789303,"2024-01-14 12:23:40-04:00"
"angry_austin",36.66946335159115,-38.31805715181468,"2024-01-14 12:27:00-04:00"
"angry_austin",36.66940374037961,-38.3180618013926,"2024-01-14 12:29:55-04:00"
"angry_austin",36.67014001066278,-38.31728166640461,"2024-01-14 16:30:29-04:00"
"angry_austin",36.67019844270924,-38.31719432933208,"2024-01-14 16:41:27-04:00"
"angry_austin",36.670238953134266,-38.31727725490142,"2024-01-14 16:44:41-04:00"
"angry_austin",36.67020263439469,-38.317271639079024,"2024-01-14 16:46:35-04:00"
"angry_austin",36.67027173787172,-38.317234930870434,"2024-01-14 16:48:15-04:00"
"angry_austin",36.6703122272619,-38.31700479393598,"2024-01-14 17:08:09-04:00"
"angry_austin",36.67031260679794,-38.31712905157345,"2024-01-14 17:14:45-04:00"
"angry_austin",36.67003515338444,-38.317112665860414,"2024-01-14 17:39:23-04:00"
"angry_austin",36.670217515983005,-38.31732226382312,"2024-01-14 17:48:02-04:00"
"angry_austin",36.67016268712023,-38.31716282515578,"2024-01-14 18:00:56-04:00"
"angry_austin",36.66992899020754,-38.31804021421696,"2024-01-14 18:04:19-04:00"
"angry_austin",36.66984369533058,-38.31789003611961,"2024-01-14 18:09:34-04:00"
"angry_austin",36.66993373730267,-38.31788550498849,"2024-01-14 18:14:28-04:00"
"angry_austin",36.67005895776637,-38.31798295125453,"2024-01-14 18:23:51-04:00"
"angry_austin",36.67030908587135,-38.31779664452808,"2024-01-14 18:26:44-04:00"
"angry_austin",36.66989219353274,-38.31775426028908,"2024-01-14 18:33:14-04:00"
"angry_austin",36.66983051664301,-38.31784742787322,"2024-01-14 18:55:20-04:00"
"angry_austin",36.66993405579424,-38.31779570496373,"2024-01-14 19:01:48-04:00"
"angry_austin",36.66989393824211,-38.31795672955978,"2024-01-14 19:10:34-04:00"
"angry_austin",36.6699244482144,-38.31784255147992,"2024-01-14 19:12:34-04:00"
"angry_austin",36.66996284269767,-38.31790679028583,"2024-01-14 19:13:13-04:00"
"angry_austin",36.66991287751016,-38.31792796974126,"2024-01-14 19:15:28-04:00"
"angry_austin",36.669982884315615,-38.31788403696859,"2024-01-14 19:24:36-04:00"
"angry_austin",36.66997864697718,-38.31791136095193,"2024-01-14 19:28:12-04:00"
"angry_austin",36.66995390665397,-38.31774089092551,"2024-01-14 19:33:38-04:00"
"angry_austin",36.66988911475799,-38.31791347551994,"2024-01-14 19:37:34-04:00"
"angry_austin",36.6698974981329,-38.31790473004958,"2024-01-14 19:39:50-04:00"
"angry_austin",36.6702382261491,-38.31867659189028,"2024-01-14 19:44:41-04:00"
"angry_austin",36.66982121710899,-38.31782333810845,"2024-01-14 19:46:10-04:00"
"angry_austin",36.669874922940295,-38.31801568262297,"2024-01-14 19:48:21-04:00"
"angry_austin",36.66986516650714,-38.31786705376623,"2024-01-14 20:08:40-04:00"
"angry_austin",36.66988980831656,-38.31788956954324,"2024-01-14 20:12:31-04:00"
"angry_austin",36.66986708205648,-38.317797309834624,"2024-01-14 20:30:23-04:00"
"angry_austin",36.6698214839298,-38.3178007810536,"2024-01-14 20:31:42-04:00"
"angry_austin",36.66983920966155,-38.317767051098144,"2024-01-14 20:38:33-04:00"
"angry_austin",36.66985143170957,-38.317795978855656,"2024-01-14 20:43:21-04:00"
"angry_austin",36.6697350325639,-38.31780030521699,"2024-01-14 20:52:01-04:00"
"angry_austin",36.66978815278899,-38.317832346599815,"2024-01-14 20:53:23-04:00"
"angry_austin",36.66983666492784,-38.3180032646921,"2024-01-14 21:00:34-04:00"
"angry_austin",36.669877345630745,-38.31781651848219,"2024-01-14 21:06:19-04:00"
"angry_austin",36.66989732991512,-38.31787789688624,"2024-01-14 21:12:34-04:00"
"angry_austin",36.66980422215664,-38.317883022294,"2024-01-14 21:13:10-04:00"
"angry_austin",36.66984216611068,-38.31789937757443,"2024-01-14 21:17:18-04:00"
"angry_austin",36.66985482393883,-38.31796695096413,"2024-01-14 21:26:18-04:00"
"angry_austin",36.66983184149405,-38.31790582474331,"2024-01-14 21:37:50-04:00"
"angry_austin",36.67005143384956,-38.31783931595841,"2024-01-14 21:41:24-04:00"
"angry_austin",36.66988042501709,-38.31789075489095,"2024-01-14 21:48:00-04:00"
"angry_austin",36.67003150714216,-38.31790446278807,"2024-01-14 22:00:42-04:00"
"angry_austin",36.66998845659884,-38.31796871268785,"2024-01-14 22:11:06-04:00"
"angry_austin",36.66984103466329,-38.31788130366703,"2024-01-14 22:15:53-04:00"
"angry_austin",36.669801844878194,-38.31809865563317,"2024-01-14 22:28:26-04:00"
"angry_austin",36.66988733696693,-38.31791615754923,"2024-01-14 23:27:27-04:00"
"angry_austin",36.66982850697133,-38.317929461972085,"2024-01-14 23:31:53-04:00"
"angry_austin",36.66979576921543,-38.31802680595065,"2024-01-14 23:41:08-04:00"
"angry_heyrovsky",36.66973004055736,-38.31825320276494,"2024-01-14 04:07:09-04:00"
"angry_heyrovsky",36.66969925942269,-38.31837446310137,"2024-01-14 04:10:42-04:00"
"angry_heyrovsky",36.66957468346251,-38.31828598454592,"2024-01-14 04:13:57-04:00"
"angry_heyrovsky",36.66958513234748,-38.31835538369706,"2024-01-14 04:16:03-04:00"
"angry_heyrovsky",36.66962160486522,-38.3182900902846,"2024-01-14 04:18:57-04:00"
"angry_heyrovsky",36.66972241647785,-38.31856745330156,"2024-01-14 04:28:19-04:00"
"angry_heyrovsky",36.66953574458672,-38.31843489731166,"2024-01-14 04:29:32-04:00"
"angry_heyrovsky",36.669616264850085,-38.31846283777215,"2024-01-14 04:31:10-04:00"
"angry_heyrovsky",36.669557528803786,-38.31824978229664,"2024-01-14 04:40:07-04:00"
"angry_heyrovsky",36.66963910938605,-38.31842017867326,"2024-01-14 04:45:11-04:00"
"angry_heyrovsky",36.66980491885897,-38.31838486418052,"2024-01-14 04:46:48-04:00"
"angry_heyrovsky",36.669796568794666,-38.31834644060973,"2024-01-14 04:51:29-04:00"
"angry_heyrovsky",36.669699932932936,-38.31817499136321,"2024-01-14 04:53:59-04:00"
"angry_heyrovsky",36.66961384553189,-38.31829131517441,"2024-01-14 04:59:37-04:00"
"angry_heyrovsky",36.669730262638026,-38.31859195130276,"2024-01-14 05:02:45-04:00"
"angry_heyrovsky",36.66957437331144,-38.31832409842428,"2024-01-14 05:05:24-04:00"
"angry_heyrovsky",36.66967059773022,-38.31833639301339,"2024-01-14 05:06:27-04:00"
"angry_heyrovsky",36.66975629317607,-38.31836943589752,"2024-01-14 05:08:43-04:00"
"angry_heyrovsky",36.66965860528548,-38.31831192093468,"2024-01-14 05:12:20-04:00"
"angry_heyrovsky",36.66966694752264,-38.31838302785047,"2024-01-14 05:25:44-04:00"
"angry_heyrovsky",36.66960139724881,-38.3183014300767,"2024-01-14 05:27:49-04:00"
"angry_heyrovsky",36.669620681632026,-38.31832520737445,"2024-01-14 05:34:15-04:00"
"angry_heyrovsky",36.6697088861061,-38.31835494704845,"2024-01-14 05:37:54-04:00"
"angry_heyrovsky",36.66966702933919,-38.31836898172151,"2024-01-14 05:40:08-04:00"
"angry_heyrovsky",36.66962732277701,-38.31832897009893,"2024-01-14 05:41:25-04:00"
"angry_heyrovsky",36.66968890061431,-38.31853358192497,"2024-01-14 05:43:04-04:00"
"angry_heyrovsky",36.66974113027395,-38.31832247815512,"2024-01-14 05:56:18-04:00"
"angry_heyrovsky",36.6697574563894,-38.31843480209452,"2024-01-14 06:00:59-04:00"
"angry_heyrovsky",36.66966444189629,-38.318497083381786,"2024-01-14 06:01:21-04:00"
"angry_heyrovsky",36.66855583880236,-38.31821409923069,"2024-01-14 12:34:52-04:00"
"angry_heyrovsky",36.668474616871805,-38.31815149797923,"2024-01-14 12:42:54-04:00"
"angry_heyrovsky",36.66840465720242,-38.31815008117795,"2024-01-14 12:43:14-04:00"
"angry_heyrovsky",36.66884432838527,-38.31786591358368,"2024-01-14 12:46:17-04:00"
"angry_heyrovsky",36.66917612769157,-38.31773074890537,"2024-01-14 12:47:07-04:00"
"angry_heyrovsky",36.66964030029478,-38.3181749277181,"2024-01-14 12:50:29-04:00"
"angry_heyrovsky",36.66955620745055,-38.31818366115261,"2024-01-14 12:57:08-04:00"
"angry_heyrovsky",36.66949913436602,-38.31782772053868,"2024-01-14 13:04:27-04:00"
"angry_heyrovsky",36.66963968806621,-38.31805206388589,"2024-01-14 13:07:18-04:00"
"angry_heyrovsky",36.669454762699786,-38.317800723613,"2024-01-14 13:08:31-04:00"
"angry_heyrovsky",36.66958847360667,-38.31788847114582,"2024-01-14 13:12:15-04:00"
"angry_heyrovsky",36.66937339755454,-38.31795826478706,"2024-01-14 13:15:08-04:00"
"angry_heyrovsky",36.66954212550492,-38.31790263564018,"2024-01-14 13:16:01-04:00"
"angry_heyrovsky",36.66977476525573,-38.31777384070976,"2024-01-14 13:25:47-04:00"
"angry_heyrovsky",36.66977647886418,-38.31793272789426,"2024-01-14 13:29:44-04:00"
"angry_heyrovsky",36.66955639585558,-38.317868545929294,"2024-01-14 13:36:36-04:00"
