"user_id","dev_lat","dev_lon","local_datetime"
"epic_hodgkin",36.669336663594585,-38.31739198087851,"2024-01-15 07:05:37-04:00"
"epic_hodgkin",36.66929962668071,-38.31739455616772,"2024-01-15 07:08:42-04:00"
"epic_hodgkin",36.66947300679799,-38.31760717387005,"2024-01-15 07:09:17-04:00"
"epic_hodgkin",36.66935354599972,-38.3174317156182,"2024-01-15 07:16:03-04:00"
"epic_hodgkin",36.66944499653497,-38.31737728231836,"2024-01-15 07:22:36-04:00"
"epic_hodgkin",36.66936867512343,-38.3173559036412,"2024-01-15 07:26:02-04:00"
"epic_hodgkin",36.66932427261522,-38.31736507684829,"2024-01-15 07:45:47-04:00"
"epic_hodgkin",36.66926327013984,-38.317382930960186,"2024-01-15 07:50:09-04:00"
"epic_hodgkin",36.67056237630832,-38.31718446212526,"2024-01-15 08:18:49-04:00"
"epic_hodgkin",36.670424572160194,-38.31721055570741,"2024-01-15 08:19:28-04:00"
"fervent_mcnulty",36.669232896844285,-38.31729101332216,"2024-01-15 00:01:41-04:00"
"fervent_mcnulty",36.66908817308557,-38.31754182016624,"2024-01-15 00:04:10-04:00"
"fervent_mcnulty",36.669156002513006,-38.31746994284335,"2024-01-15 00:12:19-04:00"
"fervent_mcnulty",36.66913985411299,-38.31744450245991,"2024-01-15 00:20:51-04:00"
"fervent_mcnulty",36.66910069924294,-38.31757827423456,"2024-01-15 00:21:57-04:00"
"fervent_mcnulty",36.669133123172095,-38.31747911651924,"2024-01-15 00:25:18-04:00"
"fervent_mcnulty",36.66904642076499,-38.3174082129295,"2024-01-15 00:26:41-04:00"
"fervent_mcnulty",36.66889813350437,-38.31749173168069,"2024-01-15 00:29:23-04:00"
"fervent_mcnulty",36.669202440169634,-38.31741034179032,"2024-01-15 00:45:03-04:00"
"fervent_mcnulty",36.66916430891037,-38.31755068227352,"2024-01-15 00:52:11-04:00"
"fervent_mcnulty",36.66897528325761,-38.317580178651845,"2024-01-15 01:13:24-04:00"
"fervent_mcnulty",36.66912688001124,-38.31743018225179,"2024-01-15 01:14:45-04:00"
"fervent_mcnulty",36.66924896913776,-38.31724719982223,"2024-01-15 01:16:42-04:00"
"fervent_mcnulty",36.66881875640027,-38.31757484215117,"2024-01-15 01:37:19-04:00"
"fervent_mcnulty",36.6691648904109,-38.31747549995041,"2024-01-15 01:39:41-04:00"
"fervent_mcnulty",36.66901230171549,-38.31748755156004,"2024-01-15 01:41:00-04:00"
"fervent_mcnulty",36.66903251380013,-38.31748048203308,"2024-01-15 01:46:52-04:00"
"fervent_mcnulty",36.66918096500642,-38.31729302209131,"2024-01-15 01:56:12-04:00"
"fervent_mcnulty",36.66916246237609,-38.31736707807557,"2024-01-15 02:01:18-04:00"
"fervent_mcnulty",36.66920223015022,-38.317324034050536,"2024-01-15 02:05:38-04:00"
"fervent_mcnulty",36.6692392955363,-38.31733267405441,"2024-01-15 02:06:51-04:00"
"fervent_mcnulty",36.66918940750846,-38.31745004675215,"2024-01-15 02:14:09-04:00"
"fervent_mcnulty",36.66914042779428,-38.31731467851694,"2024-01-15 02:15:50-04:00"
"fervent_mcnulty",36.66908804900039,-38.31745151655564,"2024-01-15 02:28:36-04:00"
"fervent_mcnulty",36.6691676781016,-38.31735135232333,"2024-01-15 02:38:43-04:00"
"fervent_mcnulty",36.66924455484302,-38.31731070410804,"2024-01-15 02:39:26-04:00"
"fervent_mcnulty",36.66923670288435,-38.31741317051552,"2024-01-15 02:43:27-04:00"
"fervent_mcnulty",36.66923288920564,-38.31749520870736,"2024-01-15 02:44:48-04:00"
"fervent_mcnulty",36.66907182385712,-38.31750902038586,"2024-01-15 02:52:50-04:00"
"fervent_mcnulty",36.669196692265054,-38.31748765253096,"2024-01-15 02:54:50-04:00"
"fervent_mcnulty",36.66903299870624,-38.31741989427045,"2024-01-15 02:56:52-04:00"
"fervent_mcnulty",36.66904205622616,-38.31749570250309,"2024-01-15 03:02:28-04:00"
"fervent_mcnulty",36.66922662920641,-38.31748616544111,"2024-01-15 03:03:08-04:00"
"fervent_mcnulty",36.66919900964613,-38.31739810068798,"2024-01-15 03:06:10-04:00"
"fervent_mcnulty",36.66921072524202,-38.31752657390783,"2024-01-15 03:07:04-04:00"
"fervent_mcnulty",36.66905687440635,-38.31747212338004,"2024-01-15 03:08:39-04:00"
"fervent_mcnulty",36.66912522616182,-38.317481023717626,"2024-01-15 03:09:30-04:00"
"fervent_mcnulty",36.6691701192743,-38.31757437712887,"2024-01-15 03:10:31-04:00"
"fervent_mcnulty",36.669087560855885,-38.31746108996565,"2024-01-15 03:12:02-04:00"
"fervent_mcnulty",36.66933794051744,-38.317451333656166,"2024-01-15 03:33:32-04:00"
"fervent_mcnulty",36.6692505385964,-38.31748568764412,"2024-01-15 03:41:49-04:00"
"fervent_mcnulty",36.66919977432135,-38.31743940878818,"2024-01-15 03:42:09-04:00"
"fervent_mcnulty",36.66917568015715,-38.31765778909568,"2024-01-15 03:46:16-04:00"
"fervent_mcnulty",36.66877370073461,-38.319253558397165,"2024-01-15 08:49:28-04:00"
"flamboyant_brattain",36.66892707125199,-38.31639208243658,"2024-01-15 00:18:57-04:00"
"flamboyant_brattain",36.66962427799062,-38.31739084892236,"2024-01-15 01:06:57-04:00"
"flamboyant_brattain",36.669450800161705,-38.317508786404105,"2024-01-15 01:22:04-04:00"
"flamboyant_curie",36.66930005194189,-38.31746672936541,"2024-01-15 00:04:38-04:00"
"flamboyant_curie",36.66931971980179,-38.31739093483248,"2024-01-15 00:30:30-04:00"
"flamboyant_curie",36.66926883816664,-38.31738294335555,"2024-01-15 00:38:45-04:00"
"flamboyant_curie",36.66921907011984,-38.31765718579073,"2024-01-15 00:51:07-04:00"
"flamboyant_curie",36.66934857905983,-38.31766574028064,"2024-01-15 00:55:36-04:00"
"flamboyant_curie",36.66919784482678,-38.31749747158147,"2024-01-15 01:05:05-04:00"
"flamboyant_curie",36.66926813213372,-38.31749351575135,"2024-01-15 01:08:42-04:00"
"flamboyant_curie",36.6695658780823,-38.317673350253976,"2024-01-15 01:26:11-04:00"
"flamboyant_curie",36.669127966738245,-38.317538575237336,"2024-01-15 01:41:08-04:00"
"flamboyant_curie",36.6692044658969,-38.31741384744284,"2024-01-15 01:45:32-04:00"
"flamboyant_curie",36.6691896908286,-38.31740126549169,"2024-01-15 01:46:45-04:00"
"flamboyant_curie",36.66931148296589,-38.317524044077096,"2024-01-15 01:54:51-04:00"
"flamboyant_curie",36.6692411620845,-38.31747627406288,"2024-01-15 01:56:14-04:00"
"flamboyant_curie",36.66922169481431,-38.31734220488772,"2024-01-15 02:06:02-04:00"
"flamboyant_curie",36.66919325142209,-38.31744809373777,"2024-01-15 02:15:42-04:00"
"flamboyant_curie",36.66920629258271,-38.31746224679299,"2024-01-15 02:20:58-04:00"
"flamboyant_curie",36.6691637596624,-38.31750641018985,"2024-01-15 02:53:07-04:00"
"flamboyant_curie",36.66922050304989,-38.31750969781034,"2024-01-15 02:56:56-04:00"
"flamboyant_curie",36.669223171614064,-38.31749875802027,"2024-01-15 02:58:52-04:00"
"flamboyant_curie",36.66955313526575,-38.31750203002864,"2024-01-15 03:09:41-04:00"
"flamboyant_curie",36.66922700685807,-38.3174285195457,"2024-01-15 03:22:03-04:00"
"flamboyant_curie",36.66925170067113,-38.31738145923805,"2024-01-15 03:23:05-04:00"
"flamboyant_curie",36.66926751007197,-38.31743810297432,"2024-01-15 03:37:13-04:00"
"flamboyant_curie",36.669164349872375,-38.31740902851031,"2024-01-15 03:45:18-04:00"
"flamboyant_curie",36.66926767350023,-38.31745770767483,"2024-01-15 04:02:15-04:00"
"flamboyant_curie",36.66918689447473,-38.31747411715537,"2024-01-15 04:12:36-04:00"
"flamboyant_curie",36.66929424760277,-38.3174077965609,"2024-01-15 04:42:16-04:00"
"flamboyant_curie",36.66917605970039,-38.31724723974192,"2024-01-15 04:44:56-04:00"
"flamboyant_curie",36.66915954010258,-38.31739446082763,"2024-01-15 04:49:51-04:00"
"flamboyant_curie",36.66917730711258,-38.31744797462015,"2024-01-15 05:23:42-04:00"
"flamboyant_curie",36.66921590616662,-38.31753872548895,"2024-01-15 05:35:22-04:00"
"flamboyant_curie",36.66938315556135,-38.31746861291519,"2024-01-15 06:13:20-04:00"
"flamboyant_curie",36.66918458007924,-38.31757391148636,"2024-01-15 06:22:03-04:00"
"flamboyant_curie",36.66934277130618,-38.317659809113806,"2024-01-15 06:26:51-04:00"
"flamboyant_curie",36.6692149435775,-38.31740499371508,"2024-01-15 06:29:45-04:00"
"flamboyant_curie",36.66963018210403,-38.31850923777774,"2024-01-15 07:12:12-04:00"
"flamboyant_curie",36.66983810337622,-38.31852674979479,"2024-01-15 07:24:15-04:00"
"flamboyant_curie",36.669724619547736,-38.3183991798189,"2024-01-15 07:44:38-04:00"
"flamboyant_curie",36.669696482829394,-38.318334146944885,"2024-01-15 07:47:39-04:00"
"flamboyant_curie",36.66950429691772,-38.3186217335761,"2024-01-15 07:51:37-04:00"
"flamboyant_curie",36.669657398283455,-38.31840958670241,"2024-01-15 07:53:08-04:00"
"flamboyant_curie",36.67039264300752,-38.318111332809686,"2024-01-15 08:03:48-04:00"
"flamboyant_curie",36.67047022357532,-38.31773472753758,"2024-01-15 08:05:32-04:00"
"flamboyant_curie",36.67044229648428,-38.317757612754846,"2024-01-15 08:10:35-04:00"
"flamboyant_curie",36.66866342863427,-38.31745621166707,"2024-01-15 08:25:28-04:00"
"flamboyant_curie",36.66908177559281,-38.3171258057255,"2024-01-15 08:38:05-04:00"
"flamboyant_curie",36.66916038126656,-38.31724184305063,"2024-01-15 08:56:01-04:00"
"friendly_blackwell",36.66962011611116,-38.317540290535206,"2024-01-15 05:50:34-04:00"
"friendly_blackwell",36.66961824756591,-38.31751614229442,"2024-01-15 05:52:01-04:00"
"friendly_blackwell",36.669729883722255,-38.31751366648953,"2024-01-15 06:03:04-04:00"
"friendly_blackwell",36.6697465789736,-38.31745023184504,"2024-01-15 07:08:24-04:00"
"friendly_wescoff",36.66919267706408,-38.31835731239721,"2024-01-15 01:28:11-04:00"
"friendly_wescoff",36.66908680682258,-38.31851935072074,"2024-01-15 01:30:41-04:00"
"friendly_wescoff",36.66907914292717,-38.31832069667937,"2024-01-15 01:33:11-04:00"
"friendly_wescoff",36.66908552821937,-38.31867080485263,"2024-01-15 01:37:36-04:00"
"friendly_wescoff",36.66908024799218,-38.31836761701344,"2024-01-15 01:38:13-04:00"
"friendly_wescoff",36.669091244037794,-38.31835517977815,"2024-01-15 01:39:52-04:00"
"friendly_wescoff",36.669137507053286,-38.31840502017498,"2024-01-15 01:42:05-04:00"
"friendly_wescoff",36.669077867859954,-38.31850363942356,"2024-01-15 01:43:45-04:00"
"friendly_wescoff",36.66921099038514,-38.31839314099589,"2024-01-15 05:20:18-04:00"
"friendly_wescoff",36.66910064406172,-38.31847182887393,"2024-01-15 05:21:27-04:00"
"friendly_wescoff",36.66911827006042,-38.31844296225879,"2024-01-15 05:43:44-04:00"
"friendly_wescoff",36.66911781038431,-38.318456612907006,"2024-01-15 05:44:30-04:00"
"friendly_wescoff",36.66911644147595,-38.318504871760005,"2024-01-15 05:47:51-04:00"
"friendly_wescoff",36.66914838644183,-38.31841448076312,"2024-01-15 05:52:34-04:00"
"friendly_wescoff",36.66918659259742,-38.31841980818654,"2024-01-15 05:54:14-04:00"
"friendly_wescoff",36.66907665520797,-38.31837836373592,"2024-01-15 05:55:54-04:00"
"friendly_wescoff",36.66914730859292,-38.31832811537116,"2024-01-15 06:00:35-04:00"
"friendly_wescoff",36.66909596784533,-38.3183144085472,"2024-01-15 06:01:18-04:00"
"friendly_wescoff",36.66913390257668,-38.31846333288084,"2024-01-15 06:05:41-04:00"
"friendly_wescoff",36.66922722106573,-38.31839226659455,"2024-01-15 06:06:33-04:00"
"friendly_wescoff",36.66918387327855,-38.31838354859384,"2024-01-15 06:08:10-04:00"
"friendly_wescoff",36.66911532639976,-38.31835085087059,"2024-01-15 06:13:07-04:00"
"friendly_wescoff",36.66917705158136,-38.318411880510695,"2024-01-15 06:14:04-04:00"
"friendly_wescoff",36.66911886099064,-38.31840311064539,"2024-01-15 06:18:26-04:00"
"friendly_wescoff",36.6692199326472,-38.31847333704628,"2024-01-15 06:21:15-04:00"
"friendly_wescoff",36.66912004224333,-38.31848882120819,"2024-01-15 06:23:09-04:00"
"friendly_wescoff",36.66920657128709,-38.31841247760495,"2024-01-15 06:24:45-04:00"
"friendly_wescoff",36.66924063871046,-38.31861427678886,"2024-01-15 06:34:02-04:00"
"friendly_wescoff",36.66915784936236,-38.318509296531545,"2024-01-15 06:36:28-04:00"
"friendly_wescoff",36.66922057984949,-38.31845444313713,"2024-01-15 06:41:37-04:00"
"friendly_wescoff",36.66917780053063,-38.318439657247865,"2024-01-15 06:45:47-04:00"
"friendly_wescoff",36.66918819790482,-38.31821105370012,"2024-01-15 06:46:40-04:00"
"friendly_wescoff",36.66924304090727,-38.31847181916353,"2024-01-15 06:53:27-04:00"
"friendly_wescoff",36.66914144219531,-38.318560144977845,"2024-01-15 06:57:37-04:00"
"friendly_wescoff",36.66920517226575,-38.3184713469591,"2024-01-15 07:03:30-04:00"
"friendly_wescoff",36.669131292126366,-38.318657635769846,"2024-01-15 07:05:26-04:00"
"friendly_wescoff",36.6692174164526,-38.31849415933944,"2024-01-15 07:09:26-04:00"
"friendly_wescoff",36.66924428117193,-38.318365003179466,"2024-01-15 07:16:32-04:00"
"friendly_wescoff",36.66917627472565,-38.31863017798505,"2024-01-15 07:28:04-04:00"
"friendly_wescoff",36.669237225648295,-38.31843519393657,"2024-01-15 07:30:12-04:00"
"friendly_wescoff",36.66918765471686,-38.31847428978729,"2024-01-15 07:36:32-04:00"
"friendly_wescoff",36.66913701341367,-38.31804257709253,"2024-01-15 07:39:40-04:00"
"friendly_wescoff",36.66923086558072,-38.318501591524594,"2024-01-15 07:45:28-04:00"
"friendly_wescoff",36.67004019781693,-38.31914651175774,"2024-01-15 08:42:33-04:00"
"friendly_wescoff",36.66994652029528,-38.31904606639071,"2024-01-15 08:47:52-04:00"
"friendly_wescoff",36.67007494149989,-38.31910655938979,"2024-01-15 08:57:50-04:00"
"friendly_wescoff",36.67001159088684,-38.31898332009376,"2024-01-15 08:58:22-04:00"
"friendly_wescoff",36.66996999196638,-38.31923650058752,"2024-01-15 08:59:34-04:00"
"frosty_bhabha",36.66968448404631,-38.31834645856681,"2024-01-15 02:12:53-04:00"
"frosty_bhabha",36.66963330298943,-38.31848369614931,"2024-01-15 02:14:33-04:00"
"frosty_bhabha",36.66975058477072,-38.31845180507144,"2024-01-15 02:26:40-04:00"
"frosty_bhabha",36.66967363079218,-38.31847243126288,"2024-01-15 02:43:42-04:00"
"frosty_bhabha",36.669670522640615,-38.31843364973209,"2024-01-15 02:48:59-04:00"
"frosty_bhabha",36.66970070287687,-38.3184838160668,"2024-01-15 02:57:34-04:00"
"frosty_bhabha",36.6697371822572,-38.318534259934346,"2024-01-15 03:01:33-04:00"
"frosty_bhabha",36.66956410546589,-38.318232221704825,"2024-01-15 03:12:39-04:00"
"frosty_bhabha",36.66967407454644,-38.31832298827245,"2024-01-15 03:28:42-04:00"
"frosty_bhabha",36.669713078169934,-38.318290485570245,"2024-01-15 03:47:40-04:00"
"frosty_bhabha",36.66965550249278,-38.31831311302323,"2024-01-15 03:52:42-04:00"
"frosty_bhabha",36.66968177928788,-38.3183836866948,"2024-01-15 03:58:10-04:00"
"frosty_bhabha",36.66968038307397,-38.31832267080804,"2024-01-15 04:02:23-04:00"
"frosty_bhabha",36.66969759650312,-38.31834958125699,"2024-01-15 04:18:00-04:00"
"frosty_bhabha",36.66964413710006,-38.31832764822069,"2024-01-15 04:19:40-04:00"
"frosty_bhabha",36.66972566697803,-38.31832932356182,"2024-01-15 05:19:41-04:00"
"frosty_bhabha",36.669665020617074,-38.31837556629869,"2024-01-15 05:48:20-04:00"
"frosty_bhabha",36.66963096346285,-38.31848331703342,"2024-01-15 05:51:25-04:00"
"frosty_bhabha",36.66972130329923,-38.318357177991295,"2024-01-15 06:18:27-04:00"
"frosty_bhabha",36.66940160552045,-38.31862819724567,"2024-01-15 06:42:36-04:00"
"frosty_bhabha",36.66949283612125,-38.31812512351156,"2024-01-15 08:41:15-04:00"
"frosty_snyder",36.67046959763592,-38.3186747208558,"2024-01-15 00:32:35-04:00"
"frosty_snyder",36.669743663454106,-38.31812839282346,"2024-01-15 00:35:14-04:00"
"frosty_snyder",36.66974078857614,-38.31844093501026,"2024-01-15 00:57:52-04:00"
"frosty_snyder",36.66977601957262,-38.3183923152009,"2024-01-15 01:13:55-04:00"
"frosty_snyder",36.66975405721914,-38.31844669604936,"2024-01-15 01:31:20-04:00"
"frosty_snyder",36.66981157962905,-38.31848191231759,"2024-01-15 01:40:03-04:00"
"frosty_snyder",36.66983929510984,-38.31831152681532,"2024-01-15 01:42:44-04:00"
"frosty_snyder",36.66989398785916,-38.31803170549628,"2024-01-15 01:59:30-04:00"
"frosty_snyder",36.66980741806452,-38.31836489238787,"2024-01-15 02:01:16-04:00"
"frosty_snyder",36.669911711067606,-38.31836375565466,"2024-01-15 02:02:16-04:00"
"frosty_snyder",36.66981754291545,-38.31814143345692,"2024-01-15 02:06:10-04:00"
"frosty_snyder",36.669755724997614,-38.31837331733168,"2024-01-15 02:08:15-04:00"
"frosty_snyder",36.66981712805864,-38.31834614252024,"2024-01-15 02:11:06-04:00"
"frosty_snyder",36.669684684155264,-38.31835651332857,"2024-01-15 02:19:02-04:00"
"frosty_snyder",36.66981312635857,-38.31838009600612,"2024-01-15 02:23:52-04:00"
"frosty_snyder",36.66978037466392,-38.31838652586943,"2024-01-15 02:41:24-04:00"
"frosty_snyder",36.66973587243773,-38.3184851010371,"2024-01-15 02:49:05-04:00"
"frosty_snyder",36.669776775924426,-38.318370701286895,"2024-01-15 03:25:44-04:00"
"frosty_snyder",36.66975957702732,-38.31853048263432,"2024-01-15 03:29:42-04:00"
"frosty_snyder",36.66978893513392,-38.31842422844121,"2024-01-15 03:30:52-04:00"
"frosty_snyder",36.66986370048797,-38.31831091524111,"2024-01-15 03:37:57-04:00"
"frosty_snyder",36.669741862663976,-38.31840731152046,"2024-01-15 03:38:45-04:00"
"frosty_snyder",36.66995392708488,-38.31831693958879,"2024-01-15 03:43:33-04:00"
"frosty_snyder",36.66990115382496,-38.31844461611153,"2024-01-15 03:45:58-04:00"
"frosty_snyder",36.6699682988575,-38.31845351039982,"2024-01-15 03:51:30-04:00"
"frosty_snyder",36.66992859171285,-38.31852571600422,"2024-01-15 03:53:18-04:00"
"frosty_snyder",36.66990880218202,-38.31832759086418,"2024-01-15 03:56:31-04:00"
"frosty_snyder",36.66991218645142,-38.318344058118505,"2024-01-15 03:59:14-04:00"
"frosty_snyder",36.669913010148605,-38.318378323899786,"2024-01-15 04:12:21-04:00"
"frosty_snyder",36.6698987005372,-38.318448717206046,"2024-01-15 04:33:05-04:00"
"frosty_snyder",36.66994387777377,-38.31848404389303,"2024-01-15 04:39:57-04:00"
"frosty_snyder",36.66989953007787,-38.318364562422566,"2024-01-15 04:57:48-04:00"
"frosty_snyder",36.66987953310292,-38.31845569119051,"2024-01-15 05:09:27-04:00"
"frosty_snyder",36.66980730896554,-38.318329609011776,"2024-01-15 05:19:54-04:00"
"frosty_snyder",36.66989472466235,-38.31837129591711,"2024-01-15 05:24:56-04:00"
"frosty_snyder",36.66971188244042,-38.3183282175207,"2024-01-15 05:28:17-04:00"
"frosty_snyder",36.66985893753031,-38.31844546281344,"2024-01-15 05:32:27-04:00"
"frosty_snyder",36.668764230032565,-38.31707915277068,"2024-01-15 05:35:51-04:00"
"frosty_snyder",36.66968293047556,-38.31818992033606,"2024-01-15 05:37:13-04:00"
"frosty_snyder",36.66968197595836,-38.31812013381296,"2024-01-15 05:40:29-04:00"
"frosty_snyder",36.66986402737079,-38.31820636098267,"2024-01-15 05:48:05-04:00"
"frosty_snyder",36.66988738871186,-38.31823853186008,"2024-01-15 05:49:30-04:00"
"frosty_snyder",36.66997914628184,-38.318399680920834,"2024-01-15 05:57:30-04:00"
"frosty_snyder",36.669926546517374,-38.31843822571434,"2024-01-15 06:06:22-04:00"
"frosty_snyder",36.669905739701605,-38.31841706379272,"2024-01-15 06:07:24-04:00"
"frosty_snyder",36.66988340547516,-38.31843737688847,"2024-01-15 06:15:06-04:00"
"frosty_snyder",36.669866874814616,-38.31846922271016,"2024-01-15 06:18:19-04:00"
"gallant_jones",36.66925401925414,-38.31744906069817,"2024-01-15 00:47:25-04:00"
"gallant_jones",36.66945152853816,-38.31752179958109,"2024-01-15 00:48:20-04:00"
"gallant_jones",36.66942906407911,-38.31752081864603,"2024-01-15 00:51:39-04:00"
"gallant_jones",36.66929386343055,-38.31763503651997,"2024-01-15 01:05:36-04:00"
"gallant_jones",36.66935883867786,-38.31748278739927,"2024-01-15 01:08:16-04:00"
"gallant_jones",36.66932431514554,-38.3175237088252,"2024-01-15 01:13:01-04:00"
"gallant_jones",36.6693265730527,-38.31754997691678,"2024-01-15 01:15:36-04:00"
"gallant_jones",36.66932675454208,-38.31768087717451,"2024-01-15 01:19:06-04:00"
"gallant_jones",36.66935545269205,-38.31756797948475,"2024-01-15 01:28:33-04:00"
"gallant_jones",36.66928808329861,-38.31747862284514,"2024-01-15 07:32:45-04:00"
"gallant_jones",36.669333461779566,-38.31728224807927,"2024-01-15 07:39:01-04:00"
"gallant_jones",36.6693500338713,-38.31749883736678,"2024-01-15 07:42:52-04:00"
"gallant_jones",36.66899336411875,-38.317979476580206,"2024-01-15 08:02:00-04:00"
