"user_id","dev_lat","dev_lon","local_datetime"
"eager_bartik",36.66932019971456,-38.31758125596144,"2024-01-09 00:49:30-04:00"
"eager_bartik",36.6693957004456,-38.317404582443,"2024-01-09 00:52:23-04:00"
"eager_bartik",36.66942593072248,-38.31743874692185,"2024-01-09 01:00:57-04:00"
"eager_bartik",36.66936857831891,-38.31739682261093,"2024-01-09 01:05:20-04:00"
"eager_bartik",36.66934636162327,-38.31749417666597,"2024-01-09 01:17:03-04:00"
"eager_bartik",36.66942103658481,-38.3174179103195,"2024-01-09 01:18:34-04:00"
"eager_bartik",36.66931832275475,-38.31749357449406,"2024-01-09 01:22:48-04:00"
"eager_bartik",36.66942350196361,-38.31747252445397,"2024-01-09 01:28:21-04:00"
"eager_bartik",36.66937640913539,-38.31752768794046,"2024-01-09 01:32:35-04:00"
"eager_bartik",36.66941748676351,-38.31771035428799,"2024-01-09 01:33:50-04:00"
"eager_bartik",36.66951144831602,-38.31765621369566,"2024-01-09 01:34:14-04:00"
"eager_bartik",36.66916294364081,-38.31761438532306,"2024-01-09 01:41:30-04:00"
"eager_bartik",36.66946140126623,-38.31745128650241,"2024-01-09 01:42:21-04:00"
"eager_bartik",36.66936728162829,-38.317478463058194,"2024-01-09 01:44:39-04:00"
"eager_bartik",36.66936042747175,-38.317470261695206,"2024-01-09 01:46:08-04:00"
"eager_bartik",36.66927529323002,-38.31749115620006,"2024-01-09 01:48:18-04:00"
"eager_bartik",36.66927148572259,-38.31754569435698,"2024-01-09 01:51:40-04:00"
"eager_bartik",36.66931206683223,-38.31759066937479,"2024-01-09 01:55:54-04:00"
"eager_bartik",36.66932298702035,-38.31751377125999,"2024-01-09 01:56:22-04:00"
"eager_bartik",36.66928627696953,-38.31753304928789,"2024-01-09 01:59:44-04:00"
"eager_bartik",36.66937502705663,-38.31764675651584,"2024-01-09 02:01:26-04:00"
"eager_bartik",36.66931919594204,-38.31755453203544,"2024-01-09 02:03:14-04:00"
"eager_bartik",36.66951793432587,-38.31736386951189,"2024-01-09 02:04:22-04:00"
"eager_bartik",36.66956266187805,-38.31743708869402,"2024-01-09 02:05:23-04:00"
"eager_bartik",36.66936693442895,-38.3176346635743,"2024-01-09 02:09:16-04:00"
"eager_bartik",36.66936550328819,-38.31754566557194,"2024-01-09 02:11:51-04:00"
"eager_bartik",36.66931780176176,-38.317341768793845,"2024-01-09 02:15:04-04:00"
"eager_bartik",36.66943361494808,-38.317389434565165,"2024-01-09 02:20:33-04:00"
"eager_bartik",36.66934809721056,-38.31742566918059,"2024-01-09 02:34:35-04:00"
"eager_bartik",36.669438394765386,-38.317391520154,"2024-01-09 02:39:59-04:00"
"eager_bartik",36.66943444966918,-38.31766775517717,"2024-01-09 02:40:21-04:00"
"eager_bartik",36.66968966999431,-38.31733114491058,"2024-01-09 02:46:37-04:00"
"eager_bartik",36.66930558413804,-38.317486901159896,"2024-01-09 02:50:13-04:00"
"eager_bartik",36.669431619195,-38.31758828311413,"2024-01-09 02:54:55-04:00"
"eager_bartik",36.66919040342128,-38.31738469420702,"2024-01-09 02:55:17-04:00"
"eager_bartik",36.66930369867448,-38.3175546958571,"2024-01-09 03:00:35-04:00"
"eager_bartik",36.66938379889549,-38.31748333169796,"2024-01-09 03:05:21-04:00"
"eager_bartik",36.66937303185247,-38.31745594190976,"2024-01-09 03:07:20-04:00"
"eager_bartik",36.66932595725026,-38.31746159411582,"2024-01-09 03:12:57-04:00"
"eager_bartik",36.66934790330328,-38.31749779096629,"2024-01-09 03:14:39-04:00"
"eager_bartik",36.66926693150155,-38.31742266252837,"2024-01-09 03:16:23-04:00"
"eager_bartik",36.669326373240175,-38.31753177485888,"2024-01-09 03:17:16-04:00"
"eager_bartik",36.66921507946397,-38.31748453031723,"2024-01-09 03:37:22-04:00"
"eager_bartik",36.66945063165021,-38.31750243882998,"2024-01-09 03:39:59-04:00"
"eager_bartik",36.66934333921208,-38.31742859274638,"2024-01-09 03:43:17-04:00"
"eager_bartik",36.66937413494684,-38.31746215133855,"2024-01-09 03:45:01-04:00"
"eager_bartik",36.6692302258069,-38.31745602993761,"2024-01-09 03:46:23-04:00"
"eager_bartik",36.669177245418304,-38.317505167696666,"2024-01-09 03:49:39-04:00"
"eager_bartik",36.6686781763264,-38.3171879037496,"2024-01-09 03:54:32-04:00"
"eager_bartik",36.66919806560489,-38.3176180768063,"2024-01-09 04:05:19-04:00"
"eager_bartik",36.66927013758227,-38.31744384647158,"2024-01-09 04:08:18-04:00"
"eager_bartik",36.669252106373975,-38.317406725298106,"2024-01-09 04:10:45-04:00"
"eager_bartik",36.66932096880883,-38.31751153032213,"2024-01-09 04:14:25-04:00"
"eager_bartik",36.6693258145195,-38.31749058291326,"2024-01-09 04:16:48-04:00"
"eager_bartik",36.66936582969621,-38.317399533199605,"2024-01-09 04:19:36-04:00"
"eager_bartik",36.6692098453002,-38.3176004190917,"2024-01-09 04:24:07-04:00"
"eager_bartik",36.66921940584561,-38.317513821844464,"2024-01-09 04:32:49-04:00"
"eager_bartik",36.66927229907625,-38.31737937878997,"2024-01-09 04:33:20-04:00"
"eager_bartik",36.66925451931767,-38.31751440467647,"2024-01-09 04:37:41-04:00"
"eager_bartik",36.66926110858107,-38.31744851560544,"2024-01-09 04:38:12-04:00"
"eager_bartik",36.66937100142565,-38.31750188992391,"2024-01-09 04:42:22-04:00"
"eager_bartik",36.66922908911522,-38.31758105564686,"2024-01-09 04:47:52-04:00"
"eager_bartik",36.66921093857523,-38.31752000572233,"2024-01-09 04:50:01-04:00"
"eager_bartik",36.66924419266815,-38.31742748863005,"2024-01-09 04:52:49-04:00"
"eager_bartik",36.66913685167343,-38.31745916108317,"2024-01-09 04:56:52-04:00"
"eager_bartik",36.66908041835833,-38.31728970270294,"2024-01-09 05:06:22-04:00"
"eager_bartik",36.66930078034557,-38.31756558460303,"2024-01-09 05:12:39-04:00"
"eager_bartik",36.66926059298124,-38.317506921913534,"2024-01-09 05:13:25-04:00"
"eager_bartik",36.6691486777702,-38.31744579173586,"2024-01-09 05:20:52-04:00"
"eager_bartik",36.66925539275768,-38.31747237730294,"2024-01-09 05:30:19-04:00"
"eager_bartik",36.66918846579061,-38.31738433346032,"2024-01-09 05:32:37-04:00"
"eager_bartik",36.66913240707701,-38.317497590717714,"2024-01-09 05:33:18-04:00"
"eager_bartik",36.669212741137386,-38.31739121510997,"2024-01-09 05:34:49-04:00"
"eager_bartik",36.66917210181996,-38.31749695599497,"2024-01-09 05:37:42-04:00"
"eager_bartik",36.66919002312145,-38.31733223193536,"2024-01-09 05:41:14-04:00"
"eager_bartik",36.66929444435135,-38.31745833793269,"2024-01-09 05:43:59-04:00"
"eager_bartik",36.66915095944749,-38.3174161943607,"2024-01-09 05:46:07-04:00"
"eager_bartik",36.66933313169039,-38.31746869530033,"2024-01-09 05:48:13-04:00"
"eager_bartik",36.669180072150525,-38.31725165593543,"2024-01-09 05:54:35-04:00"
"eager_bartik",36.66916342442081,-38.31724780690135,"2024-01-09 06:00:11-04:00"
"eager_bartik",36.66921520042229,-38.31727163611308,"2024-01-09 06:01:25-04:00"
"eager_bartik",36.66924730943641,-38.31737133852605,"2024-01-09 06:07:00-04:00"
"eager_bartik",36.66923381295601,-38.31735541161606,"2024-01-09 06:12:57-04:00"
"eager_bartik",36.669290387864805,-38.31742115731325,"2024-01-09 06:15:23-04:00"
"eager_bartik",36.66927825113765,-38.31731579899935,"2024-01-09 06:17:27-04:00"
"eager_bartik",36.66941336156391,-38.31751140543968,"2024-01-09 06:21:05-04:00"
"eager_bartik",36.669304685515534,-38.31741407719486,"2024-01-09 06:22:27-04:00"
"eager_bartik",36.669242939461775,-38.31737381878716,"2024-01-09 06:24:21-04:00"
"eager_bartik",36.669291806898535,-38.31740935156673,"2024-01-09 06:32:20-04:00"
"eager_bartik",36.66922339368024,-38.31743674562608,"2024-01-09 06:42:23-04:00"
"eager_bartik",36.66925804726704,-38.31747979573475,"2024-01-09 06:53:00-04:00"
"eager_bartik",36.66937306366807,-38.3174880147448,"2024-01-09 06:56:26-04:00"
"eager_bartik",36.66923699225056,-38.31740825955261,"2024-01-09 06:57:18-04:00"
"eager_bartik",36.66932476132725,-38.31751109549414,"2024-01-09 07:02:36-04:00"
"eager_bartik",36.66924494710694,-38.317359399301886,"2024-01-09 07:03:14-04:00"
"eager_bartik",36.66923512234773,-38.31743491131834,"2024-01-09 07:04:38-04:00"
"eager_bartik",36.669290089403496,-38.31755812190268,"2024-01-09 07:10:46-04:00"
"eager_bartik",36.669403105944674,-38.31759221472742,"2024-01-09 07:20:25-04:00"
"eager_bartik",36.66935447302488,-38.31749630608917,"2024-01-09 07:29:48-04:00"
"eager_bartik",36.66931142663043,-38.3174901197518,"2024-01-09 07:31:34-04:00"
"eager_bartik",36.669322379616055,-38.31749466260014,"2024-01-09 07:35:15-04:00"
"eager_bartik",36.66926609300227,-38.31738619436643,"2024-01-09 07:38:12-04:00"
"eager_bartik",36.669202900594144,-38.3173434039531,"2024-01-09 07:43:51-04:00"
"eager_bartik",36.670037238302086,-38.31857592778282,"2024-01-09 16:30:49-04:00"
"eager_bartik",36.67007878845649,-38.318617373544924,"2024-01-09 16:32:19-04:00"
"eager_bartik",36.67018261880913,-38.3188060688811,"2024-01-09 16:33:50-04:00"
"eager_bartik",36.67008584062253,-38.318588699517655,"2024-01-09 16:36:24-04:00"
"eager_bartik",36.67015289619156,-38.31873136935522,"2024-01-09 16:38:12-04:00"
"eager_bartik",36.67007449860567,-38.31857339891373,"2024-01-09 16:43:50-04:00"
"eager_bartik",36.670045666307374,-38.3189416008422,"2024-01-09 16:44:20-04:00"
"eager_bartik",36.6698429303981,-38.31840148545956,"2024-01-09 16:45:38-04:00"
"eager_bartik",36.67010158658837,-38.31872988996604,"2024-01-09 16:48:02-04:00"
"eager_bartik",36.67014382111669,-38.31864553655624,"2024-01-09 16:55:41-04:00"
"eager_bartik",36.67009453637934,-38.31872499685648,"2024-01-09 16:56:26-04:00"
"eager_bartik",36.66996704920757,-38.318689633613616,"2024-01-09 17:03:15-04:00"
"eager_bartik",36.67018181818328,-38.318633415344266,"2024-01-09 17:11:55-04:00"
"eager_bartik",36.67011055358444,-38.3187113076213,"2024-01-09 17:12:02-04:00"
"eager_bartik",36.67010499757778,-38.31871879403238,"2024-01-09 17:16:50-04:00"
"eager_bartik",36.67013729272125,-38.31875764992664,"2024-01-09 17:17:16-04:00"
"eager_bartik",36.67005353555789,-38.318662537175655,"2024-01-09 17:19:54-04:00"
"eager_bartik",36.670076917236365,-38.31873147715376,"2024-01-09 17:20:19-04:00"
"eager_bartik",36.67029144571398,-38.31851310246078,"2024-01-09 17:24:28-04:00"
"eager_bartik",36.67019978270758,-38.3185390903728,"2024-01-09 17:31:11-04:00"
"eager_bartik",36.67001253122415,-38.31859665883051,"2024-01-09 17:41:31-04:00"
"eager_bartik",36.66995862917578,-38.3185898828892,"2024-01-09 17:54:25-04:00"
"eager_bartik",36.66989006794237,-38.31751926034932,"2024-01-09 18:08:10-04:00"
"eager_bartik",36.66991996594277,-38.31748456090583,"2024-01-09 18:14:34-04:00"
"eager_bartik",36.66991371185252,-38.31765036192827,"2024-01-09 18:23:12-04:00"
"eager_bartik",36.66988567622548,-38.31752580329728,"2024-01-09 18:25:03-04:00"
"eager_bartik",36.66995281342408,-38.31748873268962,"2024-01-09 18:27:38-04:00"
"eager_bartik",36.66988919544213,-38.31759743082385,"2024-01-09 18:39:07-04:00"
"eager_bartik",36.66988344280271,-38.317521042466815,"2024-01-09 18:44:40-04:00"
"eager_bartik",36.66983529114462,-38.31764079061261,"2024-01-09 18:46:13-04:00"
"eager_bartik",36.66992707506305,-38.31765321216357,"2024-01-09 18:51:33-04:00"
"eager_bartik",36.67015037754476,-38.31745797380685,"2024-01-09 18:52:22-04:00"
"eager_bartik",36.6699769237944,-38.31746250179109,"2024-01-09 18:59:23-04:00"
"eager_bartik",36.66979790708043,-38.31748720725645,"2024-01-09 19:10:05-04:00"
"eager_bartik",36.66987372368956,-38.31770493848132,"2024-01-09 19:12:46-04:00"
"eager_bartik",36.669896628637865,-38.31780051524553,"2024-01-09 19:13:13-04:00"
"eager_bartik",36.66997445695465,-38.31747836390405,"2024-01-09 19:22:41-04:00"
"eager_bartik",36.6699512773337,-38.31775681391782,"2024-01-09 19:23:07-04:00"
"eager_bartik",36.66987105754166,-38.31768236155824,"2024-01-09 19:24:55-04:00"
"eager_bartik",36.66962692199448,-38.31767303678552,"2024-01-09 19:33:56-04:00"
"eager_bartik",36.669801189390405,-38.31763698292564,"2024-01-09 19:35:51-04:00"
"eager_bartik",36.66983099765927,-38.31758310812766,"2024-01-09 19:36:38-04:00"
"eager_bartik",36.669863513747615,-38.31766257287058,"2024-01-09 19:38:12-04:00"
"eager_bartik",36.6699184146438,-38.317661241341845,"2024-01-09 19:41:21-04:00"
"eager_bartik",36.669741167542085,-38.31766004693584,"2024-01-09 19:47:13-04:00"
"eager_bartik",36.6697481734485,-38.31741143106082,"2024-01-09 19:56:05-04:00"
"eager_bartik",36.66983016236174,-38.31769060589323,"2024-01-09 19:59:16-04:00"
"eager_bartik",36.66998493748775,-38.3175628808056,"2024-01-09 20:00:12-04:00"
"eager_bartik",36.66983404251777,-38.31748349489308,"2024-01-09 20:13:20-04:00"
"eager_bartik",36.66976509134712,-38.31766249211679,"2024-01-09 20:18:54-04:00"
"eager_bartik",36.669915235514,-38.3175453051067,"2024-01-09 20:21:14-04:00"
"eager_bartik",36.66990537440076,-38.317436814739466,"2024-01-09 20:22:02-04:00"
"eager_bartik",36.66995632882804,-38.31744626370831,"2024-01-09 20:23:43-04:00"
"eager_bartik",36.66991370870811,-38.31757597856272,"2024-01-09 20:24:36-04:00"
"eager_bartik",36.66988026332801,-38.31762759457403,"2024-01-09 20:27:24-04:00"
"eager_bartik",36.66987875711605,-38.31765966103415,"2024-01-09 20:28:39-04:00"
"eager_bartik",36.669876149208,-38.31769644295409,"2024-01-09 20:29:50-04:00"
"eager_bartik",36.670021692898445,-38.31763404554034,"2024-01-09 20:32:33-04:00"
"eager_bartik",36.66987683691146,-38.31761028973605,"2024-01-09 20:33:51-04:00"
"eager_bartik",36.66989272772665,-38.31766986425086,"2024-01-09 20:34:08-04:00"
"eager_bartik",36.67000055610349,-38.31760898934396,"2024-01-09 20:37:42-04:00"
"eager_bartik",36.670035751489394,-38.31750346599903,"2024-01-09 20:40:41-04:00"
"eager_bartik",36.66980100617636,-38.31752140938827,"2024-01-09 20:49:48-04:00"
"eager_bartik",36.66999061657556,-38.31754460882063,"2024-01-09 20:53:30-04:00"
"eager_bartik",36.66988843496833,-38.31763937486248,"2024-01-09 20:58:56-04:00"
"eager_bartik",36.66992488754393,-38.317574301762846,"2024-01-09 21:00:51-04:00"
"eager_bartik",36.6699554973675,-38.31746968930451,"2024-01-09 21:05:26-04:00"
"eager_bartik",36.670104000012095,-38.317279022871205,"2024-01-09 21:11:03-04:00"
"eager_bartik",36.66994305905559,-38.3175687115551,"2024-01-09 21:14:10-04:00"
"eager_bartik",36.66993802114348,-38.31753847224876,"2024-01-09 21:15:03-04:00"
"eager_bartik",36.669879088383134,-38.31760318340398,"2024-01-09 21:19:59-04:00"
"eager_bartik",36.66996859667298,-38.31758225921948,"2024-01-09 21:20:49-04:00"
"eager_bartik",36.66983929567574,-38.31770169652651,"2024-01-09 21:24:46-04:00"
"eager_bartik",36.66985534627203,-38.31748743662066,"2024-01-09 21:26:28-04:00"
"eager_bartik",36.66985490473083,-38.31757744816671,"2024-01-09 21:27:06-04:00"
"eager_bartik",36.669834169092006,-38.31749980472136,"2024-01-09 21:30:09-04:00"
"eager_bartik",36.66992850009846,-38.31764408380802,"2024-01-09 21:31:36-04:00"
"eager_bartik",36.66981168289004,-38.31756964618432,"2024-01-09 21:34:10-04:00"
"eager_bartik",36.669860251590144,-38.31751645376714,"2024-01-09 21:38:23-04:00"
"eager_bartik",36.66993194619722,-38.317742912024535,"2024-01-09 21:43:14-04:00"
"eager_bartik",36.66981379088708,-38.31766956366738,"2024-01-09 21:53:03-04:00"
"eager_bartik",36.66990124687172,-38.31756930097997,"2024-01-09 21:55:38-04:00"
"eager_bartik",36.66991646710285,-38.31745113533096,"2024-01-09 21:58:32-04:00"
"eager_bartik",36.66996857552719,-38.31746827647579,"2024-01-09 22:00:46-04:00"
"eager_bartik",36.66996052469537,-38.31757036034706,"2024-01-09 22:05:25-04:00"
"eager_bartik",36.66990878258618,-38.31738961956465,"2024-01-09 22:08:42-04:00"
"eager_bartik",36.66995524266303,-38.31749847404176,"2024-01-09 22:09:38-04:00"
"eager_bartik",36.66988287625481,-38.31751367306683,"2024-01-09 22:11:10-04:00"
"eager_bartik",36.669999478125895,-38.31750654496718,"2024-01-09 22:13:12-04:00"
"eager_bartik",36.66992848014818,-38.31750630908829,"2024-01-09 22:30:21-04:00"
"eager_bartik",36.66985096501261,-38.31741663948663,"2024-01-09 22:38:32-04:00"
"eager_bartik",36.66978866598629,-38.317537020745135,"2024-01-09 22:40:58-04:00"
"eager_bartik",36.66986258302373,-38.31740290554447,"2024-01-09 22:45:15-04:00"
"eager_bartik",36.66917470221856,-38.31734786980838,"2024-01-09 22:55:17-04:00"
"eager_bartik",36.66927297339609,-38.3172963462131,"2024-01-09 22:59:31-04:00"
"eager_bartik",36.66915687808164,-38.317381868548566,"2024-01-09 23:04:51-04:00"
"eager_bartik",36.66928736772184,-38.317479333993,"2024-01-09 23:16:07-04:00"
"eager_bartik",36.66925266692788,-38.31757379299531,"2024-01-09 23:18:02-04:00"
"eager_bartik",36.669330450688456,-38.3174321385783,"2024-01-09 23:28:49-04:00"
"eager_bartik",36.66920389699471,-38.3174710074233,"2024-01-09 23:34:25-04:00"
"eager_bartik",36.66920918936378,-38.31748964801682,"2024-01-09 23:40:00-04:00"
"eager_bartik",36.66926731377603,-38.317467233083576,"2024-01-09 23:41:22-04:00"
"eager_bartik",36.66929887958894,-38.31742823313064,"2024-01-09 23:43:01-04:00"
"eager_bartik",36.66924601965625,-38.31758072235672,"2024-01-09 23:46:04-04:00"
"eager_bartik",36.66925098076951,-38.3174579738868,"2024-01-09 23:50:40-04:00"
"eager_bartik",36.66926932355112,-38.317468923408086,"2024-01-09 23:51:45-04:00"
"eager_bartik",36.66925327336452,-38.31740067895297,"2024-01-09 23:55:18-04:00"
"eager_montalcini",36.66915138878855,-38.31816025648431,"2024-01-09 00:02:43-04:00"
"eager_montalcini",36.66912897164893,-38.31827886426885,"2024-01-09 00:12:04-04:00"
"eager_montalcini",36.669107360653264,-38.3183208922208,"2024-01-09 00:35:08-04:00"
"eager_montalcini",36.66914524926859,-38.3182052298476,"2024-01-09 02:47:14-04:00"
"eager_montalcini",36.66930377656496,-38.31826155252094,"2024-01-09 03:04:41-04:00"
"eager_montalcini",36.66913145866078,-38.3181653373143,"2024-01-09 03:08:45-04:00"
"eager_montalcini",36.66909751029173,-38.3181307429698,"2024-01-09 03:12:26-04:00"
"eager_montalcini",36.66909283598304,-38.31832730970847,"2024-01-09 04:54:14-04:00"
"eager_montalcini",36.66902162217252,-38.318240686008856,"2024-01-09 05:34:10-04:00"
"eager_montalcini",36.669259390327234,-38.318279029281605,"2024-01-09 05:48:53-04:00"
"eager_montalcini",36.66911273179734,-38.31813946432521,"2024-01-09 05:49:05-04:00"
"eager_montalcini",36.669103802011215,-38.318183173604645,"2024-01-09 06:07:03-04:00"
"eager_montalcini",36.66917191466367,-38.31805147923058,"2024-01-09 06:16:23-04:00"
"eager_montalcini",36.66910062027536,-38.318178070960506,"2024-01-09 06:34:25-04:00"
"eager_montalcini",36.669069922542754,-38.31822723478936,"2024-01-09 06:51:57-04:00"
"eager_montalcini",36.66914471024528,-38.31837701902457,"2024-01-09 21:18:02-04:00"
"eager_montalcini",36.6692094566878,-38.318212551401295,"2024-01-09 21:33:45-04:00"
"eager_montalcini",36.66927851618412,-38.31856256618578,"2024-01-09 22:19:43-04:00"
"eager_montalcini",36.66915598253416,-38.318258493684496,"2024-01-09 22:28:53-04:00"
"eager_montalcini",36.6692232444497,-38.31841424931493,"2024-01-09 22:32:23-04:00"
"eager_montalcini",36.66918940101819,-38.31825677289095,"2024-01-09 22:51:06-04:00"
"eager_montalcini",36.669319402707416,-38.31826203279911,"2024-01-09 22:55:43-04:00"
"eager_montalcini",36.66907291756982,-38.31816334524276,"2024-01-09 23:24:43-04:00"
"eager_montalcini",36.66906561261074,-38.31831674608152,"2024-01-09 23:25:56-04:00"
"eager_montalcini",36.669130884504376,-38.31821237504391,"2024-01-09 23:52:46-04:00"
"ecstatic_northcutt",36.66952058593749,-38.31754741366943,"2024-01-09 03:01:08-04:00"
"ecstatic_northcutt",36.669445731999815,-38.3176153715314,"2024-01-09 03:08:31-04:00"
"ecstatic_northcutt",36.66951988064918,-38.31741720361822,"2024-01-09 03:12:02-04:00"
"ecstatic_northcutt",36.669555892023176,-38.31748359412274,"2024-01-09 06:28:09-04:00"
"ecstatic_northcutt",36.669722869031,-38.31729795056603,"2024-01-09 06:55:12-04:00"
"ecstatic_northcutt",36.66957561267916,-38.3174111172892,"2024-01-09 06:56:09-04:00"
