"user_id","dev_lat","dev_lon","local_datetime"
"quirky_kapitsa",38.32135071392863,-36.667104078142614,2024-01-13 02:51:00.000000000
"quirky_kapitsa",38.32133911507245,-36.66709992721418,2024-01-13 02:57:00.000000000
"quirky_kapitsa",38.32136780062503,-36.66710264439828,2024-01-13 03:01:00.000000000
"quirky_kapitsa",38.321384626921805,-36.66708924963303,2024-01-13 03:03:00.000000000
"quirky_kapitsa",38.32135158253326,-36.667112749947904,2024-01-13 03:11:00.000000000
"quirky_kapitsa",38.32034919695578,-36.66809710997498,2024-01-13 12:40:00.000000000
"quirky_kapitsa",38.32036939217656,-36.66808214904576,2024-01-13 12:53:00.000000000
"quirky_kapitsa",38.32073928965135,-36.66679288853118,2024-01-13 23:41:00.000000000
"relaxed_tesla",38.32145284710591,-36.66736344957022,2024-01-13 00:13:00.000000000
"relaxed_tesla",38.3214308561185,-36.66734897082393,2024-01-13 00:25:00.000000000
"relaxed_tesla",38.32137173677033,-36.66739675728039,2024-01-13 00:33:00.000000000
"relaxed_tesla",38.32136159240498,-36.66743542809704,2024-01-13 00:36:00.000000000
"relaxed_tesla",38.321411124458656,-36.667416894007786,2024-01-13 07:02:00.000000000
"relaxed_tesla",38.321453684924435,-36.66742392450346,2024-01-13 07:38:00.000000000
"sad_gates",38.32048911941744,-36.66730355766106,2024-01-13 03:02:00.000000000
"sad_gates",38.32044470224624,-36.66729883748487,2024-01-13 03:05:00.000000000
"sad_gates",38.32043905461446,-36.66730721122528,2024-01-13 03:29:00.000000000
"sad_gates",38.320489037978845,-36.66733648318311,2024-01-13 03:34:00.000000000
"sad_gates",38.320478245403116,-36.66735673021904,2024-01-13 03:40:00.000000000
"sad_gates",38.32046952983092,-36.66726121166342,2024-01-13 03:58:00.000000000
"sad_gates",38.32037993873612,-36.66724102111282,2024-01-13 05:18:00.000000000
"sad_gates",38.32117771267391,-36.66649796191382,2024-01-13 14:06:00.000000000
"sad_gates",38.321155196350134,-36.666513891346156,2024-01-13 14:18:00.000000000
"sad_gates",38.321172029368256,-36.66654296570994,2024-01-13 15:38:00.000000000
"sad_gates",38.322178822804524,-36.66694624497581,2024-01-13 18:06:00.000000000
"sad_gates",38.320404676147724,-36.66723539464123,2024-01-13 18:38:00.000000000
"sad_gates",38.32042162751695,-36.66723881204265,2024-01-13 18:40:00.000000000
"sharp_ramanujan",38.32043379421123,-36.666840653539744,2024-01-13 03:23:00.000000000
"sharp_ramanujan",38.32038494233283,-36.66685505965354,2024-01-13 03:34:00.000000000
"sharp_ramanujan",38.32033168625444,-36.666901916919095,2024-01-13 03:44:00.000000000
"sharp_ramanujan",38.32043575257256,-36.66687899767705,2024-01-13 03:49:00.000000000
"sharp_ramanujan",38.320423033018564,-36.6668969394058,2024-01-13 03:53:00.000000000
"sharp_ramanujan",38.320422617200435,-36.666895365145116,2024-01-13 03:56:00.000000000
"sharp_ramanujan",38.32040944490932,-36.6668997596873,2024-01-13 04:03:00.000000000
"sharp_ramanujan",38.3204381401378,-36.66685875497677,2024-01-13 04:04:00.000000000
"sharp_ramanujan",38.32042280735802,-36.66688524828269,2024-01-13 04:06:00.000000000
"sharp_ramanujan",38.32104128868179,-36.66783561556076,2024-01-13 09:34:00.000000000
"sharp_ramanujan",38.32096373116309,-36.6678780955661,2024-01-13 09:41:00.000000000
"sharp_ramanujan",38.32097459513144,-36.667869978740505,2024-01-13 09:45:00.000000000
"sharp_ramanujan",38.321015531296496,-36.66784304313226,2024-01-13 09:46:00.000000000
"sharp_ramanujan",38.320963346141646,-36.66780902075995,2024-01-13 09:56:00.000000000
"sharp_ramanujan",38.320936254264225,-36.667814511753775,2024-01-13 10:24:00.000000000
"sharp_ramanujan",38.32098032065517,-36.667800879696706,2024-01-13 10:32:00.000000000
"sharp_ramanujan",38.321028129168766,-36.66787899321436,2024-01-13 10:37:00.000000000
"sharp_ramanujan",38.321026271934194,-36.66787420523742,2024-01-13 10:38:00.000000000
"sharp_ramanujan",38.320965127684694,-36.66780480514243,2024-01-13 10:52:00.000000000
"sharp_ramanujan",38.32094640888844,-36.66780194436274,2024-01-13 10:54:00.000000000
"sharp_ramanujan",38.320946765412764,-36.667813774316016,2024-01-13 11:10:00.000000000
"sharp_ramanujan",38.320951301933235,-36.66782454005636,2024-01-13 11:11:00.000000000
"sharp_ramanujan",38.3209646788928,-36.667790435311645,2024-01-13 11:17:00.000000000
"sharp_ramanujan",38.32099189534272,-36.66780537645124,2024-01-13 11:20:00.000000000
"sharp_ramanujan",38.32097949194823,-36.667794355091,2024-01-13 11:27:00.000000000
"sharp_ramanujan",38.32099490015233,-36.66778364014541,2024-01-13 11:29:00.000000000
"sharp_ramanujan",38.32094381166015,-36.66786406462178,2024-01-13 11:38:00.000000000
"sharp_ramanujan",38.320947007487646,-36.66784422872017,2024-01-13 11:48:00.000000000
"sharp_ramanujan",38.32215831888499,-36.666219345383944,2024-01-13 12:13:00.000000000
"sharp_ramanujan",38.32201164791536,-36.66608843525685,2024-01-13 12:36:00.000000000
"sharp_ramanujan",38.32197374940688,-36.66615319703521,2024-01-13 12:40:00.000000000
"sharp_ramanujan",38.32210671857996,-36.666111792225486,2024-01-13 12:44:00.000000000
"sharp_ramanujan",38.32148189353938,-36.66602556797685,2024-01-13 12:47:00.000000000
"sharp_ramanujan",38.321485636734934,-36.666136855229595,2024-01-13 12:51:00.000000000
"sharp_ramanujan",38.32156153366097,-36.66608297020361,2024-01-13 12:54:00.000000000
"sharp_ramanujan",38.32137304684275,-36.66606748861512,2024-01-13 13:00:00.000000000
"sharp_ramanujan",38.32146962501657,-36.666125402737975,2024-01-13 13:05:00.000000000
"sharp_ramanujan",38.321494691051434,-36.666118390252386,2024-01-13 13:06:00.000000000
"sharp_ramanujan",38.32144813392832,-36.66611256394256,2024-01-13 13:11:00.000000000
"sharp_ramanujan",38.32061806775633,-36.666222787970334,2024-01-13 13:20:00.000000000
"sharp_ramanujan",38.32072712909202,-36.66616424160073,2024-01-13 13:27:00.000000000
"sharp_ramanujan",38.31995732298665,-36.666303751970496,2024-01-13 13:32:00.000000000
"sharp_ramanujan",38.31968150230568,-36.66809053431738,2024-01-13 13:39:00.000000000
"sharp_ramanujan",38.31958768395496,-36.66816185388565,2024-01-13 13:54:00.000000000
"sharp_ramanujan",38.3197556943616,-36.668132842709426,2024-01-13 13:59:00.000000000
"sharp_ramanujan",38.32153841784074,-36.66793558154173,2024-01-13 14:05:00.000000000
"sharp_ramanujan",38.32171094852474,-36.66713158273338,2024-01-13 14:12:00.000000000
"sharp_ramanujan",38.32183614565629,-36.66747745734764,2024-01-13 14:41:00.000000000
"sharp_ramanujan",38.321738488090666,-36.667451285793,2024-01-13 14:53:00.000000000
"sharp_ramanujan",38.321819135677835,-36.66737461390816,2024-01-13 14:59:00.000000000
"sharp_ramanujan",38.321793151340145,-36.66733951071859,2024-01-13 15:00:00.000000000
"sharp_ramanujan",38.32181242756671,-36.66734398301444,2024-01-13 15:01:00.000000000
"sharp_ramanujan",38.32180117016348,-36.667364310782844,2024-01-13 15:04:00.000000000
"sharp_ramanujan",38.32179996732026,-36.66734725348779,2024-01-13 15:06:00.000000000
"sharp_ramanujan",38.32175181009211,-36.66726185821076,2024-01-13 15:18:00.000000000
"sharp_ramanujan",38.32176498133566,-36.667280385995426,2024-01-13 15:19:00.000000000
"sharp_ramanujan",38.32180307507815,-36.66726594132814,2024-01-13 15:34:00.000000000
"sharp_ramanujan",38.32178361908496,-36.66726772300081,2024-01-13 15:35:00.000000000
"sharp_ramanujan",38.32181672135035,-36.66725587645769,2024-01-13 15:37:00.000000000
"sharp_ramanujan",38.32179639358908,-36.667341139274896,2024-01-13 15:40:00.000000000
"sharp_ramanujan",38.3217590375586,-36.66732723861227,2024-01-13 15:42:00.000000000
"sharp_ramanujan",38.32178039118273,-36.66734661284974,2024-01-13 15:43:00.000000000
"sharp_ramanujan",38.321777932169155,-36.66734760468627,2024-01-13 15:49:00.000000000
"sharp_ramanujan",38.32176264394123,-36.66738201300402,2024-01-13 15:53:00.000000000
"sharp_ramanujan",38.32172740020183,-36.66738561217237,2024-01-13 15:54:00.000000000
"sharp_ramanujan",38.32173435382314,-36.66739600950739,2024-01-13 15:55:00.000000000
"sharp_ramanujan",38.321797267890965,-36.66730382730294,2024-01-13 15:59:00.000000000
"sharp_ramanujan",38.3218032162881,-36.66729190475138,2024-01-13 16:00:00.000000000
"sharp_ramanujan",38.32181247723039,-36.66728781413999,2024-01-13 16:03:00.000000000
"sharp_ramanujan",38.321803994715,-36.667300785701535,2024-01-13 16:07:00.000000000
"sharp_ramanujan",38.32176474243822,-36.66729795808613,2024-01-13 16:27:00.000000000
"sharp_ramanujan",38.32181289224399,-36.66744383056819,2024-01-13 16:40:00.000000000
"sharp_ramanujan",38.32178537275604,-36.66741371905943,2024-01-13 16:41:00.000000000
"sharp_ramanujan",38.321780478230124,-36.66740416004188,2024-01-13 16:42:00.000000000
"sharp_ramanujan",38.321772406910846,-36.66742154868013,2024-01-13 16:43:00.000000000
"sharp_ramanujan",38.321778982005284,-36.667409643074585,2024-01-13 16:45:00.000000000
"sharp_ramanujan",38.32010406800491,-36.66676407292179,2024-01-13 17:03:00.000000000
"sharp_ramanujan",38.3201047272678,-36.66677227179181,2024-01-13 17:13:00.000000000
"sharp_ramanujan",38.32011638037049,-36.66676480171106,2024-01-13 17:15:00.000000000
"sharp_ramanujan",38.320100072974704,-36.66676713285981,2024-01-13 17:16:00.000000000
"sharp_ramanujan",38.32009281173872,-36.66676133500831,2024-01-13 17:17:00.000000000
"sharp_ramanujan",38.32011761464003,-36.66675629718833,2024-01-13 17:19:00.000000000
"sharp_ramanujan",38.32012485265282,-36.666741446626396,2024-01-13 17:26:00.000000000
"sharp_ramanujan",38.32015370467781,-36.66673354491208,2024-01-13 17:28:00.000000000
"sharp_ramanujan",38.32014810957304,-36.666737404230936,2024-01-13 17:30:00.000000000
"sharp_ramanujan",38.320155667531154,-36.66672893500681,2024-01-13 17:42:00.000000000
"sharp_ramanujan",38.320155038743295,-36.66670065832956,2024-01-13 17:56:00.000000000
"sharp_ramanujan",38.32016124357391,-36.66805807925011,2024-01-13 18:05:00.000000000
"sharp_ramanujan",38.320158855725,-36.66807100474458,2024-01-13 18:12:00.000000000
"sharp_ramanujan",38.32015945972654,-36.668091311736184,2024-01-13 18:13:00.000000000
"sharp_ramanujan",38.32192653890965,-36.66719702688039,2024-01-13 18:47:00.000000000
"sharp_ramanujan",38.32121145600028,-36.667010233049844,2024-01-13 18:50:00.000000000
"sharp_ramanujan",38.321080841214126,-36.66674684338867,2024-01-13 18:53:00.000000000
"sharp_ramanujan",38.321080250160705,-36.666740198939046,2024-01-13 18:55:00.000000000
"sharp_ramanujan",38.321055625099476,-36.66672328531243,2024-01-13 19:04:00.000000000
"sharp_ramanujan",38.32108860465556,-36.66676286553125,2024-01-13 19:06:00.000000000
"sharp_ramanujan",38.321090085214436,-36.666775014099876,2024-01-13 19:10:00.000000000
"sharp_ramanujan",38.32108962174992,-36.66671799505649,2024-01-13 19:18:00.000000000
"sharp_ramanujan",38.32111700658507,-36.666734889124385,2024-01-13 19:22:00.000000000
"sharp_ramanujan",38.32112112096939,-36.66670898800142,2024-01-13 19:31:00.000000000
"sharp_ramanujan",38.32108294730771,-36.66671364264239,2024-01-13 19:34:00.000000000
"sharp_ramanujan",38.32106561666076,-36.66676933102267,2024-01-13 19:37:00.000000000
"sharp_ramanujan",38.32119742752827,-36.66676027480548,2024-01-13 20:08:00.000000000
"sharp_ramanujan",38.32114268377979,-36.66677289396085,2024-01-13 20:16:00.000000000
"sharp_ramanujan",38.32108664114194,-36.66672960905742,2024-01-13 20:30:00.000000000
"sharp_ramanujan",38.32108413126551,-36.66677396884157,2024-01-13 20:33:00.000000000
"sharp_ramanujan",38.32105749873118,-36.66671595110002,2024-01-13 20:45:00.000000000
"sharp_ramanujan",38.32108997237671,-36.666716010356666,2024-01-13 20:49:00.000000000
"sharp_ramanujan",38.32105303130231,-36.66671060619749,2024-01-13 20:50:00.000000000
"sharp_ramanujan",38.32105890808448,-36.666714625788465,2024-01-13 20:53:00.000000000
"stoic_darwin",38.32138628961627,-36.66730672279311,2024-01-13 00:05:00.000000000
"stoic_darwin",38.321327831527924,-36.66732252068348,2024-01-13 00:07:00.000000000
"stoic_darwin",38.32142699720976,-36.667276615261024,2024-01-13 00:31:00.000000000
"stoic_darwin",38.321419046296484,-36.667282452573474,2024-01-13 00:33:00.000000000
"stoic_darwin",38.321391857035934,-36.66731567372722,2024-01-13 01:09:00.000000000
"stoic_darwin",38.3214129245992,-36.667292023499385,2024-01-13 01:14:00.000000000
"stoic_darwin",38.32144738146929,-36.6673139113038,2024-01-13 01:50:00.000000000
"stoic_darwin",38.32141977343636,-36.66731956058548,2024-01-13 01:51:00.000000000
"stoic_darwin",38.32143177902447,-36.66730395217817,2024-01-13 02:01:00.000000000
"stoic_darwin",38.32144414691734,-36.667295167022054,2024-01-13 02:06:00.000000000
"stoic_darwin",38.32146614308335,-36.66729480671696,2024-01-13 02:23:00.000000000
"stoic_darwin",38.32143896710591,-36.66732682735993,2024-01-13 02:27:00.000000000
"stoic_darwin",38.321413100243404,-36.667314665309256,2024-01-13 02:44:00.000000000
"stoic_darwin",38.321326738982734,-36.66731766806465,2024-01-13 03:23:00.000000000
"stoic_darwin",38.32142284426001,-36.667241656233806,2024-01-13 05:42:00.000000000
"stoic_darwin",38.321415827798496,-36.66729029219756,2024-01-13 06:07:00.000000000
"stoic_darwin",38.321376891354696,-36.666943401475926,2024-01-13 06:33:00.000000000
"stoic_darwin",38.32137610997953,-36.667039509137204,2024-01-13 06:50:00.000000000
"stoic_darwin",38.32135689549401,-36.66697294738711,2024-01-13 06:52:00.000000000
"stoic_darwin",38.32133598818033,-36.66698764112709,2024-01-13 07:13:00.000000000
"stoic_darwin",38.32136163233543,-36.66701444062456,2024-01-13 07:29:00.000000000
"stoic_darwin",38.32073371954161,-36.667820319378755,2024-01-13 08:57:00.000000000
"stoic_darwin",38.32062769076715,-36.6677777096615,2024-01-13 10:31:00.000000000
"stoic_darwin",38.32077195517373,-36.66781435310476,2024-01-13 10:53:00.000000000
"stoic_darwin",38.320760377295585,-36.66779160147416,2024-01-13 11:02:00.000000000
"stoic_darwin",38.320593144700005,-36.667831462326134,2024-01-13 11:29:00.000000000
"stoic_darwin",38.32059879937052,-36.66785196424616,2024-01-13 11:38:00.000000000
"stoic_darwin",38.319518807086716,-36.66792490424197,2024-01-13 12:16:00.000000000
"stoic_darwin",38.31977995050227,-36.66674872349332,2024-01-13 12:48:00.000000000
"stoic_darwin",38.31978743916864,-36.66818720824273,2024-01-13 13:23:00.000000000
"stoic_darwin",38.319716654899935,-36.66806861016196,2024-01-13 13:30:00.000000000
"stoic_darwin",38.32062836425406,-36.66777373224916,2024-01-13 14:07:00.000000000
"stoic_darwin",38.320644637029766,-36.66778563531962,2024-01-13 14:08:00.000000000
"stoic_darwin",38.32074203213597,-36.66784606723862,2024-01-13 14:24:00.000000000
"stoic_darwin",38.32074695712182,-36.6678155241905,2024-01-13 15:09:00.000000000
"stoic_darwin",38.32068939652088,-36.667780564574194,2024-01-13 15:27:00.000000000
"stoic_darwin",38.32067983806798,-36.66770395982001,2024-01-13 15:32:00.000000000
"stoic_darwin",38.320656130776825,-36.667683010206176,2024-01-13 15:41:00.000000000
"stoic_darwin",38.32070571247934,-36.66779219744457,2024-01-13 16:55:00.000000000
"stoic_darwin",38.32066988179949,-36.66779434106767,2024-01-13 17:26:00.000000000
"stoic_darwin",38.32064333209433,-36.66777270713669,2024-01-13 17:31:00.000000000
"stoic_darwin",38.32117029526005,-36.666770150171416,2024-01-13 19:08:00.000000000
"stoic_darwin",38.321044934780986,-36.666697657895895,2024-01-13 19:27:00.000000000
"stoic_darwin",38.32106059445219,-36.66677992400627,2024-01-13 19:35:00.000000000
"stoic_darwin",38.3210990569343,-36.666723359954645,2024-01-13 20:27:00.000000000
"stoic_darwin",38.321078876459715,-36.666684966226356,2024-01-13 20:46:00.000000000
"stoic_darwin",38.32105467108987,-36.66679993382687,2024-01-13 21:07:00.000000000
"stoic_darwin",38.32114879251219,-36.66680239453397,2024-01-13 21:33:00.000000000
"stoic_darwin",38.321169715901824,-36.666787105184525,2024-01-13 21:48:00.000000000
"stoic_darwin",38.321122415278786,-36.66672497818109,2024-01-13 22:44:00.000000000
"stoic_darwin",38.32113025578099,-36.66675979001077,2024-01-13 23:14:00.000000000
"stoic_darwin",38.32117022382998,-36.66676270528748,2024-01-13 23:30:00.000000000
"suspicious_northcutt",38.32045100115493,-36.666820047277135,2024-01-13 00:12:00.000000000
"suspicious_northcutt",38.32048172427411,-36.666887946341525,2024-01-13 00:14:00.000000000
"suspicious_northcutt",38.32047529868514,-36.66685509352588,2024-01-13 00:27:00.000000000
"suspicious_northcutt",38.32045434249432,-36.66682203275802,2024-01-13 00:29:00.000000000
"suspicious_northcutt",38.32046806207206,-36.6668141910752,2024-01-13 00:31:00.000000000
"suspicious_northcutt",38.32046417757753,-36.66682238135277,2024-01-13 00:32:00.000000000
"suspicious_northcutt",38.32045674048121,-36.66683278129456,2024-01-13 00:33:00.000000000
"suspicious_northcutt",38.32045648742674,-36.6668557967965,2024-01-13 00:36:00.000000000
"suspicious_northcutt",38.32048602785822,-36.666883067166246,2024-01-13 00:56:00.000000000
"suspicious_northcutt",38.32047593111062,-36.66686272059351,2024-01-13 00:58:00.000000000
"suspicious_northcutt",38.320448308066894,-36.666910933596995,2024-01-13 01:05:00.000000000
"suspicious_northcutt",38.320443611385286,-36.6669067448272,2024-01-13 01:07:00.000000000
"suspicious_northcutt",38.320432774530445,-36.66684744939374,2024-01-13 01:10:00.000000000
"suspicious_northcutt",38.32046660559169,-36.66682519685461,2024-01-13 01:11:00.000000000
"suspicious_northcutt",38.320447558527725,-36.6668268537642,2024-01-13 01:13:00.000000000
"suspicious_northcutt",38.32042744173266,-36.6668370621415,2024-01-13 01:14:00.000000000
"suspicious_northcutt",38.32043256103071,-36.66685162458884,2024-01-13 01:21:00.000000000
"suspicious_northcutt",38.32039817900249,-36.666842993110734,2024-01-13 01:26:00.000000000
"suspicious_northcutt",38.320414832324914,-36.666881503085165,2024-01-13 01:40:00.000000000
"suspicious_northcutt",38.32041286907775,-36.66689821982317,2024-01-13 01:41:00.000000000
"suspicious_northcutt",38.32049777893917,-36.6668387070459,2024-01-13 02:06:00.000000000
"suspicious_northcutt",38.32047259992165,-36.66684372815545,2024-01-13 02:08:00.000000000
"suspicious_northcutt",38.320430517165946,-36.6669132389774,2024-01-13 02:22:00.000000000
"suspicious_northcutt",38.320487046647926,-36.666885086241756,2024-01-13 02:31:00.000000000
"suspicious_northcutt",38.3204438733909,-36.66686737509042,2024-01-13 02:41:00.000000000
"suspicious_northcutt",38.320422536776746,-36.666843625553334,2024-01-13 02:42:00.000000000
"suspicious_northcutt",38.3204303437022,-36.66683499524109,2024-01-13 02:44:00.000000000
"suspicious_northcutt",38.32042763527171,-36.66686821465343,2024-01-13 02:47:00.000000000
"suspicious_northcutt",38.32111364698463,-36.667837509177396,2024-01-13 09:09:00.000000000
"suspicious_northcutt",38.32112095081247,-36.66783871747305,2024-01-13 09:17:00.000000000
"suspicious_northcutt",38.32111463017311,-36.667802137071114,2024-01-13 09:30:00.000000000
"suspicious_northcutt",38.321087344944175,-36.66785666003873,2024-01-13 09:33:00.000000000
"suspicious_northcutt",38.321109926608976,-36.667833660797065,2024-01-13 09:45:00.000000000
"suspicious_northcutt",38.32104309888052,-36.66783629258062,2024-01-13 09:49:00.000000000
"suspicious_northcutt",38.321083658152865,-36.667830272248764,2024-01-13 09:51:00.000000000
"suspicious_northcutt",38.32106089465866,-36.667847482419496,2024-01-13 10:02:00.000000000
"suspicious_northcutt",38.32104934527409,-36.6678505488,2024-01-13 10:04:00.000000000
"suspicious_northcutt",38.321063814678034,-36.66783389184386,2024-01-13 10:06:00.000000000
"suspicious_northcutt",38.32102620990819,-36.667812989567,2024-01-13 10:28:00.000000000
"suspicious_northcutt",38.32101604367083,-36.667770693035905,2024-01-13 10:31:00.000000000
"suspicious_northcutt",38.321024841692,-36.66778358141609,2024-01-13 10:46:00.000000000
"suspicious_northcutt",38.320983709190536,-36.66781259697282,2024-01-13 10:53:00.000000000
"suspicious_northcutt",38.32098895535684,-36.66788987355154,2024-01-13 11:04:00.000000000
"suspicious_northcutt",38.32100506556125,-36.66784687416087,2024-01-13 11:08:00.000000000
"suspicious_northcutt",38.32099188158857,-36.66787221479007,2024-01-13 11:16:00.000000000
"suspicious_northcutt",38.32100139057672,-36.66786728118285,2024-01-13 11:21:00.000000000
"suspicious_northcutt",38.32125016724786,-36.66729949603099,2024-01-13 18:05:00.000000000
"suspicious_northcutt",38.32137669193376,-36.667411361127165,2024-01-13 18:10:00.000000000
"suspicious_northcutt",38.32143320358264,-36.66739745052373,2024-01-13 18:30:00.000000000
"suspicious_northcutt",38.32142350564697,-36.667408821768156,2024-01-13 18:36:00.000000000
"suspicious_northcutt",38.321410873687675,-36.667418794536566,2024-01-13 18:37:00.000000000
"suspicious_northcutt",38.32141975622666,-36.667405900064175,2024-01-13 18:44:00.000000000
"suspicious_northcutt",38.32141308742186,-36.667406573487256,2024-01-13 18:50:00.000000000
"suspicious_northcutt",38.32143368398864,-36.667407314777876,2024-01-13 18:55:00.000000000
"suspicious_northcutt",38.3214313312446,-36.66740858676528,2024-01-13 18:57:00.000000000
"suspicious_northcutt",38.32143446622153,-36.66741173414455,2024-01-13 19:03:00.000000000
"suspicious_northcutt",38.32139399360868,-36.66740017626179,2024-01-13 19:42:00.000000000
"suspicious_northcutt",38.321409276814364,-36.6674253040213,2024-01-13 19:44:00.000000000
"suspicious_northcutt",38.32141365835153,-36.6673937459511,2024-01-13 19:48:00.000000000
"suspicious_northcutt",38.321403273495015,-36.66741660486783,2024-01-13 19:51:00.000000000
"suspicious_northcutt",38.32136920863321,-36.66738349264549,2024-01-13 20:05:00.000000000
"suspicious_northcutt",38.32137623435876,-36.66736855580806,2024-01-13 20:13:00.000000000
"suspicious_northcutt",38.32145534782068,-36.66740227516921,2024-01-13 20:37:00.000000000
"suspicious_northcutt",38.32143765148444,-36.66736897798546,2024-01-13 20:39:00.000000000
"suspicious_northcutt",38.32132199497691,-36.667423252356464,2024-01-13 21:02:00.000000000
"suspicious_northcutt",38.32137000011341,-36.66743307869551,2024-01-13 21:18:00.000000000
"suspicious_northcutt",38.321376869694134,-36.66742121302189,2024-01-13 21:24:00.000000000
"suspicious_northcutt",38.321429003110964,-36.66738537252414,2024-01-13 21:34:00.000000000
"suspicious_northcutt",38.32143951118136,-36.667370218540036,2024-01-13 21:38:00.000000000
"suspicious_northcutt",38.3214215912174,-36.66738143482453,2024-01-13 21:58:00.000000000
"suspicious_northcutt",38.32144159043472,-36.667356780503425,2024-01-13 22:06:00.000000000
"suspicious_northcutt",38.32146579314923,-36.667360743486945,2024-01-13 22:10:00.000000000
"suspicious_northcutt",38.32144043750521,-36.66742293008186,2024-01-13 22:29:00.000000000
"suspicious_northcutt",38.321431798305994,-36.66744483411115,2024-01-13 22:34:00.000000000
"suspicious_northcutt",38.32143553406036,-36.667419479963435,2024-01-13 22:36:00.000000000
"suspicious_northcutt",38.321451249743276,-36.66742384761525,2024-01-13 22:41:00.000000000
"suspicious_northcutt",38.32142819289151,-36.66742170210707,2024-01-13 22:43:00.000000000
"suspicious_northcutt",38.321342198615014,-36.66741736638409,2024-01-13 22:54:00.000000000
"suspicious_northcutt",38.32133749941707,-36.66738698927103,2024-01-13 22:57:00.000000000
"suspicious_northcutt",38.32133524371239,-36.66742173577725,2024-01-13 22:58:00.000000000
"suspicious_northcutt",38.32133166684061,-36.667365849078955,2024-01-13 22:59:00.000000000
"suspicious_northcutt",38.32042422020676,-36.667474369976766,2024-01-13 23:10:00.000000000
"suspicious_northcutt",38.3204548567821,-36.667478823491415,2024-01-13 23:23:00.000000000
"suspicious_northcutt",38.32044793418113,-36.667556737641554,2024-01-13 23:29:00.000000000
"suspicious_northcutt",38.32043539186579,-36.66749797902316,2024-01-13 23:31:00.000000000
"suspicious_northcutt",38.32043537868989,-36.66746399269436,2024-01-13 23:43:00.000000000
"suspicious_northcutt",38.320449507470634,-36.66747458462548,2024-01-13 23:47:00.000000000
"suspicious_northcutt",38.32048263981247,-36.66745935505376,2024-01-13 23:59:00.000000000
"trusting_chatterjee",38.32146062289135,-36.666771293126565,2024-01-13 00:23:00.000000000
"trusting_chatterjee",38.321448830870104,-36.666789437950115,2024-01-13 00:25:00.000000000
"trusting_chatterjee",38.3213537137351,-36.66677968038061,2024-01-13 02:02:00.000000000
"trusting_chatterjee",38.32131680849993,-36.66677123767079,2024-01-13 02:24:00.000000000
"trusting_chatterjee",38.32131812879597,-36.666773056178755,2024-01-13 02:36:00.000000000
"trusting_chatterjee",38.32132015891632,-36.666760432491266,2024-01-13 02:43:00.000000000
"trusting_chatterjee",38.32128845519028,-36.66674642771458,2024-01-13 02:55:00.000000000
"trusting_chatterjee",38.32134198571295,-36.66676269338903,2024-01-13 03:08:00.000000000
"trusting_chatterjee",38.32117726943427,-36.66670884572892,2024-01-13 04:18:00.000000000
"trusting_chatterjee",38.321210069558,-36.66674325412232,2024-01-13 04:25:00.000000000
"trusting_chatterjee",38.321305460200975,-36.666731973587005,2024-01-13 04:28:00.000000000
"trusting_chatterjee",38.321343156544444,-36.66679565621066,2024-01-13 04:47:00.000000000
"trusting_chatterjee",38.321345543609404,-36.66678720531202,2024-01-13 04:53:00.000000000
"trusting_chatterjee",38.32141789005084,-36.666761525968624,2024-01-13 05:11:00.000000000
"trusting_chatterjee",38.321320169859675,-36.666809266780845,2024-01-13 05:48:00.000000000
"trusting_chatterjee",38.3197754759267,-36.66812328110411,2024-01-13 13:18:00.000000000
"trusting_chatterjee",38.31966886320937,-36.668125379049506,2024-01-13 13:21:00.000000000
"trusting_chatterjee",38.31970754011689,-36.6671821848017,2024-01-13 13:43:00.000000000
"trusting_chatterjee",38.320003118835515,-36.66723460382566,2024-01-13 14:15:00.000000000
"trusting_chatterjee",38.320033952388826,-36.66726585780224,2024-01-13 14:27:00.000000000
"trusting_chatterjee",38.319965302841325,-36.66725656241104,2024-01-13 14:45:00.000000000
"trusting_chatterjee",38.31997452323736,-36.66726702918343,2024-01-13 14:50:00.000000000
"trusting_chatterjee",38.32006308963838,-36.6672798221447,2024-01-13 16:01:00.000000000
"trusting_chatterjee",38.31999414127931,-36.66730229005425,2024-01-13 17:36:00.000000000
"trusting_chatterjee",38.32003469802721,-36.66726780123832,2024-01-13 17:46:00.000000000
"trusting_chatterjee",38.32005646961629,-36.66724632949294,2024-01-13 17:57:00.000000000
"trusting_chatterjee",38.32003083613031,-36.66728399183445,2024-01-13 17:58:00.000000000
"trusting_chatterjee",38.321535222910775,-36.666251293927715,2024-01-13 18:44:00.000000000
"trusting_chatterjee",38.32089602823511,-36.666100527797205,2024-01-13 18:53:00.000000000
"trusting_chatterjee",38.320886650904534,-36.66610659302102,2024-01-13 18:57:00.000000000
"trusting_chatterjee",38.32082744582025,-36.66619207038923,2024-01-13 19:02:00.000000000
"trusting_chatterjee",38.320882722963155,-36.6662458254145,2024-01-13 19:13:00.000000000
"trusting_chatterjee",38.32098553113614,-36.666105404478124,2024-01-13 19:16:00.000000000
"trusting_chatterjee",38.32100464454823,-36.66616483592838,2024-01-13 19:40:00.000000000
"trusting_chatterjee",38.32077743102987,-36.66624434562614,2024-01-13 19:44:00.000000000
"trusting_chatterjee",38.32027711608389,-36.666724911629004,2024-01-13 20:03:00.000000000
"trusting_chatterjee",38.32045365154332,-36.666867509294754,2024-01-13 20:07:00.000000000
