"user_id","dev_lat","dev_lon","local_datetime"
"cocky_stallman",36.66987132487204,-38.31768114101009,"2024-01-05 05:28:07-04:00"
"cocky_stallman",36.66992789247704,-38.31781556006666,"2024-01-05 05:32:41-04:00"
"cocky_stallman",36.66997158200452,-38.3178208237374,"2024-01-05 05:33:39-04:00"
"cocky_stallman",36.669893798265534,-38.31778054218118,"2024-01-05 05:35:02-04:00"
"cocky_stallman",36.66989892180779,-38.31767878814469,"2024-01-05 05:36:36-04:00"
"cocky_stallman",36.66979910066537,-38.31775125387006,"2024-01-05 05:39:17-04:00"
"cocky_stallman",36.66984786735772,-38.31769768856073,"2024-01-05 05:42:56-04:00"
"cocky_stallman",36.66995762683852,-38.31771936223989,"2024-01-05 05:43:57-04:00"
"cocky_stallman",36.66999068463577,-38.31767667241943,"2024-01-05 05:44:17-04:00"
"cocky_stallman",36.66995279542042,-38.31761177334387,"2024-01-05 05:47:14-04:00"
"cocky_stallman",36.66989881072895,-38.31773308074962,"2024-01-05 05:50:15-04:00"
"cocky_stallman",36.66976843587504,-38.31776945464138,"2024-01-05 05:53:03-04:00"
"cocky_stallman",36.66983833132426,-38.31790834996812,"2024-01-05 05:55:00-04:00"
"cocky_stallman",36.66993150357651,-38.3176579225752,"2024-01-05 05:59:11-04:00"
"cocky_stallman",36.6699521999731,-38.31770407840977,"2024-01-05 06:00:16-04:00"
"cocky_stallman",36.669847608733775,-38.317709577169886,"2024-01-05 06:04:44-04:00"
"cocky_stallman",36.66992160830648,-38.317637283833896,"2024-01-05 06:11:01-04:00"
"cocky_stallman",36.66994084020751,-38.31771575647059,"2024-01-05 06:18:26-04:00"
"cocky_stallman",36.669865012598095,-38.31772530926243,"2024-01-05 06:19:40-04:00"
"cocky_stallman",36.669890265065874,-38.31774416281778,"2024-01-05 06:28:15-04:00"
"cocky_stallman",36.66999388519057,-38.31784640399697,"2024-01-05 06:31:10-04:00"
"cocky_stallman",36.67002019178347,-38.317699736393,"2024-01-05 06:32:43-04:00"
"cocky_stallman",36.66999347754814,-38.31762769305384,"2024-01-05 06:33:10-04:00"
"cocky_stallman",36.669928252461055,-38.317679949135766,"2024-01-05 06:37:11-04:00"
"cocky_stallman",36.66992784831242,-38.31764001247183,"2024-01-05 06:38:32-04:00"
"cocky_stallman",36.669909987757485,-38.317646473943306,"2024-01-05 06:44:26-04:00"
"cocky_stallman",36.669777254269626,-38.31776824974541,"2024-01-05 06:48:35-04:00"
"cocky_stallman",36.66983887573282,-38.31761195717252,"2024-01-05 06:51:15-04:00"
"cocky_stallman",36.67016552886063,-38.31799480396587,"2024-01-05 06:54:51-04:00"
"cocky_stallman",36.669979081220326,-38.31778271648089,"2024-01-05 06:55:34-04:00"
"cocky_stallman",36.669886353225984,-38.31751053498596,"2024-01-05 06:56:20-04:00"
"cocky_stallman",36.66995688100784,-38.31768078972271,"2024-01-05 06:57:22-04:00"
"cocky_stallman",36.66979831539476,-38.31777564226061,"2024-01-05 07:05:09-04:00"
"cocky_stallman",36.670026912042985,-38.31777965129183,"2024-01-05 07:10:31-04:00"
"cocky_stallman",36.66980874348332,-38.31767796995716,"2024-01-05 07:11:32-04:00"
"cocky_stallman",36.67000188194383,-38.31762092149244,"2024-01-05 07:12:43-04:00"
"cocky_stallman",36.66977482158354,-38.31773534482634,"2024-01-05 07:13:55-04:00"
"cocky_stallman",36.66977616261506,-38.31764786900225,"2024-01-05 07:14:23-04:00"
"cocky_stallman",36.66995606159057,-38.31775376090975,"2024-01-05 07:16:10-04:00"
"cocky_stallman",36.67000021164312,-38.31764640825974,"2024-01-05 07:18:11-04:00"
"cocky_stallman",36.66968915593278,-38.31789412675498,"2024-01-05 07:20:13-04:00"
"cocky_stallman",36.66988237058023,-38.31771370831895,"2024-01-05 07:26:37-04:00"
"cocky_stallman",36.66982162784068,-38.317668143764855,"2024-01-05 07:29:55-04:00"
"cocky_stallman",36.66989831107868,-38.317737645174894,"2024-01-05 07:30:44-04:00"
"cocky_stallman",36.669845005362106,-38.31767999620683,"2024-01-05 07:31:15-04:00"
"cocky_stallman",36.66990785590407,-38.31770262292333,"2024-01-05 07:34:16-04:00"
"cocky_stallman",36.66993266494684,-38.31762049773456,"2024-01-05 07:44:10-04:00"
"cocky_stallman",36.66969617537835,-38.31767690279982,"2024-01-05 07:45:49-04:00"
"cocky_stallman",36.66982855539056,-38.317769321997886,"2024-01-05 07:46:52-04:00"
"cocky_stallman",36.66983278741645,-38.31769548949812,"2024-01-05 07:51:28-04:00"
"cocky_stallman",36.669811114062966,-38.31773508702557,"2024-01-05 07:55:59-04:00"
"cocky_stallman",36.66989905548435,-38.31774574111645,"2024-01-05 07:56:20-04:00"
"cocky_stallman",36.66987132491409,-38.31777669106496,"2024-01-05 07:58:41-04:00"
"cocky_stallman",36.66986432486426,-38.317934496455074,"2024-01-05 07:59:26-04:00"
"cocky_stallman",36.67000350705603,-38.31776024491368,"2024-01-05 08:00:27-04:00"
"cocky_stallman",36.66977005160074,-38.31797366733971,"2024-01-05 08:01:14-04:00"
"cocky_stallman",36.66988948428518,-38.3187770012715,"2024-01-05 08:04:18-04:00"
"cocky_stallman",36.66997291938885,-38.31878414770369,"2024-01-05 08:05:42-04:00"
"cocky_stallman",36.66988622564829,-38.31877647468456,"2024-01-05 08:12:36-04:00"
"cocky_stallman",36.66988583037333,-38.318780619436446,"2024-01-05 08:13:45-04:00"
"cocky_stallman",36.6697398901794,-38.318834242208666,"2024-01-05 08:16:01-04:00"
"cocky_stallman",36.66986578007127,-38.31868288343114,"2024-01-05 08:17:14-04:00"
"cocky_stallman",36.669861149131634,-38.318774895690666,"2024-01-05 08:18:49-04:00"
"cocky_stallman",36.66991616657513,-38.31864167062718,"2024-01-05 11:23:17-04:00"
"cocky_stallman",36.66999932682639,-38.31869400700135,"2024-01-05 11:25:21-04:00"
"cocky_stallman",36.66995740869507,-38.31873671062839,"2024-01-05 11:29:03-04:00"
"cocky_stallman",36.67011826148012,-38.31898352592251,"2024-01-05 11:32:41-04:00"
"cocky_stallman",36.6699238311732,-38.3185403859963,"2024-01-05 11:36:46-04:00"
"cocky_stallman",36.66983133453802,-38.3186296498645,"2024-01-05 11:38:05-04:00"
"cocky_stallman",36.66985986260335,-38.31862472301083,"2024-01-05 11:45:26-04:00"
"cocky_stallman",36.66984693087506,-38.31854503584076,"2024-01-05 11:48:29-04:00"
"cocky_stallman",36.66997052974529,-38.31853938676282,"2024-01-05 11:49:45-04:00"
"cocky_stallman",36.67002631358672,-38.31857559080316,"2024-01-05 11:51:32-04:00"
"cocky_stallman",36.67006204315176,-38.318601117707686,"2024-01-05 11:52:02-04:00"
"cocky_stallman",36.66992897743735,-38.318577125425705,"2024-01-05 11:55:21-04:00"
"cocky_stallman",36.67006834536196,-38.318628967874005,"2024-01-05 11:57:27-04:00"
"cocky_stallman",36.67000091557963,-38.31866569709159,"2024-01-05 12:00:08-04:00"
"cocky_stallman",36.66903183947096,-38.31915215668681,"2024-01-05 12:01:47-04:00"
"cocky_stallman",36.66875831463769,-38.31902975838408,"2024-01-05 12:02:54-04:00"
"cocky_stallman",36.66863893203517,-38.31936241147618,"2024-01-05 12:03:49-04:00"
"cocky_stallman",36.668473758680456,-38.31877815482314,"2024-01-05 12:09:36-04:00"
"cocky_stallman",36.66838245567528,-38.318772089766135,"2024-01-05 12:12:25-04:00"
"cocky_stallman",36.66852178497021,-38.31894475861645,"2024-01-05 12:14:03-04:00"
"cocky_stallman",36.66844461946197,-38.31887637226573,"2024-01-05 12:15:09-04:00"
"cocky_stallman",36.66841138861584,-38.317350609097765,"2024-01-05 12:18:04-04:00"
"cocky_stallman",36.66871826996628,-38.31705272868188,"2024-01-05 12:19:58-04:00"
"cocky_stallman",36.668538135202056,-38.31728002709599,"2024-01-05 12:20:38-04:00"
"cocky_stallman",36.6686556078778,-38.31742362234008,"2024-01-05 12:24:05-04:00"
"cocky_stallman",36.668467298500815,-38.31721235213585,"2024-01-05 12:26:31-04:00"
"cocky_stallman",36.66851357434941,-38.317219682244485,"2024-01-05 12:32:11-04:00"
"cocky_stallman",36.66848402666332,-38.31720603994491,"2024-01-05 12:34:46-04:00"
"cocky_stallman",36.66847294165377,-38.31714289437006,"2024-01-05 12:35:43-04:00"
"cocky_stallman",36.66851346533315,-38.31720657017917,"2024-01-05 12:39:46-04:00"
"cocky_stallman",36.66844937002677,-38.31731440855899,"2024-01-05 12:44:44-04:00"
"cocky_stallman",36.6684763318466,-38.317253685303065,"2024-01-05 12:50:23-04:00"
"cocky_stallman",36.66856615096035,-38.317225368763765,"2024-01-05 12:56:07-04:00"
"cocky_stallman",36.66854850158436,-38.31708509189383,"2024-01-05 12:57:02-04:00"
"cocky_stallman",36.66853506744425,-38.31726538964883,"2024-01-05 12:58:06-04:00"
"cocky_stallman",36.66843929966966,-38.31720413213422,"2024-01-05 12:59:22-04:00"
"cocky_stallman",36.66851783061245,-38.317233674754725,"2024-01-05 13:02:39-04:00"
"cocky_stallman",36.66849847560543,-38.31748167996535,"2024-01-05 13:03:30-04:00"
"cocky_stallman",36.66835007508557,-38.31722658503967,"2024-01-05 13:04:16-04:00"
"cocky_stallman",36.66848868325194,-38.31739585136528,"2024-01-05 13:07:35-04:00"
"cocky_stallman",36.66845122894619,-38.31740906195999,"2024-01-05 13:08:17-04:00"
"cocky_stallman",36.668448439876514,-38.31726282930823,"2024-01-05 13:09:59-04:00"
"cocky_stallman",36.6684525677722,-38.31724194057961,"2024-01-05 13:11:06-04:00"
"cocky_stallman",36.66846720340925,-38.31731206708548,"2024-01-05 13:12:04-04:00"
"cocky_stallman",36.66848911476541,-38.31732756626236,"2024-01-05 13:14:13-04:00"
"cocky_stallman",36.66836262369406,-38.31816140064333,"2024-01-05 13:17:35-04:00"
"cocky_stallman",36.668817926179976,-38.318060310632326,"2024-01-05 13:19:22-04:00"
"cocky_stallman",36.66907655416225,-38.31780157993477,"2024-01-05 13:20:21-04:00"
"cocky_stallman",36.66933986045176,-38.317654993637696,"2024-01-05 13:21:44-04:00"
"cocky_stallman",36.66955520948212,-38.31800843300158,"2024-01-05 13:22:38-04:00"
"cocky_stallman",36.669417373333246,-38.3179876065234,"2024-01-05 13:28:53-04:00"
"cocky_stallman",36.66941787423589,-38.31799878992906,"2024-01-05 13:29:35-04:00"
"cocky_stallman",36.669682380222255,-38.31799230109547,"2024-01-05 13:31:14-04:00"
"cocky_stallman",36.66943358794476,-38.31797394648271,"2024-01-05 13:33:13-04:00"
"cocky_stallman",36.669480531248944,-38.31803994966243,"2024-01-05 13:35:46-04:00"
"cocky_stallman",36.66929145732686,-38.31817506623625,"2024-01-05 13:40:41-04:00"
"cocky_stallman",36.66948278346852,-38.31782308137336,"2024-01-05 13:42:08-04:00"
"cocky_stallman",36.6696457185577,-38.317810076079326,"2024-01-05 13:48:15-04:00"
"cocky_stallman",36.66944058272719,-38.317810298081405,"2024-01-05 13:49:30-04:00"
"cocky_stallman",36.66929884898506,-38.31776993020922,"2024-01-05 13:53:52-04:00"
"cocky_stallman",36.6693734445658,-38.31789161162688,"2024-01-05 13:55:25-04:00"
"cocky_stallman",36.66964611687832,-38.31797367980693,"2024-01-05 14:00:25-04:00"
"cocky_stallman",36.66963792001339,-38.3175542613927,"2024-01-05 14:01:26-04:00"
"cocky_stallman",36.66965944123604,-38.318972362135085,"2024-01-05 14:05:16-04:00"
"cocky_stallman",36.66981260228853,-38.31873927335143,"2024-01-05 14:10:52-04:00"
"cocky_stallman",36.66993954122381,-38.31880580486745,"2024-01-05 14:13:42-04:00"
"cocky_stallman",36.66988222100367,-38.31877732993506,"2024-01-05 14:14:00-04:00"
"cocky_stallman",36.6700291575046,-38.31880590722447,"2024-01-05 14:17:34-04:00"
"cocky_stallman",36.66983195389151,-38.31879952382875,"2024-01-05 14:20:13-04:00"
"cocky_stallman",36.66989466816877,-38.31872591832796,"2024-01-05 14:21:57-04:00"
"cocky_stallman",36.669888314846354,-38.31885556066921,"2024-01-05 14:22:52-04:00"
"cocky_stallman",36.66995547740507,-38.318712861898966,"2024-01-05 14:23:10-04:00"
"cocky_stallman",36.66986556648032,-38.31869806658345,"2024-01-05 14:27:17-04:00"
"cocky_stallman",36.67003009154767,-38.31879842559159,"2024-01-05 14:28:29-04:00"
"cocky_stallman",36.66981790006435,-38.31880606281846,"2024-01-05 14:31:11-04:00"
"cocky_stallman",36.66984630719371,-38.31865978198437,"2024-01-05 14:32:01-04:00"
"cocky_stallman",36.66981302100457,-38.318668423332845,"2024-01-05 14:35:13-04:00"
"cocky_stallman",36.669819488852745,-38.318713626526005,"2024-01-05 14:36:54-04:00"
"cocky_stallman",36.66988108116464,-38.31866885424501,"2024-01-05 14:38:57-04:00"
"cocky_stallman",36.66980465548981,-38.318470616155786,"2024-01-05 14:39:47-04:00"
"cocky_stallman",36.66985095785986,-38.31872987965445,"2024-01-05 14:41:00-04:00"
"cocky_stallman",36.66981226836732,-38.31859512256315,"2024-01-05 14:45:20-04:00"
"cocky_stallman",36.66975581576343,-38.318802430629866,"2024-01-05 14:46:22-04:00"
"cocky_stallman",36.67006184731231,-38.31870110612134,"2024-01-05 14:47:49-04:00"
"cocky_stallman",36.66978338119161,-38.31875006909945,"2024-01-05 14:48:25-04:00"
"cocky_stallman",36.66974371828685,-38.31856268578159,"2024-01-05 14:50:11-04:00"
"cocky_stallman",36.669774985839695,-38.31863662389004,"2024-01-05 14:51:16-04:00"
"cocky_stallman",36.66980968141939,-38.31867848024466,"2024-01-05 14:53:07-04:00"
"cocky_stallman",36.66981127659637,-38.31875970955601,"2024-01-05 14:55:14-04:00"
"cocky_stallman",36.669788340406605,-38.31857608015569,"2024-01-05 14:57:06-04:00"
"cocky_stallman",36.66972923303019,-38.31868320133057,"2024-01-05 15:00:04-04:00"
"cocky_stallman",36.6697812150946,-38.31882695200882,"2024-01-05 15:02:39-04:00"
"cocky_stallman",36.66979752030164,-38.31871100655942,"2024-01-05 15:04:49-04:00"
"cocky_stallman",36.66974787776338,-38.3187584955093,"2024-01-05 15:08:17-04:00"
"cocky_stallman",36.669804840298745,-38.31859625401758,"2024-01-05 15:13:17-04:00"
"cocky_stallman",36.669853537474125,-38.31874187638627,"2024-01-05 15:14:02-04:00"
"cocky_stallman",36.66983023935294,-38.31868613104012,"2024-01-05 15:16:56-04:00"
"cocky_stallman",36.66987439732931,-38.31866043143283,"2024-01-05 15:17:27-04:00"
"cocky_stallman",36.669863681010526,-38.31872159297868,"2024-01-05 15:18:26-04:00"
"cocky_stallman",36.66984681978593,-38.31880925548506,"2024-01-05 15:20:08-04:00"
"cocky_stallman",36.66977464616343,-38.31856251839038,"2024-01-05 15:25:03-04:00"
"cocky_stallman",36.66998641624895,-38.31874519056169,"2024-01-05 15:26:40-04:00"
"cocky_stallman",36.66980992632634,-38.31870818340767,"2024-01-05 15:28:50-04:00"
"cocky_stallman",36.66986309495407,-38.318703803904086,"2024-01-05 15:31:38-04:00"
"cocky_stallman",36.66983466343293,-38.31877205351355,"2024-01-05 15:32:03-04:00"
"cocky_stallman",36.66989404776275,-38.31874481223926,"2024-01-05 15:38:27-04:00"
"cocky_stallman",36.66983009908803,-38.318629761281976,"2024-01-05 15:39:51-04:00"
"cocky_stallman",36.67001472409621,-38.318634020105335,"2024-01-05 15:43:13-04:00"
"cocky_stallman",36.66992646032046,-38.31869798548114,"2024-01-05 15:44:02-04:00"
"cocky_stallman",36.66978225978741,-38.31879806777411,"2024-01-05 15:46:55-04:00"
"cocky_stallman",36.66980748073286,-38.31870999190024,"2024-01-05 15:48:13-04:00"
"cocky_stallman",36.66982557399997,-38.31863361598437,"2024-01-05 15:50:07-04:00"
"cocky_stallman",36.6699072438538,-38.31865019229128,"2024-01-05 15:51:28-04:00"
"cocky_stallman",36.66975184996996,-38.31882143937238,"2024-01-05 15:53:08-04:00"
"cocky_stallman",36.66980662571682,-38.31864341254953,"2024-01-05 15:56:11-04:00"
"cocky_stallman",36.66946102060599,-38.31874094327191,"2024-01-05 15:59:28-04:00"
"cocky_stallman",36.66976603236408,-38.31864925924407,"2024-01-05 16:01:25-04:00"
"cocky_stallman",36.66988264735966,-38.31890463115387,"2024-01-05 16:05:32-04:00"
"cocky_stallman",36.67120412829295,-38.319564936203406,"2024-01-05 16:12:53-04:00"
"cocky_stallman",36.66981785710541,-38.31868456213744,"2024-01-05 16:17:44-04:00"
"cocky_stallman",36.66984663732087,-38.318797537706295,"2024-01-05 16:23:52-04:00"
"cocky_stallman",36.66983279388912,-38.31875850471472,"2024-01-05 16:26:08-04:00"
"cocky_stallman",36.66994022122953,-38.318832892430834,"2024-01-05 16:28:45-04:00"
"cocky_stallman",36.669810222084536,-38.31895162543847,"2024-01-05 16:32:50-04:00"
"cocky_stallman",36.66982418529575,-38.31875265681316,"2024-01-05 16:35:00-04:00"
"cocky_stallman",36.66993671548172,-38.31871228748948,"2024-01-05 16:36:24-04:00"
"cocky_stallman",36.669895240338526,-38.31870912014134,"2024-01-05 16:37:16-04:00"
"cocky_stallman",36.66977901544052,-38.3187671633594,"2024-01-05 16:38:06-04:00"
"cocky_stallman",36.669923980163055,-38.31889383835599,"2024-01-05 16:48:14-04:00"
"cocky_stallman",36.66988035696004,-38.31882885825858,"2024-01-05 16:52:59-04:00"
"cocky_stallman",36.66993800322543,-38.31881532288105,"2024-01-05 16:55:47-04:00"
"cocky_stallman",36.66989083375831,-38.31890236066024,"2024-01-05 16:57:45-04:00"
"cocky_stallman",36.66986755351294,-38.31883268798454,"2024-01-05 17:06:09-04:00"
"cocky_stallman",36.66998459330928,-38.31884265872021,"2024-01-05 17:07:39-04:00"
"cocky_stallman",36.66988958034538,-38.31885481218863,"2024-01-05 17:10:55-04:00"
"cocky_stallman",36.669996784805015,-38.31859111908367,"2024-01-05 17:12:01-04:00"
"cocky_stallman",36.66993416662388,-38.31885211668474,"2024-01-05 17:16:25-04:00"
"cocky_stallman",36.66994228624203,-38.31885524742072,"2024-01-05 17:17:15-04:00"
"cocky_stallman",36.66997531802219,-38.31887764982788,"2024-01-05 17:19:09-04:00"
"cocky_stallman",36.67016844705199,-38.31885488412791,"2024-01-05 17:25:37-04:00"
"cocky_stallman",36.66995656235404,-38.31886216345185,"2024-01-05 17:28:58-04:00"
"cocky_stallman",36.66989409154888,-38.318826683991446,"2024-01-05 17:29:59-04:00"
"cocky_stallman",36.6700067478407,-38.31890250740796,"2024-01-05 17:32:10-04:00"
"cocky_stallman",36.67016484734327,-38.31894158314121,"2024-01-05 17:33:10-04:00"
"cocky_stallman",36.66993943540935,-38.318854541493664,"2024-01-05 17:34:06-04:00"
"cocky_stallman",36.66998294724426,-38.31878229673416,"2024-01-05 17:37:03-04:00"
"cocky_stallman",36.67000792466999,-38.31872204691241,"2024-01-05 17:43:56-04:00"
"cocky_stallman",36.66992739628468,-38.31873915601308,"2024-01-05 17:44:15-04:00"
"cocky_stallman",36.669985947668046,-38.31873261422417,"2024-01-05 17:48:23-04:00"
"cocky_stallman",36.66990181308776,-38.31861318392896,"2024-01-05 17:50:12-04:00"
"cocky_stallman",36.66990126434498,-38.31872210350413,"2024-01-05 17:51:55-04:00"
"cocky_stallman",36.66981241788449,-38.31869774527353,"2024-01-05 17:52:24-04:00"
"cocky_stallman",36.66980415950965,-38.3188820734865,"2024-01-05 17:55:41-04:00"
"cocky_stallman",36.66988728384826,-38.31877231948571,"2024-01-05 17:56:18-04:00"
"cocky_stallman",36.669555838073975,-38.31797082930164,"2024-01-05 18:06:20-04:00"
"cocky_stallman",36.66957666295731,-38.317953951675335,"2024-01-05 18:07:30-04:00"
"cocky_stallman",36.669276747082186,-38.31790466130059,"2024-01-05 18:14:03-04:00"
"cocky_stallman",36.66941793667235,-38.31811721793247,"2024-01-05 18:18:05-04:00"
"cocky_stallman",36.66938020783829,-38.31942054436285,"2024-01-05 18:22:36-04:00"
"cocky_stallman",36.66940594443935,-38.31811712101066,"2024-01-05 18:28:06-04:00"
"cocky_stallman",36.6694257662553,-38.317994232251785,"2024-01-05 18:30:06-04:00"
"cocky_stallman",36.66935660482763,-38.31800506143332,"2024-01-05 18:38:20-04:00"
"cocky_stallman",36.669455377475465,-38.318168731449646,"2024-01-05 18:42:32-04:00"
"cocky_stallman",36.66927279658135,-38.31818081408786,"2024-01-05 18:47:49-04:00"
"cocky_stallman",36.66935181675667,-38.31798179795212,"2024-01-05 18:51:08-04:00"
"cocky_stallman",36.66965225597639,-38.31809194925478,"2024-01-05 18:52:21-04:00"
"cocky_stallman",36.66936270740608,-38.317983932794846,"2024-01-05 18:57:41-04:00"
"cocky_stallman",36.66987508777402,-38.31771195181469,"2024-01-05 21:49:36-04:00"
"cocky_stallman",36.66988298434608,-38.31780239728928,"2024-01-05 21:52:09-04:00"
"cocky_stallman",36.6699099587041,-38.317683978649576,"2024-01-05 21:56:47-04:00"
"cocky_stallman",36.66989709078938,-38.3178202423932,"2024-01-05 21:57:59-04:00"
"cocky_stallman",36.67000192067746,-38.31757868779548,"2024-01-05 21:59:11-04:00"
"cocky_stallman",36.66991000106007,-38.317617354968114,"2024-01-05 22:01:22-04:00"
"cocky_stallman",36.66989943033742,-38.317980738615205,"2024-01-05 22:07:41-04:00"
