"user_id","dev_lat","dev_lon","local_datetime"
"nervous_thompson",38.32142724269934,-36.66727825849147,2024-01-11 06:56:00.000000000
"nervous_thompson",38.320588131445895,-36.66621933871049,2024-01-11 13:42:00.000000000
"nervous_thompson",38.32008550546677,-36.66780872620943,2024-01-11 15:48:00.000000000
"nervous_thompson",38.32017878736068,-36.66791733423684,2024-01-11 16:04:00.000000000
"nervous_thompson",38.32011520999293,-36.6678594042077,2024-01-11 16:10:00.000000000
"nervous_thompson",38.3201254455749,-36.667871598019154,2024-01-11 16:19:00.000000000
"nervous_thompson",38.32021622074407,-36.667802293318864,2024-01-11 16:37:00.000000000
"nervous_thompson",38.320268459027545,-36.66773457154695,2024-01-11 16:47:00.000000000
"nervous_thompson",38.32022293271829,-36.667714786655004,2024-01-11 17:03:00.000000000
"nervous_thompson",38.320146398951444,-36.66775428972169,2024-01-11 17:11:00.000000000
"nervous_thompson",38.320926173644274,-36.66752992480162,2024-01-11 19:43:00.000000000
"nervous_thompson",38.32090342289876,-36.667519129664164,2024-01-11 19:44:00.000000000
"nervous_thompson",38.32090072077455,-36.66756470892757,2024-01-11 20:02:00.000000000
"nervous_thompson",38.32091069231515,-36.667557250702,2024-01-11 20:09:00.000000000
"nervous_thompson",38.321298472356986,-36.666808474615806,2024-01-11 20:27:00.000000000
"objective_elbakyan",38.32044125608026,-36.66730042734021,2024-01-11 02:54:00.000000000
"objective_elbakyan",38.32040097021227,-36.66723928638021,2024-01-11 03:01:00.000000000
"objective_elbakyan",38.320370929593395,-36.667313849509455,2024-01-11 03:08:00.000000000
"objective_elbakyan",38.32038742368237,-36.66731068044536,2024-01-11 03:13:00.000000000
"objective_elbakyan",38.32115225310928,-36.66644268003183,2024-01-11 14:06:00.000000000
"objective_elbakyan",38.321178547126706,-36.66643334967235,2024-01-11 14:07:00.000000000
"objective_elbakyan",38.32120824830368,-36.666500608131734,2024-01-11 14:15:00.000000000
"objective_elbakyan",38.32105790923283,-36.66646160183913,2024-01-11 16:47:00.000000000
"objective_elbakyan",38.32108989910163,-36.66637067274669,2024-01-11 17:17:00.000000000
"objective_elbakyan",38.32114439498073,-36.66643041207758,2024-01-11 17:22:00.000000000
"objective_elbakyan",38.3210980461344,-36.66642332524864,2024-01-11 17:23:00.000000000
"objective_elbakyan",38.321087842363376,-36.66639516763428,2024-01-11 17:26:00.000000000
"objective_elbakyan",38.32114676931723,-36.66641539311839,2024-01-11 17:40:00.000000000
"practical_bardeen",38.32138330392612,-36.66729832726722,2024-01-11 00:00:00.000000000
"practical_bardeen",38.32138596588358,-36.66734387065645,2024-01-11 00:01:00.000000000
"practical_bardeen",38.321408564416735,-36.666974025488074,2024-01-11 02:33:00.000000000
"practical_bardeen",38.32139645240532,-36.66693713903339,2024-01-11 02:59:00.000000000
"practical_bardeen",38.32141265619221,-36.66693437533595,2024-01-11 03:03:00.000000000
"practical_bardeen",38.32144051161421,-36.66695135974398,2024-01-11 03:08:00.000000000
"practical_bardeen",38.32138970396365,-36.66696931599257,2024-01-11 03:11:00.000000000
"practical_bardeen",38.32141416219593,-36.666961162256854,2024-01-11 03:21:00.000000000
"practical_bardeen",38.32137790591994,-36.6669533821207,2024-01-11 03:25:00.000000000
"practical_bardeen",38.321397979907395,-36.6669388013338,2024-01-11 03:28:00.000000000
"practical_bardeen",38.32137537575492,-36.66696688958927,2024-01-11 03:44:00.000000000
"practical_bardeen",38.3214300113774,-36.666944391265964,2024-01-11 04:27:00.000000000
"practical_bardeen",38.321429329124804,-36.66693304697666,2024-01-11 04:28:00.000000000
"practical_bardeen",38.32139719564638,-36.666947167079826,2024-01-11 04:29:00.000000000
"practical_bardeen",38.32133761065826,-36.666938001668846,2024-01-11 04:36:00.000000000
"practical_bardeen",38.321333132835285,-36.66693204913519,2024-01-11 04:42:00.000000000
"practical_bardeen",38.32133844786606,-36.66695205909541,2024-01-11 04:54:00.000000000
"practical_bardeen",38.32134319740731,-36.666962384541186,2024-01-11 05:00:00.000000000
"practical_bardeen",38.321429982293324,-36.667015562861884,2024-01-11 05:07:00.000000000
"practical_bardeen",38.32137446102214,-36.66696847054994,2024-01-11 06:34:00.000000000
"practical_bardeen",38.321326117208315,-36.666954634703686,2024-01-11 06:58:00.000000000
"practical_bardeen",38.32137245632371,-36.66700139503415,2024-01-11 07:04:00.000000000
"practical_bardeen",38.32136312437626,-36.667003413253795,2024-01-11 07:05:00.000000000
"practical_bardeen",38.32137987830771,-36.666966826704254,2024-01-11 07:11:00.000000000
"practical_bardeen",38.32133678977786,-36.66690954433359,2024-01-11 07:33:00.000000000
"practical_bardeen",38.321314148991114,-36.66720141570696,2024-01-11 08:01:00.000000000
"practical_bardeen",38.32212066851522,-36.66699398546678,2024-01-11 08:22:00.000000000
"practical_bardeen",38.32231366465853,-36.667954212910885,2024-01-11 09:02:00.000000000
"practical_bardeen",38.32160369196377,-36.66738911375677,2024-01-11 09:16:00.000000000
"practical_bardeen",38.32163016231568,-36.667402547151134,2024-01-11 09:18:00.000000000
"practical_bardeen",38.32158550134314,-36.66742066104263,2024-01-11 09:27:00.000000000
"practical_bardeen",38.32161954210381,-36.66742554499842,2024-01-11 09:30:00.000000000
"practical_bardeen",38.32169506431817,-36.66738613568234,2024-01-11 09:46:00.000000000
"practical_bardeen",38.3216773475038,-36.66738561715326,2024-01-11 09:48:00.000000000
"practical_bardeen",38.32164558539712,-36.66745389717102,2024-01-11 10:25:00.000000000
"practical_bardeen",38.32158353308022,-36.667394473108516,2024-01-11 11:00:00.000000000
"practical_bardeen",38.32161881002971,-36.66737613723492,2024-01-11 11:09:00.000000000
"practical_bardeen",38.32163706750841,-36.66723921126266,2024-01-11 11:29:00.000000000
"practical_bardeen",38.32157899193929,-36.66727948464465,2024-01-11 11:46:00.000000000
"practical_bardeen",38.32168118406897,-36.66726685644687,2024-01-11 11:50:00.000000000
"practical_bardeen",38.32148629674018,-36.66806167157153,2024-01-11 12:25:00.000000000
"practical_bardeen",38.321497552067605,-36.66804609126408,2024-01-11 12:27:00.000000000
"practical_bardeen",38.32152567032141,-36.66815065132729,2024-01-11 12:37:00.000000000
"practical_bardeen",38.32151126098537,-36.668146022663485,2024-01-11 12:38:00.000000000
"practical_bardeen",38.32145516817697,-36.6682052968984,2024-01-11 13:07:00.000000000
"practical_bardeen",38.321505336632484,-36.66819459110203,2024-01-11 13:17:00.000000000
"practical_bardeen",38.32055330855879,-36.66807765224537,2024-01-11 14:03:00.000000000
"practical_bardeen",38.32003370897536,-36.667007059285304,2024-01-11 14:18:00.000000000
"practical_bardeen",38.31998089819457,-36.66702485046277,2024-01-11 14:21:00.000000000
"practical_bardeen",38.3200298395887,-36.667014477885694,2024-01-11 14:27:00.000000000
"practical_bardeen",38.32001354460678,-36.667008258164174,2024-01-11 14:28:00.000000000
"practical_bardeen",38.320057366295245,-36.66703612957741,2024-01-11 14:43:00.000000000
"practical_bardeen",38.32006705189147,-36.667037731867566,2024-01-11 14:54:00.000000000
"practical_bardeen",38.32005624520613,-36.667027486749205,2024-01-11 15:05:00.000000000
"practical_bardeen",38.32006905374773,-36.66699609950966,2024-01-11 15:34:00.000000000
"practical_bardeen",38.32010973403548,-36.667000744095645,2024-01-11 15:36:00.000000000
"practical_bardeen",38.32008759981192,-36.666991916559006,2024-01-11 15:37:00.000000000
"practical_bardeen",38.32008736331189,-36.666969256846,2024-01-11 15:39:00.000000000
"practical_bardeen",38.320148466810025,-36.667010914823194,2024-01-11 15:56:00.000000000
"practical_bardeen",38.32014192298828,-36.667014084784846,2024-01-11 16:09:00.000000000
"practical_bardeen",38.32009473777297,-36.66698522274958,2024-01-11 16:18:00.000000000
"practical_bardeen",38.32012094199709,-36.66696428759663,2024-01-11 16:19:00.000000000
"practical_bardeen",38.32004790097547,-36.666983093866286,2024-01-11 16:30:00.000000000
"practical_bardeen",38.32018097087086,-36.666976568204426,2024-01-11 16:37:00.000000000
"practical_bardeen",38.32018327711921,-36.66698007761667,2024-01-11 16:53:00.000000000
"practical_bardeen",38.3202000087387,-36.6670372502087,2024-01-11 17:02:00.000000000
"practical_bardeen",38.32020261161567,-36.66698818221316,2024-01-11 17:08:00.000000000
"practical_bardeen",38.32138532796703,-36.66701692118347,2024-01-11 21:33:00.000000000
"practical_bardeen",38.32133069490746,-36.66694322586514,2024-01-11 21:35:00.000000000
"practical_bardeen",38.321360191499366,-36.66699228972714,2024-01-11 21:54:00.000000000
"practical_bardeen",38.32137278165069,-36.66699263959409,2024-01-11 22:00:00.000000000
"practical_bardeen",38.32139239135005,-36.667009762625554,2024-01-11 22:08:00.000000000
"practical_bardeen",38.32139399966239,-36.66701598754276,2024-01-11 22:12:00.000000000
"practical_bardeen",38.321363962344996,-36.66701239226694,2024-01-11 22:14:00.000000000
"practical_bardeen",38.32140639532871,-36.66702904278721,2024-01-11 22:16:00.000000000
"practical_bardeen",38.321445154867035,-36.66699660011164,2024-01-11 22:21:00.000000000
"practical_bardeen",38.32142831700989,-36.66698295774909,2024-01-11 22:22:00.000000000
"practical_bardeen",38.32142266013622,-36.66698618300812,2024-01-11 22:36:00.000000000
"practical_bardeen",38.32139310453364,-36.66693986891228,2024-01-11 22:45:00.000000000
"practical_bardeen",38.32078293896257,-36.66749905378643,2024-01-11 23:26:00.000000000
"practical_bardeen",38.32077104738167,-36.66755691385819,2024-01-11 23:56:00.000000000
"quirky_kapitsa",38.32124711227211,-36.66746782201557,2024-01-11 19:48:00.000000000
"quirky_kapitsa",38.32124211551589,-36.667486770012665,2024-01-11 19:49:00.000000000
"quirky_kapitsa",38.32115776791735,-36.667465144335395,2024-01-11 19:53:00.000000000
"quirky_kapitsa",38.32119219828288,-36.66747965978148,2024-01-11 19:57:00.000000000
"quirky_kapitsa",38.32124076870044,-36.66749654514836,2024-01-11 20:04:00.000000000
"quirky_kapitsa",38.3212118400615,-36.66754385741785,2024-01-11 20:07:00.000000000
"quirky_kapitsa",38.32122285895919,-36.667534182717155,2024-01-11 20:08:00.000000000
"quirky_kapitsa",38.32121373329049,-36.6674715543503,2024-01-11 20:16:00.000000000
"quirky_kapitsa",38.32130272355124,-36.667455304687685,2024-01-11 20:28:00.000000000
"quirky_kapitsa",38.321277941741144,-36.667477615495386,2024-01-11 20:31:00.000000000
"quirky_kapitsa",38.32129201138187,-36.66745389196989,2024-01-11 20:35:00.000000000
"quirky_kapitsa",38.32124619194143,-36.66750227658619,2024-01-11 23:39:00.000000000
"relaxed_tesla",38.321345979331326,-36.66743489208382,2024-01-11 00:13:00.000000000
"relaxed_tesla",38.32137208654555,-36.667440807731296,2024-01-11 00:17:00.000000000
"relaxed_tesla",38.32134107708724,-36.66742419040679,2024-01-11 00:22:00.000000000
"relaxed_tesla",38.3213254767249,-36.667437141444196,2024-01-11 03:14:00.000000000
"relaxed_tesla",38.32138915802805,-36.667330549284095,2024-01-11 05:32:00.000000000
"relaxed_tesla",38.32141782697843,-36.667394939324076,2024-01-11 05:50:00.000000000
"relaxed_tesla",38.32145619729415,-36.667370507882815,2024-01-11 05:56:00.000000000
"relaxed_tesla",38.32131299570692,-36.667387435026505,2024-01-11 06:07:00.000000000
"relaxed_tesla",38.321354187001084,-36.667426888886055,2024-01-11 06:15:00.000000000
"relaxed_tesla",38.32200792256632,-36.667533964332755,2024-01-11 13:17:00.000000000
"relaxed_tesla",38.32200520775615,-36.66763304062608,2024-01-11 13:22:00.000000000
"relaxed_tesla",38.32165222105983,-36.66712003080646,2024-01-11 14:43:00.000000000
"sad_gates",38.32177495549698,-36.6666144577607,2024-01-11 08:35:00.000000000
"sad_gates",38.32174184493365,-36.66659335148206,2024-01-11 08:37:00.000000000
"sad_gates",38.3217942197456,-36.66663793211679,2024-01-11 08:44:00.000000000
"sad_gates",38.32184405807777,-36.666640390895,2024-01-11 08:53:00.000000000
"sad_gates",38.32171131198336,-36.66666923711261,2024-01-11 09:53:00.000000000
"sad_gates",38.3217224071251,-36.66669559096406,2024-01-11 09:54:00.000000000
"sad_gates",38.32175078326106,-36.666687931162215,2024-01-11 09:57:00.000000000
"sad_gates",38.3203364935566,-36.66822424728099,2024-01-11 13:30:00.000000000
"sad_gates",38.32047327914075,-36.66720985860878,2024-01-11 20:21:00.000000000
"sad_gates",38.32042525185494,-36.66725603309223,2024-01-11 23:08:00.000000000
"sharp_ramanujan",38.319701644770284,-36.66665749382411,2024-01-11 18:57:00.000000000
"sharp_ramanujan",38.31974437352119,-36.666676178767474,2024-01-11 19:02:00.000000000
"sharp_ramanujan",38.31966391750415,-36.6666091476269,2024-01-11 19:04:00.000000000
"sharp_ramanujan",38.31991825378145,-36.66688192940571,2024-01-11 19:16:00.000000000
"sharp_ramanujan",38.32046980572051,-36.66722819077946,2024-01-11 20:20:00.000000000
"sharp_ramanujan",38.320372125954314,-36.66715007014567,2024-01-11 20:41:00.000000000
"sharp_ramanujan",38.320402329945914,-36.66716999159504,2024-01-11 21:00:00.000000000
"sharp_ramanujan",38.320445052554604,-36.6671740737316,2024-01-11 21:07:00.000000000
"sharp_ramanujan",38.32041672888983,-36.667213600623036,2024-01-11 21:19:00.000000000
"sharp_ramanujan",38.32042282417387,-36.6672305234475,2024-01-11 21:26:00.000000000
"sharp_ramanujan",38.32041657813637,-36.667262758596564,2024-01-11 21:32:00.000000000
"sharp_ramanujan",38.32036779549701,-36.667274566722575,2024-01-11 21:44:00.000000000
"sharp_ramanujan",38.32041703819163,-36.667340520221934,2024-01-11 21:50:00.000000000
"sharp_ramanujan",38.32038601174455,-36.66736650959043,2024-01-11 22:11:00.000000000
"sharp_ramanujan",38.32043398102603,-36.66734077383002,2024-01-11 22:17:00.000000000
"sharp_ramanujan",38.32040081382537,-36.66732738500375,2024-01-11 22:19:00.000000000
"sharp_ramanujan",38.320412623253674,-36.6673350451473,2024-01-11 22:22:00.000000000
"sharp_ramanujan",38.32039630863963,-36.66728245246815,2024-01-11 22:28:00.000000000
"sharp_ramanujan",38.320378776501855,-36.66725237379085,2024-01-11 22:29:00.000000000
"sharp_ramanujan",38.32036971770891,-36.66727410849869,2024-01-11 22:30:00.000000000
"sharp_ramanujan",38.32036950582942,-36.66725997469165,2024-01-11 22:31:00.000000000
"sharp_ramanujan",38.32038612167286,-36.66728429321203,2024-01-11 22:33:00.000000000
"sharp_ramanujan",38.32044060011683,-36.66728324704861,2024-01-11 22:46:00.000000000
"sharp_ramanujan",38.320443653663794,-36.66729040596837,2024-01-11 23:01:00.000000000
"sharp_ramanujan",38.320437391928124,-36.667162507294435,2024-01-11 23:17:00.000000000
"sharp_ramanujan",38.320476343091265,-36.66713584617601,2024-01-11 23:24:00.000000000
"sharp_ramanujan",38.32051033705411,-36.66716892613348,2024-01-11 23:30:00.000000000
"sharp_ramanujan",38.32059088067942,-36.6667563037938,2024-01-11 23:45:00.000000000
"sharp_ramanujan",38.32056131326684,-36.66673256262878,2024-01-11 23:54:00.000000000
"sharp_ramanujan",38.32055043961723,-36.66672249906185,2024-01-11 23:56:00.000000000
"stoic_darwin",38.321126795095196,-36.66673204397382,2024-01-11 00:08:00.000000000
"stoic_darwin",38.32108469332287,-36.66676734369839,2024-01-11 00:36:00.000000000
"stoic_darwin",38.32107454189652,-36.666742109665115,2024-01-11 01:49:00.000000000
"stoic_darwin",38.321084953153374,-36.66676343124301,2024-01-11 02:03:00.000000000
"stoic_darwin",38.321065693223495,-36.666739263156884,2024-01-11 02:09:00.000000000
"stoic_darwin",38.321095077417404,-36.666740976584386,2024-01-11 05:00:00.000000000
"stoic_darwin",38.32093340627266,-36.6665381529847,2024-01-11 11:15:00.000000000
"stoic_darwin",38.32090956162972,-36.66649363051125,2024-01-11 11:17:00.000000000
"stoic_darwin",38.320867724634745,-36.666503868321726,2024-01-11 11:34:00.000000000
"stoic_darwin",38.32088326927007,-36.66651101251625,2024-01-11 11:36:00.000000000
"stoic_darwin",38.320746412804844,-36.66775678340064,2024-01-11 17:54:00.000000000
"stoic_darwin",38.32077524602673,-36.66761096017057,2024-01-11 18:01:00.000000000
"stoic_darwin",38.320179825063526,-36.66814665473563,2024-01-11 18:35:00.000000000
"stoic_darwin",38.32017173730097,-36.6681445928894,2024-01-11 18:44:00.000000000
"stoic_darwin",38.32210727454909,-36.66762509559207,2024-01-11 19:01:00.000000000
"stoic_darwin",38.322074282526096,-36.66756831909058,2024-01-11 19:15:00.000000000
"stoic_darwin",38.322132328538764,-36.66764897033075,2024-01-11 19:38:00.000000000
"stoic_darwin",38.32200615198635,-36.667470490570004,2024-01-11 19:49:00.000000000
"stoic_darwin",38.32137886048852,-36.66743073233063,2024-01-11 21:27:00.000000000
"stoic_darwin",38.32110475504125,-36.666762290358434,2024-01-11 21:40:00.000000000
"stoic_darwin",38.321124912327086,-36.666776608621284,2024-01-11 21:46:00.000000000
"suspicious_northcutt",38.3213602002727,-36.66672651251731,2024-01-11 02:11:00.000000000
"suspicious_northcutt",38.32132295484332,-36.66679375916771,2024-01-11 02:41:00.000000000
"suspicious_northcutt",38.32139836722549,-36.66678136623307,2024-01-11 02:44:00.000000000
"suspicious_northcutt",38.32136652088673,-36.66681143465038,2024-01-11 02:50:00.000000000
"suspicious_northcutt",38.3213533226717,-36.6667901688544,2024-01-11 03:14:00.000000000
"suspicious_northcutt",38.32126801461079,-36.66680659809363,2024-01-11 03:23:00.000000000
"suspicious_northcutt",38.32118235001736,-36.66678778372926,2024-01-11 03:32:00.000000000
"suspicious_northcutt",38.321210979281105,-36.66681130593056,2024-01-11 03:35:00.000000000
"suspicious_northcutt",38.321201527484156,-36.66676691551371,2024-01-11 03:42:00.000000000
"suspicious_northcutt",38.321152904443956,-36.66681168054722,2024-01-11 03:43:00.000000000
"suspicious_northcutt",38.321185338670645,-36.666771877051495,2024-01-11 03:45:00.000000000
"suspicious_northcutt",38.32105389286485,-36.667839822015026,2024-01-11 12:00:00.000000000
"suspicious_northcutt",38.31976322070449,-36.66785106724002,2024-01-11 12:08:00.000000000
"suspicious_northcutt",38.3212768423704,-36.66649610810508,2024-01-11 16:41:00.000000000
"suspicious_northcutt",38.321289713341564,-36.666451601787074,2024-01-11 16:43:00.000000000
"suspicious_northcutt",38.3213033751031,-36.666445372084375,2024-01-11 16:51:00.000000000
"suspicious_northcutt",38.3213045773584,-36.666469782736236,2024-01-11 17:02:00.000000000
"suspicious_northcutt",38.32131013328898,-36.66645881675995,2024-01-11 17:03:00.000000000
"suspicious_northcutt",38.32113989927618,-36.66655440119478,2024-01-11 17:25:00.000000000
"suspicious_northcutt",38.32115124610971,-36.66656645474808,2024-01-11 17:26:00.000000000
"suspicious_northcutt",38.32120363629561,-36.666593994842195,2024-01-11 17:28:00.000000000
"suspicious_northcutt",38.32120598705722,-36.66649832821707,2024-01-11 17:38:00.000000000
"suspicious_northcutt",38.32121926509387,-36.66650827591808,2024-01-11 17:40:00.000000000
"suspicious_northcutt",38.32120018853241,-36.6664995415354,2024-01-11 17:43:00.000000000
"suspicious_northcutt",38.3212136796663,-36.66651088287977,2024-01-11 17:47:00.000000000
"suspicious_northcutt",38.321230181894556,-36.666486060849124,2024-01-11 17:56:00.000000000
"suspicious_northcutt",38.319969794297705,-36.66621966256344,2024-01-11 18:09:00.000000000
"suspicious_northcutt",38.32068705264474,-36.66630885784003,2024-01-11 18:17:00.000000000
"suspicious_northcutt",38.32094904405577,-36.6668446680394,2024-01-11 18:19:00.000000000
"suspicious_northcutt",38.32130133760399,-36.66675382412058,2024-01-11 18:20:00.000000000
"suspicious_northcutt",38.32133187132557,-36.6667736741173,2024-01-11 18:22:00.000000000
"suspicious_northcutt",38.321337053833865,-36.66677624073466,2024-01-11 18:30:00.000000000
"suspicious_northcutt",38.321352489211534,-36.66666517726058,2024-01-11 18:33:00.000000000
"suspicious_northcutt",38.32136895623917,-36.66668931320837,2024-01-11 18:34:00.000000000
"suspicious_northcutt",38.3213497103574,-36.6667075858601,2024-01-11 18:41:00.000000000
"suspicious_northcutt",38.32136483399969,-36.66681415308845,2024-01-11 18:45:00.000000000
"suspicious_northcutt",38.32131588733135,-36.66679211669593,2024-01-11 18:50:00.000000000
"suspicious_northcutt",38.32122573504995,-36.66682455424778,2024-01-11 19:05:00.000000000
"suspicious_northcutt",38.321233521879414,-36.66679974951987,2024-01-11 19:10:00.000000000
"suspicious_northcutt",38.32128651852322,-36.66680318871163,2024-01-11 19:37:00.000000000
"trusting_chatterjee",38.3210014936014,-36.66749265016285,2024-01-11 03:11:00.000000000
"trusting_chatterjee",38.32095360641699,-36.66752423852918,2024-01-11 03:31:00.000000000
"trusting_chatterjee",38.320935580116256,-36.6675509384106,2024-01-11 03:35:00.000000000
"trusting_chatterjee",38.32095764273182,-36.66752442800834,2024-01-11 03:36:00.000000000
"trusting_chatterjee",38.320954182502206,-36.667550115077816,2024-01-11 03:39:00.000000000
"trusting_chatterjee",38.32094526665893,-36.667518249981946,2024-01-11 03:42:00.000000000
"trusting_chatterjee",38.320987177797505,-36.667489078624314,2024-01-11 03:56:00.000000000
"trusting_chatterjee",38.321023837559565,-36.667499530707765,2024-01-11 04:09:00.000000000
"trusting_chatterjee",38.32102862701579,-36.66749819278959,2024-01-11 04:41:00.000000000
"trusting_chatterjee",38.32096613987356,-36.66747478425063,2024-01-11 04:58:00.000000000
"trusting_chatterjee",38.320986941853754,-36.66748698693781,2024-01-11 04:59:00.000000000
"trusting_chatterjee",38.32092331184422,-36.66754098320955,2024-01-11 05:34:00.000000000
"trusting_chatterjee",38.32092570628581,-36.66753691429524,2024-01-11 05:43:00.000000000
"trusting_chatterjee",38.32095654492865,-36.66751132623469,2024-01-11 05:48:00.000000000
"trusting_chatterjee",38.32095983400699,-36.6675579910297,2024-01-11 05:58:00.000000000
"trusting_chatterjee",38.321035014238795,-36.6675064762209,2024-01-11 06:12:00.000000000
"trusting_chatterjee",38.32103931169646,-36.66755491124231,2024-01-11 06:59:00.000000000
"trusting_chatterjee",38.32096068352641,-36.66755199924585,2024-01-11 07:13:00.000000000
"trusting_chatterjee",38.320991708938486,-36.66750597152929,2024-01-11 07:25:00.000000000
"trusting_chatterjee",38.3200192440676,-36.667240282777655,2024-01-11 08:29:00.000000000
"trusting_chatterjee",38.32008089812813,-36.667250204718314,2024-01-11 08:48:00.000000000
"vigorous_chaplygin",38.3214047605227,-36.66686540829834,2024-01-11 03:07:00.000000000
"vigorous_chaplygin",38.32137622571229,-36.6668628285015,2024-01-11 03:18:00.000000000
"vigorous_chaplygin",38.32136699856951,-36.66686898131945,2024-01-11 03:19:00.000000000
"vigorous_chaplygin",38.320299743635125,-36.66646907765264,2024-01-11 16:02:00.000000000
"vigorous_chaplygin",38.32037193283782,-36.666481773385584,2024-01-11 16:13:00.000000000
"vigorous_chaplygin",38.32031280442716,-36.66648575140265,2024-01-11 16:18:00.000000000
"vigorous_chaplygin",38.32031351505478,-36.66640077507289,2024-01-11 16:25:00.000000000
"vigorous_chaplygin",38.32090113767792,-36.666447683533185,2024-01-11 16:43:00.000000000
"vigorous_chaplygin",38.32085690372604,-36.666424125795345,2024-01-11 17:00:00.000000000
"vigorous_chaplygin",38.320876265526,-36.66644304828288,2024-01-11 17:02:00.000000000
"vigorous_chaplygin",38.32088654084734,-36.66645460935749,2024-01-11 17:03:00.000000000
"vigorous_chaplygin",38.32091912376229,-36.6664333739454,2024-01-11 17:08:00.000000000
"vigorous_chaplygin",38.32091152796046,-36.666419113105164,2024-01-11 17:14:00.000000000
"vigorous_chaplygin",38.32095261230286,-36.66645899059052,2024-01-11 17:18:00.000000000
"vigorous_chaplygin",38.32103483732262,-36.66638550219852,2024-01-11 17:21:00.000000000
"vigorous_chaplygin",38.32102493512103,-36.66636181672557,2024-01-11 17:29:00.000000000
"vigorous_chaplygin",38.32088009492148,-36.66639318358824,2024-01-11 17:41:00.000000000
"vigorous_chaplygin",38.32090707958217,-36.66638343803794,2024-01-11 17:42:00.000000000
"vigorous_chaplygin",38.320778366340484,-36.66660548507725,2024-01-11 18:02:00.000000000
"vigorous_chaplygin",38.32140670192267,-36.66681652730006,2024-01-11 19:41:00.000000000
"vigorous_chaplygin",38.321415204310895,-36.666819199918905,2024-01-11 19:45:00.000000000
"vigorous_chaplygin",38.32142995775909,-36.66682627618987,2024-01-11 19:56:00.000000000
"vigorous_chaplygin",38.32139743051919,-36.666817854616966,2024-01-11 20:00:00.000000000
"vigorous_chaplygin",38.32141045859834,-36.66684842312598,2024-01-11 20:03:00.000000000
"vigorous_chaplygin",38.321363932756945,-36.66689076507928,2024-01-11 20:10:00.000000000
"vigorous_chaplygin",38.32135975662816,-36.66688236684326,2024-01-11 20:11:00.000000000
"vigorous_chaplygin",38.3213143347772,-36.66686333898306,2024-01-11 20:16:00.000000000
"vigorous_chaplygin",38.321322854518314,-36.666853017701655,2024-01-11 20:28:00.000000000
"vigorous_chaplygin",38.321371607328835,-36.66687131996055,2024-01-11 20:43:00.000000000
"vigorous_chaplygin",38.32143168530633,-36.666853033789636,2024-01-11 20:48:00.000000000
"vigorous_chaplygin",38.32139638059599,-36.66687168565769,2024-01-11 20:52:00.000000000
"vigorous_chaplygin",38.32141510262905,-36.666861498717644,2024-01-11 20:54:00.000000000
"vigorous_chaplygin",38.32141490163926,-36.66688958075429,2024-01-11 21:00:00.000000000
"vigorous_chaplygin",38.32142766872723,-36.66688178037947,2024-01-11 21:05:00.000000000
"zealous_cray",38.319771752959994,-36.66758141137761,2024-01-11 19:38:00.000000000
"zealous_cray",38.32204317527183,-36.66814998956574,2024-01-11 19:59:00.000000000
"zealous_cray",38.32135239792759,-36.666871593811294,2024-01-11 20:07:00.000000000
"zealous_cray",38.321354620077855,-36.666840663333126,2024-01-11 20:23:00.000000000
"admiring_pike",38.320598087857974,-36.667461714957305,2024-01-11 07:03:00.000000000
"admiring_pike",38.32061035317684,-36.66753998468457,2024-01-11 07:42:00.000000000
"admiring_pike",38.32069338975576,-36.667456833885375,2024-01-11 07:55:00.000000000
"admiring_pike",38.32066860267008,-36.6674609729862,2024-01-11 07:56:00.000000000
"admiring_pike",38.320687734785935,-36.667495428135034,2024-01-11 08:00:00.000000000
"admiring_pike",38.319847244880854,-36.66749075982659,2024-01-11 08:08:00.000000000
"admiring_pike",38.31957073546121,-36.667530533845934,2024-01-11 08:14:00.000000000
"admiring_pike",38.3204305917784,-36.66631426684652,2024-01-11 08:35:00.000000000
"admiring_pike",38.32165552309859,-36.66735795716861,2024-01-11 09:01:00.000000000
"admiring_pike",38.3215921538019,-36.66728501017184,2024-01-11 09:17:00.000000000
"admiring_pike",38.32159064592,-36.66726266506293,2024-01-11 09:21:00.000000000
"admiring_pike",38.32154555974538,-36.66641076251268,2024-01-11 17:53:00.000000000
"admiring_pike",38.3215477985452,-36.66642765652431,2024-01-11 17:54:00.000000000
"admiring_pike",38.319670008030386,-36.66613129176353,2024-01-11 18:09:00.000000000
"admiring_pike",38.31978493861229,-36.66617422311352,2024-01-11 18:27:00.000000000
"admiring_pike",38.32085008675366,-36.66752805979111,2024-01-11 19:02:00.000000000
"admiring_pike",38.32078880741812,-36.66750603300068,2024-01-11 19:18:00.000000000
"admiring_pike",38.320914337168716,-36.66752736913758,2024-01-11 19:44:00.000000000
"admiring_pike",38.32091900279417,-36.66753166909824,2024-01-11 23:49:00.000000000
"admiring_pike",38.32087715832403,-36.66753088606861,2024-01-11 23:58:00.000000000
"angry_spence",38.32098581754078,-36.66671317416063,2024-01-11 00:44:00.000000000
"angry_spence",38.32092494515699,-36.666747855540585,2024-01-11 00:54:00.000000000
"angry_spence",38.32094399014681,-36.66681377514147,2024-01-11 01:04:00.000000000
"angry_spence",38.32098749911893,-36.66677268776537,2024-01-11 01:10:00.000000000
"angry_spence",38.320990686886184,-36.66677913136767,2024-01-11 01:11:00.000000000
