"user_id","dev_lat","dev_lon","local_datetime"
"stoic_darwin",38.32015750781783,-36.66783932528882,2024-01-06 17:25:00.000000000
"stoic_darwin",38.32015539160648,-36.66772421101075,2024-01-06 17:50:00.000000000
"stoic_darwin",38.32017230932081,-36.66772052270535,2024-01-06 17:56:00.000000000
"stoic_darwin",38.32110875086025,-36.66673708874766,2024-01-06 18:21:00.000000000
"stoic_darwin",38.321110475402996,-36.66675697986766,2024-01-06 18:34:00.000000000
"stoic_darwin",38.32114632989332,-36.66677916591608,2024-01-06 19:02:00.000000000
"stoic_darwin",38.32109902394196,-36.66679602450592,2024-01-06 19:04:00.000000000
"stoic_darwin",38.321103806190216,-36.66678856433095,2024-01-06 19:07:00.000000000
"stoic_darwin",38.32114835153084,-36.66673971410854,2024-01-06 19:15:00.000000000
"stoic_darwin",38.321018478282525,-36.66672953131446,2024-01-06 21:34:00.000000000
"stoic_darwin",38.321060276940415,-36.66673633109349,2024-01-06 21:39:00.000000000
"stoic_darwin",38.32103226190672,-36.66677668506208,2024-01-06 21:51:00.000000000
"stoic_darwin",38.32105452111603,-36.66676721069439,2024-01-06 21:52:00.000000000
"stoic_darwin",38.32131415269241,-36.66681366841689,2024-01-06 22:18:00.000000000
"stoic_darwin",38.32136018449397,-36.66680120548606,2024-01-06 22:52:00.000000000
"stoic_darwin",38.32132496470733,-36.66676291027804,2024-01-06 23:03:00.000000000
"stoic_darwin",38.3212946886714,-36.66678205383151,2024-01-06 23:15:00.000000000
"stoic_darwin",38.32126990040863,-36.66675501606856,2024-01-06 23:24:00.000000000
"stoic_darwin",38.32128186469253,-36.66672821463557,2024-01-06 23:25:00.000000000
"stoic_darwin",38.32130775829305,-36.666725413533705,2024-01-06 23:39:00.000000000
"suspicious_northcutt",38.32041868069643,-36.66676479365015,2024-01-06 00:18:00.000000000
"suspicious_northcutt",38.32041652962827,-36.666775173548736,2024-01-06 00:22:00.000000000
"suspicious_northcutt",38.32040738655102,-36.66672467607741,2024-01-06 00:26:00.000000000
"suspicious_northcutt",38.3204803531502,-36.66676051050229,2024-01-06 00:29:00.000000000
"suspicious_northcutt",38.32042953406436,-36.666764278843566,2024-01-06 00:32:00.000000000
"suspicious_northcutt",38.32044350917779,-36.666754881994926,2024-01-06 00:47:00.000000000
"suspicious_northcutt",38.32045631278429,-36.66676237165035,2024-01-06 01:07:00.000000000
"suspicious_northcutt",38.32046376279321,-36.666761009734095,2024-01-06 01:09:00.000000000
"suspicious_northcutt",38.320460423677694,-36.66681017995672,2024-01-06 01:21:00.000000000
"suspicious_northcutt",38.32048151493646,-36.6668047072943,2024-01-06 01:23:00.000000000
"suspicious_northcutt",38.320466157486116,-36.66680631156483,2024-01-06 01:26:00.000000000
"suspicious_northcutt",38.320484231987976,-36.6667429677292,2024-01-06 01:32:00.000000000
"suspicious_northcutt",38.320490701375554,-36.666731275177476,2024-01-06 01:37:00.000000000
"suspicious_northcutt",38.32052143651824,-36.66675760043823,2024-01-06 01:39:00.000000000
"suspicious_northcutt",38.320427714696024,-36.66671658272872,2024-01-06 01:54:00.000000000
"suspicious_northcutt",38.32047320328397,-36.666761467744195,2024-01-06 02:01:00.000000000
"suspicious_northcutt",38.321219551319494,-36.66676521499283,2024-01-06 05:06:00.000000000
"suspicious_northcutt",38.32123199857182,-36.66677442619824,2024-01-06 05:07:00.000000000
"suspicious_northcutt",38.32132265938443,-36.666707301922536,2024-01-06 05:18:00.000000000
"suspicious_northcutt",38.32132534150639,-36.666702537702164,2024-01-06 05:21:00.000000000
"suspicious_northcutt",38.32130079527782,-36.66672544402434,2024-01-06 05:24:00.000000000
"suspicious_northcutt",38.321295056638846,-36.66669663123406,2024-01-06 05:28:00.000000000
"suspicious_northcutt",38.321300952340245,-36.66671693451923,2024-01-06 05:32:00.000000000
"suspicious_northcutt",38.32193583684896,-36.66796120488267,2024-01-06 08:16:00.000000000
"suspicious_northcutt",38.32094368934347,-36.66720387522428,2024-01-06 08:42:00.000000000
"suspicious_northcutt",38.320165374874904,-36.66730362593097,2024-01-06 11:24:00.000000000
"suspicious_northcutt",38.32018264377013,-36.66729999598578,2024-01-06 11:31:00.000000000
"suspicious_northcutt",38.3202027468017,-36.667276464842836,2024-01-06 11:35:00.000000000
"suspicious_northcutt",38.32019482833138,-36.66729182778464,2024-01-06 11:45:00.000000000
"suspicious_northcutt",38.32018989469174,-36.667276159272575,2024-01-06 11:47:00.000000000
"suspicious_northcutt",38.319700772848726,-36.66720796272061,2024-01-06 12:10:00.000000000
"suspicious_northcutt",38.319634594680856,-36.667177491412914,2024-01-06 12:13:00.000000000
"suspicious_northcutt",38.319763848620426,-36.667211933219264,2024-01-06 12:19:00.000000000
"suspicious_northcutt",38.32159956640685,-36.668103163794235,2024-01-06 12:42:00.000000000
"suspicious_northcutt",38.32169688143615,-36.66804697519484,2024-01-06 12:48:00.000000000
"suspicious_northcutt",38.321660479384725,-36.66806813421217,2024-01-06 12:49:00.000000000
"suspicious_northcutt",38.32160940237852,-36.66804821295725,2024-01-06 12:53:00.000000000
"suspicious_northcutt",38.32091700487335,-36.66802053760243,2024-01-06 13:02:00.000000000
"suspicious_northcutt",38.32028662648496,-36.66811231089087,2024-01-06 13:10:00.000000000
"suspicious_northcutt",38.32032590320068,-36.66815226683192,2024-01-06 13:12:00.000000000
"suspicious_northcutt",38.3203249875499,-36.66820229286991,2024-01-06 13:26:00.000000000
"suspicious_northcutt",38.32039874511199,-36.668209933000945,2024-01-06 13:33:00.000000000
"suspicious_northcutt",38.320299359516554,-36.668137192619405,2024-01-06 13:35:00.000000000
"suspicious_northcutt",38.32032827310705,-36.6682001385766,2024-01-06 13:40:00.000000000
"suspicious_northcutt",38.32030784604696,-36.66817243252871,2024-01-06 13:41:00.000000000
"suspicious_northcutt",38.32033530931697,-36.66816240877823,2024-01-06 13:42:00.000000000
"suspicious_northcutt",38.32033815527532,-36.66817579490486,2024-01-06 13:48:00.000000000
"suspicious_northcutt",38.32034895602929,-36.66815429725028,2024-01-06 13:49:00.000000000
"suspicious_northcutt",38.32003636494679,-36.66776425581988,2024-01-06 14:17:00.000000000
"suspicious_northcutt",38.32004206995013,-36.667740982636126,2024-01-06 14:22:00.000000000
"suspicious_northcutt",38.3199695863225,-36.667764371458965,2024-01-06 14:32:00.000000000
"suspicious_northcutt",38.319981875775326,-36.66779966785337,2024-01-06 14:55:00.000000000
"suspicious_northcutt",38.31996732331497,-36.66783533531767,2024-01-06 14:59:00.000000000
"suspicious_northcutt",38.31998422596296,-36.66782969896004,2024-01-06 15:37:00.000000000
"suspicious_northcutt",38.319969790203146,-36.66785498423648,2024-01-06 15:38:00.000000000
"suspicious_northcutt",38.31998762699363,-36.667859274859744,2024-01-06 15:42:00.000000000
"suspicious_northcutt",38.320019567590634,-36.6677860445609,2024-01-06 15:47:00.000000000
"suspicious_northcutt",38.32002992965746,-36.66777708645565,2024-01-06 15:50:00.000000000
"suspicious_northcutt",38.32002112906151,-36.66777723674075,2024-01-06 15:52:00.000000000
"suspicious_northcutt",38.320020548060086,-36.66775777370358,2024-01-06 15:54:00.000000000
"suspicious_northcutt",38.320018730362825,-36.66775667048827,2024-01-06 16:06:00.000000000
"suspicious_northcutt",38.320027301112745,-36.66775933978076,2024-01-06 16:11:00.000000000
"suspicious_northcutt",38.320012084643984,-36.66774405000472,2024-01-06 16:14:00.000000000
"suspicious_northcutt",38.32003588575841,-36.66775768680025,2024-01-06 16:18:00.000000000
"suspicious_northcutt",38.32005787758689,-36.66775083139887,2024-01-06 16:22:00.000000000
"trusting_chatterjee",38.320468754527184,-36.66681001685442,2024-01-06 00:01:00.000000000
"trusting_chatterjee",38.320454835441595,-36.666836232728755,2024-01-06 00:17:00.000000000
"trusting_chatterjee",38.3204294683037,-36.66684300849404,2024-01-06 00:44:00.000000000
"trusting_chatterjee",38.319981148778126,-36.66727475137905,2024-01-06 17:36:00.000000000
"trusting_chatterjee",38.319780890049714,-36.66677524952551,2024-01-06 18:06:00.000000000
"trusting_chatterjee",38.319604152197115,-36.666695535625976,2024-01-06 18:20:00.000000000
"trusting_chatterjee",38.32051367887872,-36.666040771993586,2024-01-06 19:17:00.000000000
"trusting_chatterjee",38.32038677841386,-36.666905895526945,2024-01-06 19:45:00.000000000
"trusting_chatterjee",38.320390385769464,-36.66692803891796,2024-01-06 19:50:00.000000000
"trusting_chatterjee",38.320466149651594,-36.6668350449503,2024-01-06 20:05:00.000000000
"trusting_chatterjee",38.32042673981127,-36.666820867998666,2024-01-06 20:43:00.000000000
"upbeat_neumann",38.320671933215806,-36.6667819576539,2024-01-06 23:14:00.000000000
"vigorous_chaplygin",38.320388815466664,-36.666937754487904,2024-01-06 00:13:00.000000000
"vigorous_chaplygin",38.32040076010875,-36.66690934781666,2024-01-06 00:16:00.000000000
"vigorous_chaplygin",38.320426543340695,-36.66691914952156,2024-01-06 00:26:00.000000000
"vigorous_chaplygin",38.320421612580475,-36.666846219127905,2024-01-06 01:00:00.000000000
"vigorous_chaplygin",38.32038109031597,-36.66684444494004,2024-01-06 01:02:00.000000000
"wonderful_nobel",38.320530883306056,-36.666775490923705,2024-01-06 02:49:00.000000000
"wonderful_nobel",38.32067814680626,-36.6671709595368,2024-01-06 12:10:00.000000000
"wonderful_nobel",38.32148785357213,-36.666076840780136,2024-01-06 12:26:00.000000000
"wonderful_nobel",38.32135259258964,-36.66609335483565,2024-01-06 12:55:00.000000000
"wonderful_nobel",38.321380600101435,-36.666087468746,2024-01-06 12:57:00.000000000
"wonderful_nobel",38.321325734007544,-36.66608201345775,2024-01-06 13:00:00.000000000
"wonderful_nobel",38.321166824195615,-36.66609611426991,2024-01-06 13:15:00.000000000
"wonderful_nobel",38.32124536324583,-36.66613209829359,2024-01-06 13:19:00.000000000
"zealous_cray",38.320947227477966,-36.6667439381842,2024-01-06 00:41:00.000000000
"zealous_cray",38.32101814266126,-36.6667904109998,2024-01-06 00:53:00.000000000
"zealous_cray",38.32098475602369,-36.66679352605506,2024-01-06 00:57:00.000000000
"zealous_cray",38.32095836027074,-36.666712625902385,2024-01-06 01:52:00.000000000
"zealous_cray",38.320972450071935,-36.666782107936825,2024-01-06 02:31:00.000000000
"zealous_cray",38.32121778880613,-36.666728841868256,2024-01-06 04:27:00.000000000
"zealous_cray",38.32123084701741,-36.66679606085575,2024-01-06 05:18:00.000000000
"zealous_cray",38.321251758950275,-36.666710035717585,2024-01-06 05:28:00.000000000
"zealous_cray",38.32121106843509,-36.66674896013916,2024-01-06 05:44:00.000000000
"zealous_cray",38.32119056285972,-36.66673715538267,2024-01-06 06:04:00.000000000
"zealous_cray",38.321205853145585,-36.666723795231654,2024-01-06 06:12:00.000000000
"zealous_cray",38.321276260679255,-36.666755215953906,2024-01-06 06:27:00.000000000
"zealous_cray",38.32136927607397,-36.66680342154674,2024-01-06 06:39:00.000000000
"zealous_cray",38.3213553035532,-36.66680431025175,2024-01-06 06:41:00.000000000
"zealous_cray",38.321351527801326,-36.66671246363948,2024-01-06 06:57:00.000000000
"zealous_cray",38.32105473506071,-36.66618685559357,2024-01-06 12:18:00.000000000
"zealous_cray",38.32104055358755,-36.66621142163373,2024-01-06 12:23:00.000000000
"zealous_cray",38.32113326116423,-36.66619130890757,2024-01-06 12:29:00.000000000
"zealous_cray",38.32109526919005,-36.66616754185727,2024-01-06 12:33:00.000000000
"zealous_cray",38.32110256784569,-36.666147167266814,2024-01-06 12:34:00.000000000
"zealous_cray",38.32109723999916,-36.666169448344306,2024-01-06 12:36:00.000000000
"zealous_cray",38.32106775343922,-36.666151332914076,2024-01-06 12:41:00.000000000
"zealous_cray",38.321222891009114,-36.66689329087754,2024-01-06 12:49:00.000000000
"zealous_cray",38.3211487958469,-36.66685831828981,2024-01-06 13:02:00.000000000
"zealous_cray",38.32165102810979,-36.667391057781465,2024-01-06 16:17:00.000000000
"zealous_cray",38.321620039969375,-36.66735479025948,2024-01-06 16:23:00.000000000
"zealous_cray",38.32159703571351,-36.66735703041887,2024-01-06 16:30:00.000000000
"zealous_cray",38.32164945490946,-36.6673983190994,2024-01-06 16:33:00.000000000
"zealous_cray",38.32159603166306,-36.6673246087015,2024-01-06 16:41:00.000000000
"zealous_cray",38.32160535925938,-36.667350094587775,2024-01-06 16:48:00.000000000
"zealous_cray",38.321549468346674,-36.667360437798195,2024-01-06 16:54:00.000000000
"zealous_cray",38.32163632513267,-36.66736255005581,2024-01-06 16:58:00.000000000
"zealous_cray",38.321364737532704,-36.66713209766277,2024-01-06 21:59:00.000000000
"admiring_pike",38.31981114550753,-36.66614841929525,2024-01-06 13:39:00.000000000
"admiring_pike",38.32149590927748,-36.66779728860688,2024-01-06 14:08:00.000000000
"admiring_pike",38.32152068663623,-36.667779479574385,2024-01-06 14:13:00.000000000
"admiring_pike",38.32156808487487,-36.667767178361,2024-01-06 14:59:00.000000000
"admiring_pike",38.3215863717792,-36.667783051973856,2024-01-06 15:00:00.000000000
"admiring_pike",38.32157024264304,-36.66778239997613,2024-01-06 15:06:00.000000000
"admiring_pike",38.32085031440526,-36.66749228983078,2024-01-06 19:25:00.000000000
"admiring_pike",38.320599283141405,-36.6674979383997,2024-01-06 19:39:00.000000000
"admiring_pike",38.32062680673401,-36.667489136656904,2024-01-06 19:42:00.000000000
"admiring_pike",38.32064485087897,-36.66752061903613,2024-01-06 19:59:00.000000000
"admiring_pike",38.32067002461084,-36.66750775668183,2024-01-06 20:00:00.000000000
"agitated_euclid",38.32057875181657,-36.666775151958696,2024-01-06 04:11:00.000000000
"agitated_euclid",38.319655413670375,-36.66714496630724,2024-01-06 13:21:00.000000000
"agitated_euclid",38.31975829109125,-36.66713595994691,2024-01-06 13:35:00.000000000
"angry_spence",38.320409395357714,-36.66747618870384,2024-01-06 02:53:00.000000000
"angry_spence",38.32036030824851,-36.6674167795096,2024-01-06 02:58:00.000000000
"angry_spence",38.32036631862107,-36.66743929290684,2024-01-06 02:59:00.000000000
"angry_spence",38.320428270570694,-36.66736671396221,2024-01-06 03:05:00.000000000
"angry_spence",38.32041701096329,-36.6673679668668,2024-01-06 03:12:00.000000000
"angry_spence",38.32042211441723,-36.66738210410441,2024-01-06 03:19:00.000000000
"angry_spence",38.320453493932916,-36.667414985529504,2024-01-06 03:29:00.000000000
"angry_spence",38.32048687358433,-36.66741659125501,2024-01-06 03:33:00.000000000
"angry_spence",38.32044828821677,-36.66735534969456,2024-01-06 03:34:00.000000000
"angry_spence",38.32043688491754,-36.6673443259076,2024-01-06 03:38:00.000000000
"angry_spence",38.32045881879783,-36.66736595551575,2024-01-06 03:41:00.000000000
"angry_spence",38.32034358388043,-36.66750131261486,2024-01-06 03:48:00.000000000
"angry_spence",38.32048029352774,-36.6674804025874,2024-01-06 03:51:00.000000000
"angry_spence",38.320447679954526,-36.667483066466374,2024-01-06 03:54:00.000000000
"angry_spence",38.320362129020005,-36.66754961556536,2024-01-06 03:56:00.000000000
"angry_spence",38.32037891315387,-36.66746810601271,2024-01-06 04:14:00.000000000
"angry_spence",38.32037993636274,-36.66747292094177,2024-01-06 04:25:00.000000000
"angry_spence",38.32035764598282,-36.66745691712114,2024-01-06 04:41:00.000000000
"angry_spence",38.32039796944494,-36.66746272311787,2024-01-06 04:46:00.000000000
"angry_spence",38.32037032855494,-36.66747582292414,2024-01-06 04:52:00.000000000
"angry_spence",38.32042257616289,-36.6674432473836,2024-01-06 04:56:00.000000000
"angry_spence",38.32045567431984,-36.66738170825984,2024-01-06 05:13:00.000000000
"angry_spence",38.32046513446587,-36.66739887893725,2024-01-06 05:24:00.000000000
"angry_spence",38.32043362190375,-36.66742527864179,2024-01-06 05:25:00.000000000
"angry_spence",38.32044780526455,-36.66743649129245,2024-01-06 05:31:00.000000000
"angry_spence",38.32047981667101,-36.667428037241514,2024-01-06 05:36:00.000000000
"angry_spence",38.320467573628314,-36.66742912559637,2024-01-06 05:37:00.000000000
"angry_spence",38.3203820377443,-36.667431260988906,2024-01-06 05:56:00.000000000
"angry_spence",38.32047036113286,-36.66737595897971,2024-01-06 06:03:00.000000000
"angry_spence",38.32048277880957,-36.667381855653865,2024-01-06 06:09:00.000000000
"angry_spence",38.32047603208728,-36.667373811420205,2024-01-06 06:10:00.000000000
"angry_spence",38.32044681932555,-36.66739081161315,2024-01-06 06:13:00.000000000
"angry_spence",38.320459335005765,-36.66739123419256,2024-01-06 06:15:00.000000000
"angry_spence",38.320468180186204,-36.66744032874131,2024-01-06 06:18:00.000000000
"angry_spence",38.32042787973101,-36.667400362158396,2024-01-06 06:26:00.000000000
"angry_spence",38.32041760997679,-36.667364016091064,2024-01-06 06:32:00.000000000
"angry_spence",38.32044806680655,-36.66742363841169,2024-01-06 06:43:00.000000000
"angry_spence",38.32048496173642,-36.667489270291554,2024-01-06 06:51:00.000000000
"angry_spence",38.320493906996134,-36.667492583046695,2024-01-06 06:52:00.000000000
"angry_spence",38.32046146984196,-36.66749110303217,2024-01-06 06:53:00.000000000
"angry_spence",38.320481977966466,-36.667518334571874,2024-01-06 06:55:00.000000000
"angry_spence",38.32051816318865,-36.667502608103355,2024-01-06 07:00:00.000000000
"angry_spence",38.32050366890595,-36.667504638927205,2024-01-06 07:02:00.000000000
"angry_spence",38.32047817616495,-36.66739263871034,2024-01-06 07:27:00.000000000
"angry_spence",38.32042534890713,-36.66739346033909,2024-01-06 07:30:00.000000000
"angry_spence",38.32044108958294,-36.66738198745272,2024-01-06 07:31:00.000000000
"angry_spence",38.320489213162055,-36.66739315924739,2024-01-06 07:44:00.000000000
"angry_spence",38.32050481361366,-36.66752034449769,2024-01-06 07:52:00.000000000
"angry_spence",38.32046285390486,-36.6674678239764,2024-01-06 07:56:00.000000000
"angry_spence",38.319604342054646,-36.667057262512955,2024-01-06 08:13:00.000000000
"angry_spence",38.31964639810165,-36.66707622794799,2024-01-06 08:14:00.000000000
"angry_spence",38.319718255074775,-36.66709613674379,2024-01-06 08:15:00.000000000
"angry_spence",38.319596847495646,-36.66710754746177,2024-01-06 08:18:00.000000000
"angry_spence",38.31964904848128,-36.667023692693384,2024-01-06 08:21:00.000000000
"angry_spence",38.319692352183665,-36.66709874377283,2024-01-06 08:22:00.000000000
"angry_spence",38.3196563896189,-36.66711766049712,2024-01-06 08:24:00.000000000
"angry_spence",38.319603287576605,-36.6671034605862,2024-01-06 08:29:00.000000000
"angry_spence",38.319705362309804,-36.66707134191737,2024-01-06 08:37:00.000000000
"angry_spence",38.31964475552519,-36.66717941394115,2024-01-06 08:50:00.000000000
"angry_spence",38.319786885879786,-36.6671915667984,2024-01-06 08:59:00.000000000
"angry_spence",38.31980772217814,-36.66722851460737,2024-01-06 09:00:00.000000000
"angry_spence",38.32011466664681,-36.66710466350918,2024-01-06 09:01:00.000000000
"angry_spence",38.32015226124273,-36.667233609324015,2024-01-06 09:05:00.000000000
"angry_spence",38.320175667069,-36.66725970816954,2024-01-06 09:24:00.000000000
"angry_spence",38.320142922971314,-36.66723326141473,2024-01-06 09:33:00.000000000
"angry_spence",38.32013023626262,-36.667235038607394,2024-01-06 09:35:00.000000000
"angry_spence",38.32011600890007,-36.66738967760401,2024-01-06 09:58:00.000000000
"angry_spence",38.32021544034194,-36.66736553425585,2024-01-06 10:05:00.000000000
"angry_spence",38.32017256850106,-36.66737376082792,2024-01-06 10:13:00.000000000
"angry_spence",38.32019522316391,-36.66737138142538,2024-01-06 10:15:00.000000000
"angry_spence",38.320208913634275,-36.66743322229302,2024-01-06 10:23:00.000000000
"angry_spence",38.320203600346886,-36.66740047576064,2024-01-06 10:26:00.000000000
"angry_spence",38.320637924568196,-36.66777174957319,2024-01-06 10:33:00.000000000
"angry_spence",38.32061426606078,-36.66781487326227,2024-01-06 10:37:00.000000000
"angry_spence",38.320663147944124,-36.667752945511914,2024-01-06 10:53:00.000000000
"angry_spence",38.32066747390612,-36.66775380318832,2024-01-06 10:57:00.000000000
"angry_spence",38.32069146094256,-36.66767761729006,2024-01-06 11:17:00.000000000
"angry_spence",38.320757502497095,-36.667690241711234,2024-01-06 11:18:00.000000000
"angry_spence",38.32074532311177,-36.66768763825347,2024-01-06 11:21:00.000000000
"angry_spence",38.320757539465646,-36.66772017063625,2024-01-06 11:30:00.000000000
"angry_spence",38.320741527690984,-36.66771091806845,2024-01-06 11:49:00.000000000
"angry_spence",38.320729703664014,-36.66773448321186,2024-01-06 11:52:00.000000000
"angry_spence",38.32074988512273,-36.6677226663834,2024-01-06 11:55:00.000000000
"angry_spence",38.319767841855494,-36.6671224154581,2024-01-06 12:12:00.000000000
"angry_spence",38.319764044398234,-36.66712113026468,2024-01-06 12:15:00.000000000
"angry_spence",38.31968471755325,-36.667051339449515,2024-01-06 12:16:00.000000000
"angry_spence",38.319733824354245,-36.66711512605934,2024-01-06 12:19:00.000000000
"angry_spence",38.31965954456366,-36.66705372286608,2024-01-06 12:22:00.000000000
"angry_spence",38.31966835585655,-36.667042588318566,2024-01-06 12:23:00.000000000
"angry_spence",38.3196953273503,-36.66690783346167,2024-01-06 12:32:00.000000000
"angry_spence",38.3197271482904,-36.66695974905612,2024-01-06 12:40:00.000000000
"angry_spence",38.31976207141495,-36.6669176714942,2024-01-06 12:57:00.000000000
"angry_spence",38.319651710515934,-36.66691353674706,2024-01-06 13:05:00.000000000
"angry_spence",38.31959673019746,-36.666929806381305,2024-01-06 13:22:00.000000000
"angry_spence",38.31970298191437,-36.66684262670787,2024-01-06 13:24:00.000000000
"angry_spence",38.319689959401025,-36.66782735635626,2024-01-06 13:45:00.000000000
"angry_spence",38.32138460909709,-36.66697612300013,2024-01-06 22:14:00.000000000
"angry_spence",38.321375148830704,-36.666963566373006,2024-01-06 22:16:00.000000000
"angry_spence",38.32140186183971,-36.66696682164884,2024-01-06 22:20:00.000000000
"angry_spence",38.32142259564762,-36.66694521940507,2024-01-06 22:42:00.000000000
"angry_spence",38.32137958748484,-36.66693160193172,2024-01-06 22:46:00.000000000
"angry_spence",38.321380049739204,-36.666920143070065,2024-01-06 22:49:00.000000000
"angry_spence",38.321412661579465,-36.66691208189381,2024-01-06 22:52:00.000000000
"angry_spence",38.32139290656421,-36.66692456564739,2024-01-06 22:55:00.000000000
"angry_spence",38.321453721553105,-36.66691269620578,2024-01-06 22:56:00.000000000
"angry_spence",38.321405203436,-36.66695284800514,2024-01-06 23:08:00.000000000
"angry_spence",38.321380554277894,-36.66694058908385,2024-01-06 23:12:00.000000000
"angry_spence",38.32137959054331,-36.666961389482026,2024-01-06 23:23:00.000000000
"angry_spence",38.32137146452875,-36.666981540090475,2024-01-06 23:29:00.000000000
"angry_spence",38.32138090296468,-36.66698182054926,2024-01-06 23:33:00.000000000
"angry_spence",38.32140694277705,-36.666941450070745,2024-01-06 23:46:00.000000000
"angry_spence",38.321445551115694,-36.66699890537299,2024-01-06 23:50:00.000000000
"angry_spence",38.3214450726735,-36.667006861498145,2024-01-06 23:55:00.000000000
